Starting scans... Scan started. 14:40:15.585
F2:50:9D:7E:C8:0C, -66 14:45:00.612
CD:A3:F0:C5:68:73, -66 14:45:00.672
E6:02:D4:93:9A:ED, -65 14:45:00.687
E6:A9:81:1B:CD:6F, -64 14:45:01.217
F2:50:9D:7E:C8:0C, -64 14:45:01.232
CD:A3:F0:C5:68:73, -68 14:45:01.292
DB:74:D5:4C:99:63, -61 14:45:01.902
D2:67:85:48:D5:EF, -63 14:45:02.152
D8:1D:3B:A6:F9:70, -68 14:45:02.182
D9:CB:6E:1F:48:82, -67 14:45:02.187
CD:A3:F0:C5:68:73, -65 14:45:02.192
E8:08:F6:27:8A:28, -73 14:45:02.193
E6:02:D4:93:9A:ED, -66 14:45:02.197
DB:74:D5:4C:99:63, -61 14:45:02.427
E6:A9:81:1B:CD:6F, -64 14:45:02.447
D2:67:85:48:D5:EF, -61 14:45:02.462
F2:50:9D:7E:C8:0C, -64 14:45:02.467
E8:08:F6:27:8A:28, -73 14:45:02.482
CD:A3:F0:C5:68:73, -59 14:45:02.802
CD:A3:F0:C5:68:73, -66 14:45:03.012
E6:02:D4:93:9A:ED, -65 14:45:03.013
DB:74:D5:4C:99:63, -68 14:45:03.037
E6:A9:81:1B:CD:6F, -68 14:45:03.067
D2:67:85:48:D5:EF, -63 14:45:03.077
F2:50:9D:7E:C8:0C, -68 14:45:03.082
E8:08:F6:27:8A:28, -74 14:45:03.097
E8:08:F6:27:8A:28, -79 14:45:03.302
D9:CB:6E:1F:48:82, -62 14:45:03.617
CD:A3:F0:C5:68:73, -58 14:45:03.627
E6:02:D4:93:9A:ED, -60 14:45:03.632
DB:74:D5:4C:99:63, -61 14:45:03.647
E6:A9:81:1B:CD:6F, -60 14:45:03.682
D2:67:85:48:D5:EF, -58 14:45:03.697
E8:08:F6:27:8A:28, -73 14:45:03.912
D9:CB:6E:1F:48:82, -66 14:45:04.227
E6:02:D4:93:9A:ED, -69 14:45:04.247
CD:A3:F0:C5:68:73, -66 14:45:04.248
DB:74:D5:4C:99:63, -61 14:45:04.252
E6:A9:81:1B:CD:6F, -64 14:45:04.287
D8:1D:3B:A6:F9:70, -59 14:45:04.512
D2:67:85:48:D5:EF, -57 14:45:04.522
E8:08:F6:27:8A:28, -68 14:45:04.532
D9:CB:6E:1F:48:82, -63 14:45:04.533
F2:50:9D:7E:C8:0C, -62 14:45:04.572
E6:A9:81:1B:CD:6F, -61 14:45:04.597
E6:02:D4:93:9A:ED, -65 14:45:04.862
CD:A3:F0:C5:68:73, -66 14:45:04.863
DB:74:D5:4C:99:63, -69 14:45:04.868
D8:1D:3B:A6:F9:70, -66 14:45:05.122
D2:67:85:48:D5:EF, -61 14:45:05.137
E8:08:F6:27:8A:28, -78 14:45:05.138
D9:CB:6E:1F:48:82, -66 14:45:05.152
F2:50:9D:7E:C8:0C, -66 14:45:05.182
E6:A9:81:1B:CD:6F, -60 14:45:05.422
E6:02:D4:93:9A:ED, -61 14:45:05.467
DB:74:D5:4C:99:63, -62 14:45:05.492
D8:1D:3B:A6:F9:70, -68 14:45:05.732
E8:08:F6:27:8A:28, -71 14:45:05.747
D2:67:85:48:D5:EF, -63 14:45:05.752
E6:02:D4:93:9A:ED, -66 14:45:05.767
D9:CB:6E:1F:48:82, -67 14:45:05.768
F2:50:9D:7E:C8:0C, -66 14:45:05.792
E6:A9:81:1B:CD:6F, -64 14:45:06.042
CD:A3:F0:C5:68:73, -66 14:45:06.092
D8:1D:3B:A6:F9:70, -59 14:45:06.347
D2:67:85:48:D5:EF, -58 14:45:06.362
E8:08:F6:27:8A:28, -67 14:45:06.363
D9:CB:6E:1F:48:82, -61 14:45:06.387
E6:02:D4:93:9A:ED, -61 14:45:06.392
E6:A9:81:1B:CD:6F, -68 14:45:06.648
CD:A3:F0:C5:68:73, -65 14:45:06.701
E6:02:D4:93:9A:ED, -60 14:45:07.207
D9:CB:6E:1F:48:82, -61 14:45:07.212
F2:50:9D:7E:C8:0C, -61 14:45:07.237
DB:74:D5:4C:99:63, -61 14:45:07.238
D2:67:85:48:D5:EF, -58 14:45:07.257
E6:A9:81:1B:CD:6F, -60 14:45:07.262
D8:1D:3B:A6:F9:70, -67 14:45:07.572
CD:A3:F0:C5:68:73, -68 14:45:07.807
D9:CB:6E:1F:48:82, -66 14:45:07.817
E6:02:D4:93:9A:ED, -69 14:45:07.822
F2:50:9D:7E:C8:0C, -65 14:45:07.837
DB:74:D5:4C:99:63, -62 14:45:07.862
D2:67:85:48:D5:EF, -62 14:45:07.872
E6:A9:81:1B:CD:6F, -63 14:45:07.877
E8:08:F6:27:8A:28, -77 14:45:07.892
D8:1D:3B:A6:F9:70, -60 14:45:08.187
CD:A3:F0:C5:68:73, -65 14:45:08.417
D9:CB:6E:1F:48:82, -67 14:45:08.422
E6:02:D4:93:9A:ED, -64 14:45:08.432
F2:50:9D:7E:C8:0C, -66 14:45:08.437
DB:74:D5:4C:99:63, -68 14:45:08.467
D2:67:85:48:D5:EF, -63 14:45:08.487
E6:A9:81:1B:CD:6F, -69 14:45:08.488
D8:1D:3B:A6:F9:70, -68 14:45:08.502
D8:1D:3B:A6:F9:70, -67 14:45:08.707
E8:08:F6:27:8A:28, -75 14:45:08.717
CD:A3:F0:C5:68:73, -60 14:45:09.032
D9:CB:6E:1F:48:82, -61 14:45:09.042
E6:02:D4:93:9A:ED, -60 14:45:09.052
D2:67:85:48:D5:EF, -58 14:45:09.102
D2:67:85:48:D5:EF, -63 14:45:09.307
E6:A9:81:1B:CD:6F, -68 14:45:09.312
D8:1D:3B:A6:F9:70, -68 14:45:09.322
D9:CB:6E:1F:48:82, -68 14:45:09.332
E8:08:F6:27:8A:28, -73 14:45:09.337
F2:50:9D:7E:C8:0C, -66 14:45:09.367
E6:A9:81:1B:CD:6F, -68 14:45:09.392
CD:A3:F0:C5:68:73, -66 14:45:09.657
E6:02:D4:93:9A:ED, -69 14:45:09.667
DB:74:D5:4C:99:63, -60 14:45:09.917
D2:67:85:48:D5:EF, -58 14:45:09.922
D9:CB:6E:1F:48:82, -62 14:45:09.942
D8:1D:3B:A6:F9:70, -60 14:45:09.943
E8:08:F6:27:8A:28, -66 14:45:09.947
F2:50:9D:7E:C8:0C, -61 14:45:09.982
E6:A9:81:1B:CD:6F, -69 14:45:10.217
CD:A3:F0:C5:68:73, -65 14:45:10.268
E6:02:D4:93:9A:ED, -65 14:45:10.282
D2:67:85:48:D5:EF, -62 14:45:10.532
DB:74:D5:4C:99:63, -62 14:45:10.537
D8:1D:3B:A6:F9:70, -67 14:45:10.557
D9:CB:6E:1F:48:82, -67 14:45:10.562
E8:08:F6:27:8A:28, -76 14:45:10.567
F2:50:9D:7E:C8:0C, -61 14:45:10.812
E6:A9:81:1B:CD:6F, -60 14:45:10.832
CD:A3:F0:C5:68:73, -59 14:45:10.902
DB:74:D5:4C:99:63, -68 14:45:11.407
F2:50:9D:7E:C8:0C, -67 14:45:11.437
E6:A9:81:1B:CD:6F, -69 14:45:11.438
CD:A3:F0:C5:68:73, -65 14:45:11.727
D2:67:85:48:D5:EF, -61 14:45:11.772
CD:A3:F0:C5:68:73, -66 14:45:11.782
D9:CB:6E:1F:48:82, -66 14:45:11.783
D8:1D:3B:A6:F9:70, -68 14:45:11.792
E6:02:D4:93:9A:ED, -69 14:45:11.797
E8:08:F6:27:8A:28, -77 14:45:11.798
DB:74:D5:4C:99:63, -60 14:45:12.107
CD:A3:F0:C5:68:73, -65 14:45:12.388
E6:02:D4:93:9A:ED, -69 14:45:12.607
D9:CB:6E:1F:48:82, -66 14:45:12.612
D8:1D:3B:A6:F9:70, -67 14:45:12.617
DB:74:D5:4C:99:63, -62 14:45:12.632
F2:50:9D:7E:C8:0C, -64 14:45:12.662
D2:67:85:48:D5:EF, -62 14:45:12.667
E6:A9:81:1B:CD:6F, -63 14:45:12.668
E8:08:F6:27:8A:28, -76 14:45:12.692
CD:A3:F0:C5:68:73, -59 14:45:13.002
E6:02:D4:93:9A:ED, -65 14:45:13.227
D8:1D:3B:A6:F9:70, -68 14:45:13.237
DB:74:D5:4C:99:63, -68 14:45:13.252
F2:50:9D:7E:C8:0C, -67 14:45:13.262
E6:A9:81:1B:CD:6F, -69 14:45:13.272
D2:67:85:48:D5:EF, -63 14:45:13.277
D8:1D:3B:A6:F9:70, -68 14:45:13.292
E8:08:F6:27:8A:28, -76 14:45:13.517
CD:A3:F0:C5:68:73, -60 14:45:13.817
E6:02:D4:93:9A:ED, -60 14:45:13.837
D9:CB:6E:1F:48:82, -61 14:45:13.842
DB:74:D5:4C:99:63, -60 14:45:13.867
F2:50:9D:7E:C8:0C, -61 14:45:13.887
D2:67:85:48:D5:EF, -58 14:45:13.888
E6:A9:81:1B:CD:6F, -60 14:45:13.889
D8:1D:3B:A6:F9:70, -60 14:45:13.902
D8:1D:3B:A6:F9:70, -69 14:45:14.108
E8:08:F6:27:8A:28, -74 14:45:14.132
F2:50:9D:7E:C8:0C, -67 14:45:14.167
CD:A3:F0:C5:68:73, -65 14:45:14.442
E6:02:D4:93:9A:ED, -69 14:45:14.457
DB:74:D5:4C:99:63, -61 14:45:14.487
D2:67:85:48:D5:EF, -62 14:45:14.497
D8:1D:3B:A6:F9:70, -60 14:45:14.727
E8:08:F6:27:8A:28, -66 14:45:14.742
D9:CB:6E:1F:48:82, -61 14:45:14.747
F2:50:9D:7E:C8:0C, -61 14:45:14.777
E6:A9:81:1B:CD:6F, -68 14:45:15.017
CD:A3:F0:C5:68:73, -65 14:45:15.062
E6:02:D4:93:9A:ED, -65 14:45:15.072
DB:74:D5:4C:99:63, -68 14:45:15.092
D2:67:85:48:D5:EF, -62 14:45:15.317
D8:1D:3B:A6:F9:70, -68 14:45:15.342
E8:08:F6:27:8A:28, -77 14:45:15.352
D9:CB:6E:1F:48:82, -66 14:45:15.357
F2:50:9D:7E:C8:0C, -64 14:45:15.387
E6:A9:81:1B:CD:6F, -60 14:45:15.632
CD:A3:F0:C5:68:73, -59 14:45:15.677
E6:02:D4:93:9A:ED, -60 14:45:15.682
DB:74:D5:4C:99:63, -68 14:45:15.912
D2:67:85:48:D5:EF, -63 14:45:15.932
D8:1D:3B:A6:F9:70, -68 14:45:15.952
D9:CB:6E:1F:48:82, -67 14:45:15.972
E6:02:D4:93:9A:ED, -65 14:45:15.977
E8:08:F6:27:8A:28, -73 14:45:15.978
F2:50:9D:7E:C8:0C, -67 14:45:15.992
E6:A9:81:1B:CD:6F, -63 14:45:16.242
CD:A3:F0:C5:68:73, -65 14:45:16.292
D2:67:85:48:D5:EF, -58 14:45:16.537
D8:1D:3B:A6:F9:70, -60 14:45:16.567
E6:02:D4:93:9A:ED, -60 14:45:16.577
D9:CB:6E:1F:48:82, -61 14:45:16.588
E8:08:F6:27:8A:28, -66 14:45:16.592
D9:CB:6E:1F:48:82, -66 14:45:17.407
F2:50:9D:7E:C8:0C, -64 14:45:17.427
DB:74:D5:4C:99:63, -61 14:45:17.452
D2:67:85:48:D5:EF, -62 14:45:17.458
E6:A9:81:1B:CD:6F, -63 14:45:17.472
E8:08:F6:27:8A:28, -78 14:45:17.487
E6:02:D4:93:9A:ED, -60 14:45:17.797
D8:1D:3B:A6:F9:70, -60 14:45:17.802
E6:02:D4:93:9A:ED, -65 14:45:18.007
D8:1D:3B:A6:F9:70, -69 14:45:18.012
CD:A3:F0:C5:68:73, -64 14:45:18.013
D9:CB:6E:1F:48:82, -68 14:45:18.017
F2:50:9D:7E:C8:0C, -67 14:45:18.042
DB:74:D5:4C:99:63, -68 14:45:18.062
D2:67:85:48:D5:EF, -63 14:45:18.067
E6:A9:81:1B:CD:6F, -69 14:45:18.082
E8:08:F6:27:8A:28, -72 14:45:18.097
E6:02:D4:93:9A:ED, -61 14:45:18.632
D9:CB:6E:1F:48:82, -61 14:45:18.633
CD:A3:F0:C5:68:73, -60 14:45:18.637
F2:50:9D:7E:C8:0C, -61 14:45:18.657
DB:74:D5:4C:99:63, -60 14:45:18.682
D2:67:85:48:D5:EF, -58 14:45:18.687
E6:A9:81:1B:CD:6F, -60 14:45:18.702
D8:1D:3B:A6:F9:70, -60 14:45:18.703
E8:08:F6:27:8A:28, -74 14:45:18.912
E6:02:D4:93:9A:ED, -70 14:45:19.238
D9:CB:6E:1F:48:82, -66 14:45:19.248
DB:74:D5:4C:99:63, -62 14:45:19.292
D2:67:85:48:D5:EF, -58 14:45:19.512
D8:1D:3B:A6:F9:70, -60 14:45:19.522
E8:08:F6:27:8A:28, -66 14:45:19.528
D9:CB:6E:1F:48:82, -61 14:45:19.542
F2:50:9D:7E:C8:0C, -61 14:45:19.577
E6:A9:81:1B:CD:6F, -60 14:45:19.592
E6:02:D4:93:9A:ED, -64 14:45:19.862
CD:A3:F0:C5:68:73, -64 14:45:19.868
DB:74:D5:4C:99:63, -61 14:45:20.117
D2:67:85:48:D5:EF, -62 14:45:20.127
E8:08:F6:27:8A:28, -79 14:45:20.137
D8:1D:3B:A6:F9:70, -67 14:45:20.138
D9:CB:6E:1F:48:82, -66 14:45:20.153
F2:50:9D:7E:C8:0C, -63 14:45:20.187
E6:A9:81:1B:CD:6F, -63 14:45:20.207
E6:A9:81:1B:CD:6F, -60 14:45:20.408
CD:A3:F0:C5:68:73, -60 14:45:20.482
E6:02:D4:93:9A:ED, -60 14:45:20.487
D2:67:85:48:D5:EF, -63 14:45:20.732
DB:74:D5:4C:99:63, -68 14:45:20.737
D8:1D:3B:A6:F9:70, -68 14:45:20.742
E8:08:F6:27:8A:28, -74 14:45:20.752
E6:02:D4:93:9A:ED, -65 14:45:20.762
D9:CB:6E:1F:48:82, -68 14:45:20.777
F2:50:9D:7E:C8:0C, -67 14:45:20.802
F2:50:9D:7E:C8:0C, -64 14:45:21.012
E6:A9:81:1B:CD:6F, -63 14:45:21.022
CD:A3:F0:C5:68:73, -66 14:45:21.097
DB:74:D5:4C:99:63, -61 14:45:21.612
E6:A9:81:1B:CD:6F, -59 14:45:21.628
F2:50:9D:7E:C8:0C, -61 14:45:21.632
D2:67:85:48:D5:EF, -63 14:45:21.952
D8:1D:3B:A6:F9:70, -68 14:45:21.977
E8:08:F6:27:8A:28, -73 14:45:21.982
CD:A3:F0:C5:68:73, -64 14:45:21.987
E6:02:D4:93:9A:ED, -65 14:45:21.997
D9:CB:6E:1F:48:82, -68 14:45:22.007
E6:02:D4:93:9A:ED, -69 14:45:22.302
D8:1D:3B:A6:F9:70, -60 14:45:22.597
CD:A3:F0:C5:68:73, -66 14:45:22.807
D9:CB:6E:1F:48:82, -68 14:45:22.823
E6:02:D4:93:9A:ED, -65 14:45:22.832
F2:50:9D:7E:C8:0C, -66 14:45:22.852
E6:A9:81:1B:CD:6F, -69 14:45:22.857
DB:74:D5:4C:99:63, -68 14:45:22.862
D2:67:85:48:D5:EF, -63 14:45:22.873
E8:08:F6:27:8A:28, -74 14:45:22.902
E8:08:F6:27:8A:28, -76 14:45:23.112
CD:A3:F0:C5:68:73, -59 14:45:23.422
E6:02:D4:93:9A:ED, -60 14:45:23.442
D9:CB:6E:1F:48:82, -62 14:45:23.448
F2:50:9D:7E:C8:0C, -61 14:45:23.472
E6:A9:81:1B:CD:6F, -60 14:45:23.477
DB:74:D5:4C:99:63, -60 14:45:23.478
D2:67:85:48:D5:EF, -58 14:45:23.488
D8:1D:3B:A6:F9:70, -60 14:45:23.497
E8:08:F6:27:8A:28, -73 14:45:23.727
CD:A3:F0:C5:68:73, -67 14:45:24.037
E6:02:D4:93:9A:ED, -69 14:45:24.062
D9:CB:6E:1F:48:82, -65 14:45:24.067
E6:A9:81:1B:CD:6F, -64 14:45:24.077
DB:74:D5:4C:99:63, -62 14:45:24.092
F2:50:9D:7E:C8:0C, -65 14:45:24.097
D2:67:85:48:D5:EF, -61 14:45:24.098
D2:67:85:48:D5:EF, -58 14:45:24.307
D8:1D:3B:A6:F9:70, -60 14:45:24.322
E8:08:F6:27:8A:28, -66 14:45:24.337
D9:CB:6E:1F:48:82, -61 14:45:24.342
F2:50:9D:7E:C8:0C, -60 14:45:24.372
E6:A9:81:1B:CD:6F, -60 14:45:24.397
CD:A3:F0:C5:68:73, -65 14:45:24.652
E6:02:D4:93:9A:ED, -66 14:45:24.682
DB:74:D5:4C:99:63, -62 14:45:24.912
D2:67:85:48:D5:EF, -61 14:45:24.927
D8:1D:3B:A6:F9:70, -67 14:45:24.942
D9:CB:6E:1F:48:82, -66 14:45:24.947
E8:08:F6:27:8A:28, -77 14:45:24.957
F2:50:9D:7E:C8:0C, -64 14:45:24.988
E6:A9:81:1B:CD:6F, -60 14:45:25.222
CD:A3:F0:C5:68:73, -60 14:45:25.268
E6:02:D4:93:9A:ED, -61 14:45:25.292
DB:74:D5:4C:99:63, -67 14:45:25.532
D2:67:85:48:D5:EF, -63 14:45:25.552
D9:CB:6E:1F:48:82, -67 14:45:25.557
D8:1D:3B:A6:F9:70, -67 14:45:25.558
F2:50:9D:7E:C8:0C, -66 14:45:25.598
DB:74:D5:4C:99:63, -62 14:45:26.152
D2:67:85:48:D5:EF, -61 14:45:26.162
D9:CB:6E:1F:48:82, -66 14:45:26.167
E6:02:D4:93:9A:ED, -69 14:45:26.182
E8:08:F6:27:8A:28, -77 14:45:26.183
F2:50:9D:7E:C8:0C, -60 14:45:26.412
DB:74:D5:4C:99:63, -61 14:45:26.413
E6:A9:81:1B:CD:6F, -60 14:45:26.447
CD:A3:F0:C5:68:73, -59 14:45:26.497
D2:67:85:48:D5:EF, -63 14:45:26.777
D8:1D:3B:A6:F9:70, -66 14:45:26.787
E8:08:F6:27:8A:28, -73 14:45:26.797
E6:02:D4:93:9A:ED, -64 14:45:26.798
E6:02:D4:93:9A:ED, -69 14:45:27.007
F2:50:9D:7E:C8:0C, -66 14:45:27.027
DB:74:D5:4C:99:63, -63 14:45:27.032
E6:A9:81:1B:CD:6F, -65 14:45:27.052
CD:A3:F0:C5:68:73, -66 14:45:27.612
D8:1D:3B:A6:F9:70, -67 14:45:27.613
E6:02:D4:93:9A:ED, -66 14:45:27.617
F2:50:9D:7E:C8:0C, -68 14:45:27.637
DB:74:D5:4C:99:63, -69 14:45:27.648
E6:A9:81:1B:CD:6F, -69 14:45:27.667
D2:67:85:48:D5:EF, -64 14:45:27.668
E8:08:F6:27:8A:28, -74 14:45:27.692
D9:CB:6E:1F:48:82, -63 14:45:28.222
E6:02:D4:93:9A:ED, -63 14:45:28.223
CD:A3:F0:C5:68:73, -60 14:45:28.227
D8:1D:3B:A6:F9:70, -61 14:45:28.232
F2:50:9D:7E:C8:0C, -63 14:45:28.252
DB:74:D5:4C:99:63, -63 14:45:28.263
E6:A9:81:1B:CD:6F, -63 14:45:28.282
D8:1D:3B:A6:F9:70, -61 14:45:28.293
D2:67:85:48:D5:EF, -60 14:45:28.297
E8:08:F6:27:8A:28, -74 14:45:28.513
D9:CB:6E:1F:48:82, -66 14:45:28.832
CD:A3:F0:C5:68:73, -68 14:45:28.837
E6:02:D4:93:9A:ED, -74 14:45:28.838
F2:50:9D:7E:C8:0C, -66 14:45:28.863
DB:74:D5:4C:99:63, -66 14:45:28.877
E6:A9:81:1B:CD:6F, -69 14:45:28.902
E6:A9:81:1B:CD:6F, -63 14:45:29.117
D8:1D:3B:A6:F9:70, -61 14:45:29.118
D2:67:85:48:D5:EF, -60 14:45:29.127
E8:08:F6:27:8A:28, -71 14:45:29.133
F2:50:9D:7E:C8:0C, -63 14:45:29.167
CD:A3:F0:C5:68:73, -67 14:45:29.457
E6:02:D4:93:9A:ED, -67 14:45:29.458
DB:74:D5:4C:99:63, -69 14:45:29.492
Stopping scans. 14:45:29.602
