Starting scans... Scan started. 14:27:38.830
E6:02:D4:93:9A:ED, -59 14:31:42.486
DB:74:D5:4C:99:63, -60 14:31:42.521
F2:50:9D:7E:C8:0C, -59 14:31:42.537
D2:67:85:48:D5:EF, -60 14:31:42.541
D2:67:85:48:D5:EF, -57 14:31:42.751
E6:A9:81:1B:CD:6F, -59 14:31:42.756
E8:08:F6:27:8A:28, -70 14:31:42.781
E6:02:D4:93:9A:ED, -67 14:31:43.091
D9:CB:6E:1F:48:82, -63 14:31:43.101
F2:50:9D:7E:C8:0C, -64 14:31:43.146
DB:74:D5:4C:99:63, -61 14:31:43.351
D2:67:85:48:D5:EF, -61 14:31:43.356
E6:A9:81:1B:CD:6F, -60 14:31:43.366
D8:1D:3B:A6:F9:70, -60 14:31:43.376
E8:08:F6:27:8A:28, -65 14:31:43.396
F2:50:9D:7E:C8:0C, -64 14:31:43.961
DB:74:D5:4C:99:63, -64 14:31:43.966
D2:67:85:48:D5:EF, -61 14:31:43.976
E6:A9:81:1B:CD:6F, -63 14:31:43.981
D8:1D:3B:A6:F9:70, -66 14:31:43.996
E8:08:F6:27:8A:28, -69 14:31:44.016
F2:50:9D:7E:C8:0C, -64 14:31:44.051
F2:50:9D:7E:C8:0C, -59 14:31:44.251
E6:A9:81:1B:CD:6F, -60 14:31:44.281
CD:A3:F0:C5:68:73, -63 14:31:44.301
E6:02:D4:93:9A:ED, -59 14:31:44.336
E6:02:D4:93:9A:ED, -58 14:31:44.546
DB:74:D5:4C:99:63, -58 14:31:44.586
D2:67:85:48:D5:EF, -57 14:31:44.587
D8:1D:3B:A6:F9:70, -60 14:31:44.606
D9:CB:6E:1F:48:82, -60 14:31:44.626
E8:08:F6:27:8A:28, -70 14:31:44.636
F2:50:9D:7E:C8:0C, -64 14:31:44.852
E6:A9:81:1B:CD:6F, -63 14:31:44.896
CD:A3:F0:C5:68:73, -66 14:31:44.912
E6:02:D4:93:9A:ED, -59 14:31:45.161
DB:74:D5:4C:99:63, -60 14:31:45.196
D2:67:85:48:D5:EF, -60 14:31:45.201
D8:1D:3B:A6:F9:70, -60 14:31:45.216
D9:CB:6E:1F:48:82, -60 14:31:45.236
E8:08:F6:27:8A:28, -70 14:31:45.457
F2:50:9D:7E:C8:0C, -63 14:31:45.476
E6:A9:81:1B:CD:6F, -59 14:31:45.516
CD:A3:F0:C5:68:73, -60 14:31:45.521
DB:74:D5:4C:99:63, -64 14:31:45.811
D2:67:85:48:D5:EF, -61 14:31:45.816
D8:1D:3B:A6:F9:70, -66 14:31:45.831
D9:CB:6E:1F:48:82, -63 14:31:45.846
D9:CB:6E:1F:48:82, -60 14:31:46.056
E6:02:D4:93:9A:ED, -59 14:31:46.057
E8:08:F6:27:8A:28, -65 14:31:46.066
DB:74:D5:4C:99:63, -60 14:31:46.081
F2:50:9D:7E:C8:0C, -59 14:31:46.091
E6:A9:81:1B:CD:6F, -60 14:31:46.131
CD:A3:F0:C5:68:73, -63 14:31:46.132
D2:67:85:48:D5:EF, -57 14:31:46.441
D8:1D:3B:A6:F9:70, -66 14:31:46.652
CD:A3:F0:C5:68:73, -66 14:31:46.656
E8:08:F6:27:8A:28, -69 14:31:46.681
DB:74:D5:4C:99:63, -64 14:31:46.692
F2:50:9D:7E:C8:0C, -64 14:31:46.696
E6:A9:81:1B:CD:6F, -63 14:31:46.741
CD:A3:F0:C5:68:73, -60 14:31:47.271
D8:1D:3B:A6:F9:70, -60 14:31:47.281
D9:CB:6E:1F:48:82, -60 14:31:47.287
E6:02:D4:93:9A:ED, -58 14:31:47.296
E8:08:F6:27:8A:28, -70 14:31:47.301
F2:50:9D:7E:C8:0C, -63 14:31:47.311
DB:74:D5:4C:99:63, -58 14:31:47.316
E6:A9:81:1B:CD:6F, -63 14:31:47.552
D2:67:85:48:D5:EF, -61 14:31:47.556
E8:08:F6:27:8A:28, -69 14:31:47.571
CD:A3:F0:C5:68:73, -63 14:31:47.886
D8:1D:3B:A6:F9:70, -60 14:31:47.892
D9:CB:6E:1F:48:82, -60 14:31:47.906
E6:02:D4:93:9A:ED, -59 14:31:47.912
F2:50:9D:7E:C8:0C, -59 14:31:47.926
DB:74:D5:4C:99:63, -61 14:31:47.937
DB:74:D5:4C:99:63, -58 14:31:48.147
D2:67:85:48:D5:EF, -57 14:31:48.156
E6:A9:81:1B:CD:6F, -59 14:31:48.172
E8:08:F6:27:8A:28, -70 14:31:48.182
CD:A3:F0:C5:68:73, -66 14:31:48.496
D9:CB:6E:1F:48:82, -63 14:31:48.516
E6:02:D4:93:9A:ED, -68 14:31:48.521
F2:50:9D:7E:C8:0C, -64 14:31:48.546
DB:74:D5:4C:99:63, -61 14:31:48.847
F2:50:9D:7E:C8:0C, -63 14:31:49.052
CD:A3:F0:C5:68:73, -60 14:31:49.106
D9:CB:6E:1F:48:82, -60 14:31:49.132
E6:02:D4:93:9A:ED, -59 14:31:49.146
DB:74:D5:4C:99:63, -63 14:31:49.372
D2:67:85:48:D5:EF, -62 14:31:49.386
E8:08:F6:27:8A:28, -69 14:31:49.401
D8:1D:3B:A6:F9:70, -66 14:31:49.406
D9:CB:6E:1F:48:82, -63 14:31:49.416
F2:50:9D:7E:C8:0C, -59 14:31:49.666
E6:A9:81:1B:CD:6F, -60 14:31:49.696
CD:A3:F0:C5:68:73, -63 14:31:49.716
E6:02:D4:93:9A:ED, -58 14:31:49.966
DB:74:D5:4C:99:63, -58 14:31:49.987
D2:67:85:48:D5:EF, -57 14:31:50.007
D8:1D:3B:A6:F9:70, -60 14:31:50.021
E8:08:F6:27:8A:28, -70 14:31:50.022
D9:CB:6E:1F:48:82, -60 14:31:50.037
F2:50:9D:7E:C8:0C, -64 14:31:50.281
E6:A9:81:1B:CD:6F, -63 14:31:50.321
CD:A3:F0:C5:68:73, -66 14:31:50.326
E6:02:D4:93:9A:ED, -59 14:31:50.581
DB:74:D5:4C:99:63, -61 14:31:50.596
D2:67:85:48:D5:EF, -61 14:31:50.616
E8:08:F6:27:8A:28, -66 14:31:50.636
D8:1D:3B:A6:F9:70, -60 14:31:50.637
D9:CB:6E:1F:48:82, -60 14:31:50.851
E6:02:D4:93:9A:ED, -58 14:31:50.857
F2:50:9D:7E:C8:0C, -63 14:31:50.896
D2:67:85:48:D5:EF, -61 14:31:51.236
E6:02:D4:93:9A:ED, -59 14:31:51.471
D9:CB:6E:1F:48:82, -60 14:31:51.472
DB:74:D5:4C:99:63, -61 14:31:51.492
F2:50:9D:7E:C8:0C, -59 14:31:51.501
E6:A9:81:1B:CD:6F, -59 14:31:51.761
D2:67:85:48:D5:EF, -61 14:31:52.052
E8:08:F6:27:8A:28, -69 14:31:52.061
CD:A3:F0:C5:68:73, -65 14:31:52.062
D9:CB:6E:1F:48:82, -63 14:31:52.081
E6:02:D4:93:9A:ED, -67 14:31:52.086
DB:74:D5:4C:99:63, -64 14:31:52.096
F2:50:9D:7E:C8:0C, -64 14:31:52.111
D2:67:85:48:D5:EF, -61 14:31:52.136
E8:08:F6:27:8A:28, -65 14:31:52.367
E6:A9:81:1B:CD:6F, -60 14:31:52.372
CD:A3:F0:C5:68:73, -60 14:31:52.671
D8:1D:3B:A6:F9:70, -60 14:31:52.681
D9:CB:6E:1F:48:82, -60 14:31:52.697
E6:02:D4:93:9A:ED, -58 14:31:52.702
DB:74:D5:4C:99:63, -58 14:31:52.706
F2:50:9D:7E:C8:0C, -63 14:31:52.721
CD:A3:F0:C5:68:73, -65 14:31:53.281
E6:02:D4:93:9A:ED, -67 14:31:53.312
D9:CB:6E:1F:48:82, -63 14:31:53.316
DB:74:D5:4C:99:63, -64 14:31:53.326
F2:50:9D:7E:C8:0C, -64 14:31:53.332
D2:67:85:48:D5:EF, -61 14:31:53.572
D8:1D:3B:A6:F9:70, -60 14:31:53.576
E8:08:F6:27:8A:28, -65 14:31:53.587
E6:A9:81:1B:CD:6F, -60 14:31:53.607
D8:1D:3B:A6:F9:70, -66 14:31:54.182
D2:67:85:48:D5:EF, -61 14:31:54.187
E8:08:F6:27:8A:28, -69 14:31:54.206
D9:CB:6E:1F:48:82, -63 14:31:54.212
E6:A9:81:1B:CD:6F, -63 14:31:54.217
F2:50:9D:7E:C8:0C, -59 14:31:54.461
E6:A9:81:1B:CD:6F, -60 14:31:54.487
CD:A3:F0:C5:68:73, -63 14:31:54.507
E6:02:D4:93:9A:ED, -59 14:31:54.526
DB:74:D5:4C:99:63, -58 14:31:54.756
D8:1D:3B:A6:F9:70, -60 14:31:54.802
E8:08:F6:27:8A:28, -71 14:31:54.812
D2:67:85:48:D5:EF, -57 14:31:54.817
D9:CB:6E:1F:48:82, -60 14:31:54.831
F2:50:9D:7E:C8:0C, -64 14:31:55.076
E6:A9:81:1B:CD:6F, -63 14:31:55.097
CD:A3:F0:C5:68:73, -66 14:31:55.116
E6:02:D4:93:9A:ED, -67 14:31:55.141
DB:74:D5:4C:99:63, -61 14:31:55.377
E8:08:F6:27:8A:28, -65 14:31:55.421
D8:1D:3B:A6:F9:70, -60 14:31:55.426
D2:67:85:48:D5:EF, -61 14:31:55.432
E6:02:D4:93:9A:ED, -58 14:31:55.651
D9:CB:6E:1F:48:82, -60 14:31:55.656
F2:50:9D:7E:C8:0C, -63 14:31:55.686
E6:A9:81:1B:CD:6F, -59 14:31:55.712
CD:A3:F0:C5:68:73, -60 14:31:55.736
DB:74:D5:4C:99:63, -64 14:31:55.992
E8:08:F6:27:8A:28, -69 14:31:56.021
D8:1D:3B:A6:F9:70, -66 14:31:56.037
D2:67:85:48:D5:EF, -61 14:31:56.042
E6:02:D4:93:9A:ED, -59 14:31:56.262
D9:CB:6E:1F:48:82, -60 14:31:56.281
DB:74:D5:4C:99:63, -61 14:31:56.296
F2:50:9D:7E:C8:0C, -59 14:31:56.301
E6:A9:81:1B:CD:6F, -60 14:31:56.327
CD:A3:F0:C5:68:73, -60 14:31:56.552
E8:08:F6:27:8A:28, -71 14:31:56.627
D2:67:85:48:D5:EF, -61 14:31:56.852
D8:1D:3B:A6:F9:70, -66 14:31:56.862
CD:A3:F0:C5:68:73, -66 14:31:56.866
E6:02:D4:93:9A:ED, -67 14:31:56.881
D9:CB:6E:1F:48:82, -63 14:31:56.892
DB:74:D5:4C:99:63, -64 14:31:56.901
F2:50:9D:7E:C8:0C, -64 14:31:56.916
E6:A9:81:1B:CD:6F, -63 14:31:56.941
E8:08:F6:27:8A:28, -65 14:31:57.247
D8:1D:3B:A6:F9:70, -60 14:31:57.476
CD:A3:F0:C5:68:73, -60 14:31:57.482
E6:02:D4:93:9A:ED, -58 14:31:57.496
D9:CB:6E:1F:48:82, -60 14:31:57.507
F2:50:9D:7E:C8:0C, -63 14:31:57.522
DB:74:D5:4C:99:63, -58 14:31:57.526
E6:A9:81:1B:CD:6F, -63 14:31:57.757
D2:67:85:48:D5:EF, -61 14:31:57.766
E8:08:F6:27:8A:28, -69 14:31:57.782
DB:74:D5:4C:99:63, -60 14:31:58.361
D8:1D:3B:A6:F9:70, -60 14:31:58.371
E6:A9:81:1B:CD:6F, -60 14:31:58.372
D2:67:85:48:D5:EF, -61 14:31:58.377
E8:08:F6:27:8A:28, -65 14:31:58.401
CD:A3:F0:C5:68:73, -60 14:31:58.721
E6:02:D4:93:9A:ED, -59 14:31:58.722
D9:CB:6E:1F:48:82, -60 14:31:58.746
F2:50:9D:7E:C8:0C, -63 14:31:58.747
F2:50:9D:7E:C8:0C, -64 14:31:59.047
F2:50:9D:7E:C8:0C, -58 14:31:59.266
E6:A9:81:1B:CD:6F, -60 14:31:59.277
E6:02:D4:93:9A:ED, -59 14:31:59.327
CD:A3:F0:C5:68:73, -63 14:31:59.336
DB:74:D5:4C:99:63, -58 14:31:59.587
D8:1D:3B:A6:F9:70, -60 14:31:59.597
D2:67:85:48:D5:EF, -57 14:31:59.606
E8:08:F6:27:8A:28, -71 14:31:59.631
D9:CB:6E:1F:48:82, -60 14:31:59.632
F2:50:9D:7E:C8:0C, -64 14:31:59.876
E6:A9:81:1B:CD:6F, -63 14:31:59.892
CD:A3:F0:C5:68:73, -66 14:31:59.951
CD:A3:F0:C5:68:73, -64 14:32:00.152
E6:02:D4:93:9A:ED, -59 14:32:00.152
D8:1D:3B:A6:F9:70, -60 14:32:00.206
DB:74:D5:4C:99:63, -60 14:32:00.207
D2:67:85:48:D5:EF, -61 14:32:00.226
D9:CB:6E:1F:48:82, -60 14:32:00.242
E8:08:F6:27:8A:28, -72 14:32:00.461
F2:50:9D:7E:C8:0C, -63 14:32:00.497
E6:A9:81:1B:CD:6F, -59 14:32:00.507
CD:A3:F0:C5:68:73, -66 14:32:00.761
DB:74:D5:4C:99:63, -64 14:32:00.821
D8:1D:3B:A6:F9:70, -66 14:32:00.826
D2:67:85:48:D5:EF, -61 14:32:00.841
D9:CB:6E:1F:48:82, -60 14:32:01.056
E6:02:D4:93:9A:ED, -59 14:32:01.061
E8:08:F6:27:8A:28, -65 14:32:01.071
DB:74:D5:4C:99:63, -60 14:32:01.081
F2:50:9D:7E:C8:0C, -58 14:32:01.116
E6:A9:81:1B:CD:6F, -60 14:32:01.121
CD:A3:F0:C5:68:73, -60 14:32:01.386
D8:1D:3B:A6:F9:70, -60 14:32:01.446
D2:67:85:48:D5:EF, -61 14:32:01.652
CD:A3:F0:C5:68:73, -66 14:32:01.656
D9:CB:6E:1F:48:82, -63 14:32:01.666
E6:02:D4:93:9A:ED, -67 14:32:01.672
E8:08:F6:27:8A:28, -69 14:32:01.681
DB:74:D5:4C:99:63, -63 14:32:01.702
F2:50:9D:7E:C8:0C, -64 14:32:01.727
E6:A9:81:1B:CD:6F, -63 14:32:01.732
D8:1D:3B:A6:F9:70, -60 14:32:02.262
CD:A3:F0:C5:68:73, -61 14:32:02.277
D9:CB:6E:1F:48:82, -60 14:32:02.286
E6:02:D4:93:9A:ED, -58 14:32:02.287
E8:08:F6:27:8A:28, -71 14:32:02.301
DB:74:D5:4C:99:63, -58 14:32:02.317
F2:50:9D:7E:C8:0C, -63 14:32:02.342
D2:67:85:48:D5:EF, -57 14:32:02.347
D2:67:85:48:D5:EF, -61 14:32:02.551
F2:50:9D:7E:C8:0C, -64 14:32:02.552
E6:A9:81:1B:CD:6F, -63 14:32:02.561
E8:08:F6:27:8A:28, -69 14:32:02.582
CD:A3:F0:C5:68:73, -63 14:32:02.897
DB:74:D5:4C:99:63, -60 14:32:02.941
D9:CB:6E:1F:48:82, -60 14:32:03.506
CD:A3:F0:C5:68:73, -60 14:32:03.511
E6:02:D4:93:9A:ED, -58 14:32:03.512
F2:50:9D:7E:C8:0C, -64 14:32:04.147
DB:74:D5:4C:99:63, -60 14:32:04.367
D2:67:85:48:D5:EF, -61 14:32:04.401
D8:1D:3B:A6:F9:70, -60 14:32:04.402
D9:CB:6E:1F:48:82, -60 14:32:04.426
E8:08:F6:27:8A:28, -65 14:32:04.427
F2:50:9D:7E:C8:0C, -63 14:32:04.677
E6:A9:81:1B:CD:6F, -59 14:32:04.701
DB:74:D5:4C:99:63, -63 14:32:04.981
D2:67:85:48:D5:EF, -61 14:32:05.012
D8:1D:3B:A6:F9:70, -66 14:32:05.017
D9:CB:6E:1F:48:82, -63 14:32:05.037
E8:08:F6:27:8A:28, -69 14:32:05.042
E8:08:F6:27:8A:28, -66 14:32:05.252
F2:50:9D:7E:C8:0C, -59 14:32:05.292
E6:A9:81:1B:CD:6F, -60 14:32:05.321
CD:A3:F0:C5:68:73, -60 14:32:05.557
E6:02:D4:93:9A:ED, -58 14:32:05.566
DB:74:D5:4C:99:63, -58 14:32:05.601
D2:67:85:48:D5:EF, -57 14:32:05.617
D8:1D:3B:A6:F9:70, -60 14:32:05.632
D9:CB:6E:1F:48:82, -60 14:32:05.647
E6:02:D4:93:9A:ED, -67 14:32:05.857
E8:08:F6:27:8A:28, -69 14:32:05.867
F2:50:9D:7E:C8:0C, -64 14:32:05.907
E6:A9:81:1B:CD:6F, -63 14:32:05.937
CD:A3:F0:C5:68:73, -63 14:32:06.182
D2:67:85:48:D5:EF, -60 14:32:06.227
D8:1D:3B:A6:F9:70, -60 14:32:06.246
D9:CB:6E:1F:48:82, -60 14:32:06.476
E6:02:D4:93:9A:ED, -58 14:32:06.477
E8:08:F6:27:8A:28, -70 14:32:06.482
DB:74:D5:4C:99:63, -58 14:32:06.491
F2:50:9D:7E:C8:0C, -63 14:32:06.527
E6:A9:81:1B:CD:6F, -63 14:32:06.761
D2:67:85:48:D5:EF, -61 14:32:06.831
D8:1D:3B:A6:F9:70, -60 14:32:07.062
CD:A3:F0:C5:68:73, -63 14:32:07.067
E6:02:D4:93:9A:ED, -59 14:32:07.087
D9:CB:6E:1F:48:82, -60 14:32:07.096
E8:08:F6:27:8A:28, -66 14:32:07.098
DB:74:D5:4C:99:63, -61 14:32:07.107
D2:67:85:48:D5:EF, -61 14:32:07.147
D2:67:85:48:D5:EF, -57 14:32:07.351
F2:50:9D:7E:C8:0C, -63 14:32:07.361
E6:A9:81:1B:CD:6F, -59 14:32:07.366
E8:08:F6:27:8A:28, -71 14:32:07.372
D8:1D:3B:A6:F9:70, -66 14:32:07.672
CD:A3:F0:C5:68:73, -66 14:32:07.687
E6:02:D4:93:9A:ED, -67 14:32:07.706
D9:CB:6E:1F:48:82, -63 14:32:07.707
DB:74:D5:4C:99:63, -63 14:32:07.727
D2:67:85:48:D5:EF, -61 14:32:07.967
E8:08:F6:27:8A:28, -65 14:32:07.977
D8:1D:3B:A6:F9:70, -60 14:32:08.577
E8:08:F6:27:8A:28, -71 14:32:08.587
F2:50:9D:7E:C8:0C, -63 14:32:08.592
CD:A3:F0:C5:68:73, -66 14:32:08.926
E6:02:D4:93:9A:ED, -67 14:32:08.931
D9:CB:6E:1F:48:82, -63 14:32:08.932
DB:74:D5:4C:99:63, -61 14:32:09.251
F2:50:9D:7E:C8:0C, -63 14:32:09.467
E6:A9:81:1B:CD:6F, -59 14:32:09.496
CD:A3:F0:C5:68:73, -60 14:32:09.542
E6:02:D4:93:9A:ED, -58 14:32:09.547
E6:02:D4:93:9A:ED, -68 14:32:09.752
DB:74:D5:4C:99:63, -64 14:32:09.782
D8:1D:3B:A6:F9:70, -66 14:32:09.817
D2:67:85:48:D5:EF, -62 14:32:09.821
E8:08:F6:27:8A:28, -69 14:32:09.827
D9:CB:6E:1F:48:82, -63 14:32:09.837
F2:50:9D:7E:C8:0C, -59 14:32:10.081
E6:A9:81:1B:CD:6F, -60 14:32:10.106
E6:02:D4:93:9A:ED, -58 14:32:10.366
CD:A3:F0:C5:68:73, -60 14:32:10.371
DB:74:D5:4C:99:63, -58 14:32:10.401
D2:67:85:48:D5:EF, -57 14:32:10.431
D8:1D:3B:A6:F9:70, -60 14:32:10.436
E8:08:F6:27:8A:28, -70 14:32:10.446
E8:08:F6:27:8A:28, -69 14:32:10.651
D9:CB:6E:1F:48:82, -63 14:32:10.666
F2:50:9D:7E:C8:0C, -64 14:32:10.697
E6:A9:81:1B:CD:6F, -63 14:32:10.722
CD:A3:F0:C5:68:73, -64 14:32:10.976
DB:74:D5:4C:99:63, -60 14:32:11.017
D8:1D:3B:A6:F9:70, -60 14:32:11.047
D8:1D:3B:A6:F9:70, -60 14:32:11.252
D2:67:85:48:D5:EF, -57 14:32:11.256
E6:02:D4:93:9A:ED, -58 14:32:11.262
E8:08:F6:27:8A:28, -70 14:32:11.262
D9:CB:6E:1F:48:82, -60 14:32:11.282
DB:74:D5:4C:99:63, -58 14:32:11.287
F2:50:9D:7E:C8:0C, -63 14:32:11.316
E6:A9:81:1B:CD:6F, -59 14:32:11.336
CD:A3:F0:C5:68:73, -66 14:32:11.587
CD:A3:F0:C5:68:73, -63 14:32:11.861
D8:1D:3B:A6:F9:70, -60 14:32:11.862
E6:02:D4:93:9A:ED, -59 14:32:11.867
D2:67:85:48:D5:EF, -60 14:32:11.872
E8:08:F6:27:8A:28, -65 14:32:11.876
D9:CB:6E:1F:48:82, -60 14:32:11.892
DB:74:D5:4C:99:63, -61 14:32:11.906
F2:50:9D:7E:C8:0C, -59 14:32:11.921
E6:A9:81:1B:CD:6F, -60 14:32:11.946
CD:A3:F0:C5:68:73, -66 14:32:12.476
D8:1D:3B:A6:F9:70, -66 14:32:12.481
E6:02:D4:93:9A:ED, -67 14:32:12.487
D9:CB:6E:1F:48:82, -63 14:32:12.506
DB:74:D5:4C:99:63, -63 14:32:12.531
F2:50:9D:7E:C8:0C, -64 14:32:12.532
E6:A9:81:1B:CD:6F, -63 14:32:12.547
E6:A9:81:1B:CD:6F, -60 14:32:12.752
D2:67:85:48:D5:EF, -61 14:32:12.761
E8:08:F6:27:8A:28, -65 14:32:12.772
D8:1D:3B:A6:F9:70, -60 14:32:13.097
CD:A3:F0:C5:68:73, -60 14:32:13.101
E6:02:D4:93:9A:ED, -58 14:32:13.102
D9:CB:6E:1F:48:82, -60 14:32:13.122
E6:02:D4:93:9A:ED, -67 14:32:13.716
CD:A3:F0:C5:68:73, -66 14:32:13.722
D9:CB:6E:1F:48:82, -63 14:32:13.737
F2:50:9D:7E:C8:0C, -59 14:32:14.347
DB:74:D5:4C:99:63, -58 14:32:14.572
D8:1D:3B:A6:F9:70, -60 14:32:14.602
E8:08:F6:27:8A:28, -71 14:32:14.611
D2:67:85:48:D5:EF, -57 14:32:14.621
D9:CB:6E:1F:48:82, -60 14:32:14.626
F2:50:9D:7E:C8:0C, -64 14:32:14.876
E6:A9:81:1B:CD:6F, -63 14:32:14.882
E6:02:D4:93:9A:ED, -68 14:32:14.932
CD:A3:F0:C5:68:73, -66 14:32:14.947
CD:A3:F0:C5:68:73, -63 14:32:15.156
DB:74:D5:4C:99:63, -60 14:32:15.187
D8:1D:3B:A6:F9:70, -60 14:32:15.212
E8:08:F6:27:8A:28, -65 14:32:15.216
D2:67:85:48:D5:EF, -61 14:32:15.236
D9:CB:6E:1F:48:82, -60 14:32:15.242
D9:CB:6E:1F:48:82, -60 14:32:15.451
F2:50:9D:7E:C8:0C, -63 14:32:15.501
E6:A9:81:1B:CD:6F, -59 14:32:15.502
CD:A3:F0:C5:68:73, -66 14:32:15.772
DB:74:D5:4C:99:63, -64 14:32:15.797
E8:08:F6:27:8A:28, -69 14:32:15.822
D8:1D:3B:A6:F9:70, -66 14:32:15.827
D2:67:85:48:D5:EF, -61 14:32:16.057
D9:CB:6E:1F:48:82, -60 14:32:16.067
E6:02:D4:93:9A:ED, -59 14:32:16.071
DB:74:D5:4C:99:63, -60 14:32:16.082
F2:50:9D:7E:C8:0C, -58 14:32:16.117
E6:A9:81:1B:CD:6F, -60 14:32:16.126
CD:A3:F0:C5:68:73, -60 14:32:16.391
E8:08:F6:27:8A:28, -71 14:32:16.436
D8:1D:3B:A6:F9:70, -60 14:32:16.442
CD:A3:F0:C5:68:73, -66 14:32:16.657
D2:67:85:48:D5:EF, -62 14:32:16.671
E6:02:D4:93:9A:ED, -68 14:32:16.676
D9:CB:6E:1F:48:82, -63 14:32:16.682
DB:74:D5:4C:99:63, -63 14:32:16.702
F2:50:9D:7E:C8:0C, -64 14:32:16.727
E6:A9:81:1B:CD:6F, -63 14:32:16.742
E6:A9:81:1B:CD:6F, -60 14:32:16.951
E8:08:F6:27:8A:28, -71 14:32:17.257
D8:1D:3B:A6:F9:70, -60 14:32:17.261
CD:A3:F0:C5:68:73, -60 14:32:17.272
E6:02:D4:93:9A:ED, -58 14:32:17.287
D9:CB:6E:1F:48:82, -60 14:32:17.302
DB:74:D5:4C:99:63, -58 14:32:17.307
F2:50:9D:7E:C8:0C, -63 14:32:17.346
D2:67:85:48:D5:EF, -61 14:32:17.557
E6:A9:81:1B:CD:6F, -63 14:32:17.562
E8:08:F6:27:8A:28, -69 14:32:17.586
D8:1D:3B:A6:F9:70, -60 14:32:17.872
CD:A3:F0:C5:68:73, -63 14:32:17.877
E6:02:D4:93:9A:ED, -59 14:32:17.892
F2:50:9D:7E:C8:0C, -63 14:32:18.162
D8:1D:3B:A6:F9:70, -60 14:32:18.171
D2:67:85:48:D5:EF, -57 14:32:18.182
E6:A9:81:1B:CD:6F, -59 14:32:18.187
E8:08:F6:27:8A:28, -71 14:32:18.196
D8:1D:3B:A6:F9:70, -66 14:32:18.781
D2:67:85:48:D5:EF, -61 14:32:18.791
E6:A9:81:1B:CD:6F, -63 14:32:18.797
E8:08:F6:27:8A:28, -69 14:32:18.812
F2:50:9D:7E:C8:0C, -58 14:32:19.061
CD:A3:F0:C5:68:73, -63 14:32:19.121
E6:02:D4:93:9A:ED, -59 14:32:19.132
D9:CB:6E:1F:48:82, -60 14:32:19.142
DB:74:D5:4C:99:63, -61 14:32:19.147
F2:50:9D:7E:C8:0C, -63 14:32:19.677
E6:A9:81:1B:CD:6F, -63 14:32:19.692
CD:A3:F0:C5:68:73, -66 14:32:19.731
E6:02:D4:93:9A:ED, -59 14:32:19.957
DB:74:D5:4C:99:63, -61 14:32:19.962
D8:1D:3B:A6:F9:70, -60 14:32:20.006
D2:67:85:48:D5:EF, -60 14:32:20.027
D9:CB:6E:1F:48:82, -60 14:32:20.037
E8:08:F6:27:8A:28, -65 14:32:20.042
E8:08:F6:27:8A:28, -71 14:32:20.247
E6:A9:81:1B:CD:6F, -58 14:32:20.302
F2:50:9D:7E:C8:0C, -63 14:32:20.311
CD:A3:F0:C5:68:73, -66 14:32:20.552
DB:74:D5:4C:99:63, -64 14:32:20.572
E6:02:D4:93:9A:ED, -67 14:32:20.572
D8:1D:3B:A6:F9:70, -66 14:32:20.617
D9:CB:6E:1F:48:82, -63 14:32:20.646
E6:02:D4:93:9A:ED, -68 14:32:20.647
E6:02:D4:93:9A:ED, -59 14:32:20.852
E8:08:F6:27:8A:28, -65 14:32:20.856
D2:67:85:48:D5:EF, -61 14:32:20.861
E6:A9:81:1B:CD:6F, -60 14:32:20.912
F2:50:9D:7E:C8:0C, -58 14:32:20.926
CD:A3:F0:C5:68:73, -61 14:32:21.172
D8:1D:3B:A6:F9:70, -60 14:32:21.236
E6:02:D4:93:9A:ED, -68 14:32:21.457
D9:CB:6E:1F:48:82, -63 14:32:21.466
E8:08:F6:27:8A:28, -69 14:32:21.471
D2:67:85:48:D5:EF, -61 14:32:21.477
DB:74:D5:4C:99:63, -64 14:32:21.501
E6:A9:81:1B:CD:6F, -63 14:32:21.527
F2:50:9D:7E:C8:0C, -64 14:32:21.532
D8:1D:3B:A6:F9:70, -60 14:32:21.846
CD:A3:F0:C5:68:73, -61 14:32:22.077
E6:02:D4:93:9A:ED, -59 14:32:22.077
D9:CB:6E:1F:48:82, -60 14:32:22.082
E8:08:F6:27:8A:28, -71 14:32:22.091
D2:67:85:48:D5:EF, -57 14:32:22.097
DB:74:D5:4C:99:63, -58 14:32:22.122
E6:A9:81:1B:CD:6F, -59 14:32:22.136
D2:67:85:48:D5:EF, -57 14:32:22.142
F2:50:9D:7E:C8:0C, -64 14:32:22.356
E8:08:F6:27:8A:28, -69 14:32:22.376
D8:1D:3B:A6:F9:70, -60 14:32:22.662
E6:02:D4:93:9A:ED, -59 14:32:22.687
CD:A3:F0:C5:68:73, -63 14:32:22.691
D9:CB:6E:1F:48:82, -60 14:32:22.697
DB:74:D5:4C:99:63, -60 14:32:22.732
E6:A9:81:1B:CD:6F, -60 14:32:22.747
E6:A9:81:1B:CD:6F, -59 14:32:22.956
D2:67:85:48:D5:EF, -57 14:32:22.962
F2:50:9D:7E:C8:0C, -63 14:32:22.977
E8:08:F6:27:8A:28, -71 14:32:22.992
E6:02:D4:93:9A:ED, -67 14:32:23.297
CD:A3:F0:C5:68:73, -66 14:32:23.306
D9:CB:6E:1F:48:82, -63 14:32:23.312
E6:02:D4:93:9A:ED, -59 14:32:23.917
CD:A3:F0:C5:68:73, -63 14:32:23.922
