Starting scans... Scan started. 14:20:54.797
E6:02:D4:93:9A:ED, -63 14:25:34.484
DB:74:D5:4C:99:63, -62 14:25:34.504
D8:1D:3B:A6:F9:70, -57 14:25:34.753
D2:67:85:48:D5:EF, -57 14:25:34.758
E8:08:F6:27:8A:28, -65 14:25:34.769
D9:CB:6E:1F:48:82, -54 14:25:34.774
F2:50:9D:7E:C8:0C, -56 14:25:35.028
E6:A9:81:1B:CD:6F, -54 14:25:35.044
CD:A3:F0:C5:68:73, -57 14:25:35.058
E6:02:D4:93:9A:ED, -57 14:25:35.094
DB:74:D5:4C:99:63, -62 14:25:35.329
D2:67:85:48:D5:EF, -60 14:25:35.359
D8:1D:3B:A6:F9:70, -65 14:25:35.369
E8:08:F6:27:8A:28, -69 14:25:35.378
D9:CB:6E:1F:48:82, -58 14:25:35.389
F2:50:9D:7E:C8:0C, -56 14:25:35.648
E6:A9:81:1B:CD:6F, -57 14:25:35.659
CD:A3:F0:C5:68:73, -61 14:25:35.664
DB:74:D5:4C:99:63, -57 14:25:35.958
D2:67:85:48:D5:EF, -54 14:25:35.979
D8:1D:3B:A6:F9:70, -52 14:25:35.989
D9:CB:6E:1F:48:82, -51 14:25:36.004
D9:CB:6E:1F:48:82, -58 14:25:36.214
E6:02:D4:93:9A:ED, -63 14:25:36.219
DB:74:D5:4C:99:63, -62 14:25:36.229
F2:50:9D:7E:C8:0C, -60 14:25:36.254
E6:A9:81:1B:CD:6F, -62 14:25:36.273
CD:A3:F0:C5:68:73, -63 14:25:36.279
E8:08:F6:27:8A:28, -65 14:25:36.604
D8:1D:3B:A6:F9:70, -57 14:25:36.613
E8:08:F6:27:8A:28, -62 14:25:36.814
D8:1D:3B:A6:F9:70, -54 14:25:36.818
DB:74:D5:4C:99:63, -57 14:25:36.838
E6:02:D4:93:9A:ED, -57 14:25:36.849
F2:50:9D:7E:C8:0C, -56 14:25:36.874
E6:A9:81:1B:CD:6F, -54 14:25:36.884
D8:1D:3B:A6:F9:70, -65 14:25:37.428
DB:74:D5:4C:99:63, -62 14:25:37.444
D9:CB:6E:1F:48:82, -58 14:25:37.454
E6:02:D4:93:9A:ED, -63 14:25:37.459
F2:50:9D:7E:C8:0C, -60 14:25:37.489
E6:A9:81:1B:CD:6F, -62 14:25:37.489
D2:67:85:48:D5:EF, -60 14:25:37.494
E8:08:F6:27:8A:28, -65 14:25:37.729
CD:A3:F0:C5:68:73, -57 14:25:38.024
D8:1D:3B:A6:F9:70, -54 14:25:38.044
DB:74:D5:4C:99:63, -57 14:25:38.064
E6:02:D4:93:9A:ED, -57 14:25:38.079
D9:CB:6E:1F:48:82, -51 14:25:38.083
E6:A9:81:1B:CD:6F, -54 14:25:38.104
F2:50:9D:7E:C8:0C, -56 14:25:38.108
D2:67:85:48:D5:EF, -54 14:25:38.109
D8:1D:3B:A6:F9:70, -65 14:25:38.319
E8:08:F6:27:8A:28, -68 14:25:38.334
E6:A9:81:1B:CD:6F, -54 14:25:38.918
F2:50:9D:7E:C8:0C, -56 14:25:38.919
D2:67:85:48:D5:EF, -54 14:25:38.928
D8:1D:3B:A6:F9:70, -54 14:25:38.934
E8:08:F6:27:8A:28, -62 14:25:38.954
F2:50:9D:7E:C8:0C, -56 14:25:39.004
E6:A9:81:1B:CD:6F, -62 14:25:39.229
CD:A3:F0:C5:68:73, -63 14:25:39.263
E6:02:D4:93:9A:ED, -64 14:25:39.304
DB:74:D5:4C:99:63, -62 14:25:39.309
D2:67:85:48:D5:EF, -57 14:25:39.544
D8:1D:3B:A6:F9:70, -57 14:25:39.554
E8:08:F6:27:8A:28, -65 14:25:39.559
D9:CB:6E:1F:48:82, -54 14:25:39.569
F2:50:9D:7E:C8:0C, -56 14:25:39.819
E6:A9:81:1B:CD:6F, -55 14:25:39.848
CD:A3:F0:C5:68:73, -57 14:25:39.874
E6:02:D4:93:9A:ED, -63 14:25:40.118
DB:74:D5:4C:99:63, -62 14:25:40.124
D8:1D:3B:A6:F9:70, -65 14:25:40.154
D2:67:85:48:D5:EF, -60 14:25:40.164
E8:08:F6:27:8A:28, -69 14:25:40.174
D9:CB:6E:1F:48:82, -58 14:25:40.183
F2:50:9D:7E:C8:0C, -56 14:25:40.443
E6:A9:81:1B:CD:6F, -57 14:25:40.459
CD:A3:F0:C5:68:73, -61 14:25:40.483
DB:74:D5:4C:99:63, -57 14:25:40.739
D8:1D:3B:A6:F9:70, -54 14:25:40.779
D2:67:85:48:D5:EF, -54 14:25:40.788
E8:08:F6:27:8A:28, -62 14:25:40.789
D9:CB:6E:1F:48:82, -51 14:25:40.794
E6:02:D4:93:9A:ED, -57 14:25:40.799
DB:74:D5:4C:99:63, -62 14:25:41.029
F2:50:9D:7E:C8:0C, -60 14:25:41.058
E6:A9:81:1B:CD:6F, -62 14:25:41.079
CD:A3:F0:C5:68:73, -63 14:25:41.093
D8:1D:3B:A6:F9:70, -57 14:25:41.393
D2:67:85:48:D5:EF, -57 14:25:41.394
D9:CB:6E:1F:48:82, -54 14:25:41.409
E6:02:D4:93:9A:ED, -64 14:25:41.418
E8:08:F6:27:8A:28, -65 14:25:41.419
D9:CB:6E:1F:48:82, -51 14:25:41.614
E8:08:F6:27:8A:28, -62 14:25:41.623
DB:74:D5:4C:99:63, -57 14:25:41.644
F2:50:9D:7E:C8:0C, -56 14:25:41.669
E6:A9:81:1B:CD:6F, -54 14:25:41.699
D2:67:85:48:D5:EF, -60 14:25:41.994
D8:1D:3B:A6:F9:70, -65 14:25:42.004
CD:A3:F0:C5:68:73, -63 14:25:42.009
D9:CB:6E:1F:48:82, -54 14:25:42.219
E6:02:D4:93:9A:ED, -63 14:25:42.228
E8:08:F6:27:8A:28, -65 14:25:42.234
DB:74:D5:4C:99:63, -57 14:25:42.263
F2:50:9D:7E:C8:0C, -56 14:25:42.288
D2:67:85:48:D5:EF, -57 14:25:42.293
E6:A9:81:1B:CD:6F, -57 14:25:42.313
E6:A9:81:1B:CD:6F, -54 14:25:42.523
E8:08:F6:27:8A:28, -63 14:25:42.529
D8:1D:3B:A6:F9:70, -65 14:25:42.819
CD:A3:F0:C5:68:73, -63 14:25:42.828
D9:CB:6E:1F:48:82, -58 14:25:42.829
E6:02:D4:93:9A:ED, -63 14:25:42.834
DB:74:D5:4C:99:63, -62 14:25:42.884
F2:50:9D:7E:C8:0C, -60 14:25:42.894
D2:67:85:48:D5:EF, -60 14:25:42.913
D2:67:85:48:D5:EF, -57 14:25:43.118
E6:A9:81:1B:CD:6F, -57 14:25:43.138
E8:08:F6:27:8A:28, -64 14:25:43.149
CD:A3:F0:C5:68:73, -57 14:25:43.439
D9:CB:6E:1F:48:82, -52 14:25:43.444
E6:02:D4:93:9A:ED, -57 14:25:43.458
DB:74:D5:4C:99:63, -57 14:25:43.508
F2:50:9D:7E:C8:0C, -56 14:25:43.509
D8:1D:3B:A6:F9:70, -65 14:25:43.814
E6:02:D4:93:9A:ED, -64 14:25:44.068
DB:74:D5:4C:99:63, -57 14:25:44.328
D8:1D:3B:A6:F9:70, -54 14:25:44.339
D2:67:85:48:D5:EF, -54 14:25:44.363
D9:CB:6E:1F:48:82, -51 14:25:44.364
E8:08:F6:27:8A:28, -63 14:25:44.384
F2:50:9D:7E:C8:0C, -60 14:25:44.618
E6:A9:81:1B:CD:6F, -62 14:25:44.639
CD:A3:F0:C5:68:73, -63 14:25:44.673
E6:02:D4:93:9A:ED, -63 14:25:44.678
DB:74:D5:4C:99:63, -57 14:25:44.944
D8:1D:3B:A6:F9:70, -57 14:25:44.949
D2:67:85:48:D5:EF, -57 14:25:44.973
D9:CB:6E:1F:48:82, -54 14:25:44.979
E8:08:F6:27:8A:28, -65 14:25:44.994
F2:50:9D:7E:C8:0C, -56 14:25:45.234
E6:A9:81:1B:CD:6F, -54 14:25:45.254
CD:A3:F0:C5:68:73, -57 14:25:45.279
E6:02:D4:93:9A:ED, -57 14:25:45.288
D8:1D:3B:A6:F9:70, -64 14:25:45.564
DB:74:D5:4C:99:63, -62 14:25:45.568
D2:67:85:48:D5:EF, -60 14:25:45.579
D9:CB:6E:1F:48:82, -58 14:25:45.584
E6:02:D4:93:9A:ED, -63 14:25:45.594
E8:08:F6:27:8A:28, -68 14:25:45.613
E8:08:F6:27:8A:28, -65 14:25:45.814
F2:50:9D:7E:C8:0C, -56 14:25:45.853
E6:A9:81:1B:CD:6F, -57 14:25:45.864
CD:A3:F0:C5:68:73, -61 14:25:45.893
D8:1D:3B:A6:F9:70, -54 14:25:46.183
D2:67:85:48:D5:EF, -54 14:25:46.193
E6:02:D4:93:9A:ED, -57 14:25:46.209
D9:CB:6E:1F:48:82, -51 14:25:46.209
D9:CB:6E:1F:48:82, -58 14:25:46.414
DB:74:D5:4C:99:63, -62 14:25:46.424
E8:08:F6:27:8A:28, -68 14:25:46.429
F2:50:9D:7E:C8:0C, -60 14:25:46.469
E6:A9:81:1B:CD:6F, -62 14:25:46.479
CD:A3:F0:C5:68:73, -63 14:25:46.504
D8:1D:3B:A6:F9:70, -57 14:25:46.784
D2:67:85:48:D5:EF, -57 14:25:46.808
CD:A3:F0:C5:68:73, -61 14:25:46.809
E6:02:D4:93:9A:ED, -57 14:25:47.029
D9:CB:6E:1F:48:82, -52 14:25:47.033
DB:74:D5:4C:99:63, -57 14:25:47.044
E8:08:F6:27:8A:28, -62 14:25:47.054
F2:50:9D:7E:C8:0C, -56 14:25:47.079
D2:67:85:48:D5:EF, -54 14:25:47.089
E6:A9:81:1B:CD:6F, -54 14:25:47.099
E8:08:F6:27:8A:28, -68 14:25:47.323
D8:1D:3B:A6:F9:70, -65 14:25:47.404
CD:A3:F0:C5:68:73, -61 14:25:47.629
E6:02:D4:93:9A:ED, -64 14:25:47.634
D9:CB:6E:1F:48:82, -54 14:25:47.639
DB:74:D5:4C:99:63, -57 14:25:47.659
F2:50:9D:7E:C8:0C, -56 14:25:47.693
D2:67:85:48:D5:EF, -57 14:25:47.708
E6:A9:81:1B:CD:6F, -57 14:25:47.709
CD:A3:F0:C5:68:73, -57 14:25:48.229
E6:02:D4:93:9A:ED, -57 14:25:48.249
D9:CB:6E:1F:48:82, -51 14:25:48.259
DB:74:D5:4C:99:63, -57 14:25:48.283
F2:50:9D:7E:C8:0C, -56 14:25:48.314
E6:A9:81:1B:CD:6F, -62 14:25:48.539
E8:08:F6:27:8A:28, -68 14:25:48.554
CD:A3:F0:C5:68:73, -61 14:25:48.914
D2:67:85:48:D5:EF, -54 14:25:49.139
E6:A9:81:1B:CD:6F, -54 14:25:49.153
D8:1D:3B:A6:F9:70, -54 14:25:49.154
D9:CB:6E:1F:48:82, -51 14:25:49.164
E8:08:F6:27:8A:28, -63 14:25:49.169
F2:50:9D:7E:C8:0C, -56 14:25:49.209
E6:A9:81:1B:CD:6F, -62 14:25:49.433
CD:A3:F0:C5:68:73, -63 14:25:49.458
E6:02:D4:93:9A:ED, -63 14:25:49.479
DB:74:D5:4C:99:63, -57 14:25:49.719
D2:67:85:48:D5:EF, -57 14:25:49.753
D8:1D:3B:A6:F9:70, -57 14:25:49.764
D9:CB:6E:1F:48:82, -55 14:25:49.769
E8:08:F6:27:8A:28, -64 14:25:49.779
F2:50:9D:7E:C8:0C, -56 14:25:50.029
E6:A9:81:1B:CD:6F, -54 14:25:50.039
CD:A3:F0:C5:68:73, -57 14:25:50.074
E6:02:D4:93:9A:ED, -57 14:25:50.098
DB:74:D5:4C:99:63, -62 14:25:50.334
D2:67:85:48:D5:EF, -60 14:25:50.368
D8:1D:3B:A6:F9:70, -64 14:25:50.384
D9:CB:6E:1F:48:82, -58 14:25:50.389
E8:08:F6:27:8A:28, -68 14:25:50.398
F2:50:9D:7E:C8:0C, -56 14:25:50.644
E6:A9:81:1B:CD:6F, -57 14:25:50.654
CD:A3:F0:C5:68:73, -61 14:25:50.694
DB:74:D5:4C:99:63, -57 14:25:50.944
D2:67:85:48:D5:EF, -54 14:25:50.979
D8:1D:3B:A6:F9:70, -54 14:25:50.999
D9:CB:6E:1F:48:82, -52 14:25:51.004
E8:08:F6:27:8A:28, -63 14:25:51.004
E6:02:D4:93:9A:ED, -57 14:25:51.009
DB:74:D5:4C:99:63, -62 14:25:51.238
F2:50:9D:7E:C8:0C, -60 14:25:51.248
E6:A9:81:1B:CD:6F, -62 14:25:51.264
CD:A3:F0:C5:68:73, -61 14:25:51.524
D2:67:85:48:D5:EF, -57 14:25:51.589
CD:A3:F0:C5:68:73, -61 14:25:51.604
D9:CB:6E:1F:48:82, -51 14:25:51.828
D8:1D:3B:A6:F9:70, -54 14:25:51.829
E6:02:D4:93:9A:ED, -57 14:25:51.830
E8:08:F6:27:8A:28, -63 14:25:51.831
DB:74:D5:4C:99:63, -57 14:25:51.854
F2:50:9D:7E:C8:0C, -56 14:25:51.864
E6:A9:81:1B:CD:6F, -54 14:25:51.884
CD:A3:F0:C5:68:73, -61 14:25:52.433
E6:02:D4:93:9A:ED, -64 14:25:52.434
D9:CB:6E:1F:48:82, -54 14:25:52.435
D8:1D:3B:A6:F9:70, -57 14:25:52.444
DB:74:D5:4C:99:63, -57 14:25:52.473
F2:50:9D:7E:C8:0C, -56 14:25:52.474
E6:A9:81:1B:CD:6F, -57 14:25:52.494
D2:67:85:48:D5:EF, -57 14:25:52.504
E8:08:F6:27:8A:28, -63 14:25:52.723
D2:67:85:48:D5:EF, -60 14:25:53.314
D8:1D:3B:A6:F9:70, -65 14:25:53.323
E8:08:F6:27:8A:28, -68 14:25:53.324
CD:A3:F0:C5:68:73, -61 14:25:53.648
E6:02:D4:93:9A:ED, -63 14:25:53.664
D9:CB:6E:1F:48:82, -54 14:25:53.664
DB:74:D5:4C:99:63, -57 14:25:53.684
F2:50:9D:7E:C8:0C, -56 14:25:53.699
E6:A9:81:1B:CD:6F, -55 14:25:54.014
E6:A9:81:1B:CD:6F, -62 14:25:54.234
CD:A3:F0:C5:68:73, -63 14:25:54.264
E6:02:D4:93:9A:ED, -63 14:25:54.278
DB:74:D5:4C:99:63, -62 14:25:54.294
D8:1D:3B:A6:F9:70, -57 14:25:54.549
E8:08:F6:27:8A:28, -65 14:25:54.554
D9:CB:6E:1F:48:82, -55 14:25:54.573
F2:50:9D:7E:C8:0C, -56 14:25:54.614
E6:A9:81:1B:CD:6F, -55 14:25:54.854
CD:A3:F0:C5:68:73, -57 14:25:54.884
E6:02:D4:93:9A:ED, -57 14:25:54.894
DB:74:D5:4C:99:63, -57 14:25:54.909
D2:67:85:48:D5:EF, -60 14:25:55.163
D8:1D:3B:A6:F9:70, -65 14:25:55.164
E8:08:F6:27:8A:28, -68 14:25:55.169
D9:CB:6E:1F:48:82, -58 14:25:55.189
F2:50:9D:7E:C8:0C, -56 14:25:55.429
E6:A9:81:1B:CD:6F, -57 14:25:55.459
CD:A3:F0:C5:68:73, -61 14:25:55.498
E6:02:D4:93:9A:ED, -63 14:25:55.509
DB:74:D5:4C:99:63, -57 14:25:55.724
E8:08:F6:27:8A:28, -62 14:25:55.778
D2:67:85:48:D5:EF, -54 14:25:55.783
D8:1D:3B:A6:F9:70, -54 14:25:55.784
E6:02:D4:93:9A:ED, -57 14:25:55.794
D9:CB:6E:1F:48:82, -51 14:25:55.814
D9:CB:6E:1F:48:82, -58 14:25:56.018
DB:74:D5:4C:99:63, -62 14:25:56.034
F2:50:9D:7E:C8:0C, -60 14:25:56.044
E6:A9:81:1B:CD:6F, -62 14:25:56.079
CD:A3:F0:C5:68:73, -63 14:25:56.099
D2:67:85:48:D5:EF, -57 14:25:56.389
E6:02:D4:93:9A:ED, -57 14:25:56.619
D9:CB:6E:1F:48:82, -51 14:25:56.628
DB:74:D5:4C:99:63, -57 14:25:56.643
F2:50:9D:7E:C8:0C, -56 14:25:56.664
E6:A9:81:1B:CD:6F, -55 14:25:56.703
D8:1D:3B:A6:F9:70, -64 14:25:56.999
D2:67:85:48:D5:EF, -60 14:25:57.003
E8:08:F6:27:8A:28, -68 14:25:57.004
CD:A3:F0:C5:68:73, -63 14:25:57.014
CD:A3:F0:C5:68:73, -61 14:25:57.223
E6:02:D4:93:9A:ED, -63 14:25:57.234
D9:CB:6E:1F:48:82, -54 14:25:57.239
DB:74:D5:4C:99:63, -57 14:25:57.249
F2:50:9D:7E:C8:0C, -56 14:25:57.274
D2:67:85:48:D5:EF, -57 14:25:57.293
D8:1D:3B:A6:F9:70, -54 14:25:57.819
E6:02:D4:93:9A:ED, -57 14:25:57.848
D9:CB:6E:1F:48:82, -52 14:25:57.859
DB:74:D5:4C:99:63, -57 14:25:57.878
F2:50:9D:7E:C8:0C, -56 14:25:57.894
D8:1D:3B:A6:F9:70, -66 14:25:58.118
D2:67:85:48:D5:EF, -60 14:25:58.119
E6:A9:81:1B:CD:6F, -62 14:25:58.124
E8:08:F6:27:8A:28, -68 14:25:58.144
CD:A3:F0:C5:68:73, -61 14:25:58.453
E6:02:D4:93:9A:ED, -64 14:25:58.464
D9:CB:6E:1F:48:82, -54 14:25:58.474
DB:74:D5:4C:99:63, -57 14:25:58.489
F2:50:9D:7E:C8:0C, -56 14:25:58.504
D2:67:85:48:D5:EF, -54 14:25:58.734
D8:1D:3B:A6:F9:70, -54 14:25:58.738
E6:A9:81:1B:CD:6F, -55 14:25:58.739
E8:08:F6:27:8A:28, -63 14:25:58.764
CD:A3:F0:C5:68:73, -62 14:25:59.114
D8:1D:3B:A6:F9:70, -57 14:25:59.339
D2:67:85:48:D5:EF, -57 14:25:59.344
D9:CB:6E:1F:48:82, -54 14:25:59.374
E8:08:F6:27:8A:28, -66 14:25:59.379
F2:50:9D:7E:C8:0C, -56 14:25:59.414
F2:50:9D:7E:C8:0C, -56 14:25:59.614
E6:A9:81:1B:CD:6F, -54 14:25:59.644
CD:A3:F0:C5:68:73, -57 14:25:59.694
E6:02:D4:93:9A:ED, -57 14:25:59.698
DB:74:D5:4C:99:63, -62 14:25:59.919
D8:1D:3B:A6:F9:70, -65 14:25:59.949
D2:67:85:48:D5:EF, -60 14:25:59.954
D9:CB:6E:1F:48:82, -59 14:25:59.989
E8:08:F6:27:8A:28, -69 14:25:59.994
F2:50:9D:7E:C8:0C, -56 14:26:00.219
E6:A9:81:1B:CD:6F, -57 14:26:00.263
CD:A3:F0:C5:68:73, -62 14:26:00.308
E6:02:D4:93:9A:ED, -63 14:26:00.309
CD:A3:F0:C5:68:73, -55 14:26:00.514
E6:02:D4:93:9A:ED, -57 14:26:00.519
DB:74:D5:4C:99:63, -56 14:26:00.544
D8:1D:3B:A6:F9:70, -54 14:26:00.559
D2:67:85:48:D5:EF, -54 14:26:00.574
E6:02:D4:93:9A:ED, -56 14:26:00.594
D9:CB:6E:1F:48:82, -52 14:26:00.604
E8:08:F6:27:8A:28, -68 14:26:00.819
F2:50:9D:7E:C8:0C, -60 14:26:00.843
E6:A9:81:1B:CD:6F, -63 14:26:00.878
CD:A3:F0:C5:68:73, -63 14:26:01.133
D8:1D:3B:A6:F9:70, -59 14:26:01.179
D2:67:85:48:D5:EF, -60 14:26:01.189
E6:02:D4:93:9A:ED, -67 14:26:01.204
D9:CB:6E:1F:48:82, -57 14:26:01.424
E8:08:F6:27:8A:28, -63 14:26:01.443
DB:74:D5:4C:99:63, -58 14:26:01.444
F2:50:9D:7E:C8:0C, -56 14:26:01.454
E6:A9:81:1B:CD:6F, -58 14:26:01.499
D8:1D:3B:A6:F9:70, -66 14:26:01.788
D2:67:85:48:D5:EF, -62 14:26:01.804
CD:A3:F0:C5:68:73, -61 14:26:01.804
Stopping scans. 14:26:01.899
