Starting scans... Scan started. 14:58:35.443
D2:67:85:48:D5:EF, -70 15:03:30.160
E6:A9:81:1B:CD:6F, -70 15:03:30.365
CD:A3:F0:C5:68:73, -75 15:03:30.435
E6:02:D4:93:9A:ED, -68 15:03:30.445
D2:67:85:48:D5:EF, -69 15:03:30.695
D8:1D:3B:A6:F9:70, -71 15:03:30.705
E8:08:F6:27:8A:28, -63 15:03:30.720
D9:CB:6E:1F:48:82, -60 15:03:30.730
F2:50:9D:7E:C8:0C, -69 15:03:30.970
E6:A9:81:1B:CD:6F, -70 15:03:30.985
CD:A3:F0:C5:68:73, -71 15:03:31.040
DB:74:D5:4C:99:63, -74 15:03:31.055
D2:67:85:48:D5:EF, -74 15:03:31.305
D8:1D:3B:A6:F9:70, -66 15:03:31.310
E6:02:D4:93:9A:ED, -68 15:03:31.330
E8:08:F6:27:8A:28, -71 15:03:31.335
D9:CB:6E:1F:48:82, -67 15:03:31.345
F2:50:9D:7E:C8:0C, -60 15:03:31.580
DB:74:D5:4C:99:63, -69 15:03:31.581
E6:A9:81:1B:CD:6F, -71 15:03:31.600
CD:A3:F0:C5:68:73, -71 15:03:31.860
D8:1D:3B:A6:F9:70, -71 15:03:31.915
D2:67:85:48:D5:EF, -70 15:03:31.925
CD:A3:F0:C5:68:73, -72 15:03:31.950
D9:CB:6E:1F:48:82, -69 15:03:31.955
D9:CB:6E:1F:48:82, -67 15:03:32.165
F2:50:9D:7E:C8:0C, -72 15:03:32.190
E6:A9:81:1B:CD:6F, -70 15:03:32.215
D8:1D:3B:A6:F9:70, -71 15:03:32.535
E6:02:D4:93:9A:ED, -61 15:03:32.560
E8:08:F6:27:8A:28, -63 15:03:32.560
E6:02:D4:93:9A:ED, -69 15:03:32.765
CD:A3:F0:C5:68:73, -71 15:03:32.766
D9:CB:6E:1F:48:82, -70 15:03:32.780
F2:50:9D:7E:C8:0C, -69 15:03:32.800
D2:67:85:48:D5:EF, -70 15:03:32.805
DB:74:D5:4C:99:63, -74 15:03:32.810
E6:A9:81:1B:CD:6F, -70 15:03:32.835
E8:08:F6:27:8A:28, -70 15:03:32.845
D8:1D:3B:A6:F9:70, -65 15:03:33.150
E6:02:D4:93:9A:ED, -61 15:03:33.385
D9:CB:6E:1F:48:82, -60 15:03:33.405
F2:50:9D:7E:C8:0C, -60 15:03:33.420
DB:74:D5:4C:99:63, -68 15:03:33.425
D2:67:85:48:D5:EF, -68 15:03:33.429
E6:A9:81:1B:CD:6F, -71 15:03:33.455
D8:1D:3B:A6:F9:70, -71 15:03:33.456
E6:02:D4:93:9A:ED, -69 15:03:34.000
CD:A3:F0:C5:68:73, -71 15:03:34.005
D9:CB:6E:1F:48:82, -69 15:03:34.025
F2:50:9D:7E:C8:0C, -69 15:03:34.030
D2:67:85:48:D5:EF, -70 15:03:34.040
E6:A9:81:1B:CD:6F, -69 15:03:34.270
D8:1D:3B:A6:F9:70, -66 15:03:34.280
E8:08:F6:27:8A:28, -72 15:03:34.281
F2:50:9D:7E:C8:0C, -72 15:03:34.320
E6:02:D4:93:9A:ED, -61 15:03:34.610
CD:A3:F0:C5:68:73, -67 15:03:34.620
DB:74:D5:4C:99:63, -68 15:03:34.655
D8:1D:3B:A6:F9:70, -71 15:03:34.890
E8:08:F6:27:8A:28, -70 15:03:34.895
D9:CB:6E:1F:48:82, -69 15:03:34.900
F2:50:9D:7E:C8:0C, -69 15:03:34.935
E6:A9:81:1B:CD:6F, -70 15:03:34.945
E6:02:D4:93:9A:ED, -68 15:03:35.260
DB:74:D5:4C:99:63, -68 15:03:35.465
D2:67:85:48:D5:EF, -68 15:03:35.485
D8:1D:3B:A6:F9:70, -71 15:03:35.510
E8:08:F6:27:8A:28, -63 15:03:35.511
D9:CB:6E:1F:48:82, -60 15:03:35.520
F2:50:9D:7E:C8:0C, -59 15:03:35.555
F2:50:9D:7E:C8:0C, -69 15:03:35.760
E6:A9:81:1B:CD:6F, -70 15:03:35.765
E6:02:D4:93:9A:ED, -69 15:03:35.845
CD:A3:F0:C5:68:73, -71 15:03:35.855
D2:67:85:48:D5:EF, -73 15:03:36.096
D8:1D:3B:A6:F9:70, -66 15:03:36.120
E6:02:D4:93:9A:ED, -68 15:03:36.130
E8:08:F6:27:8A:28, -72 15:03:36.130
D9:CB:6E:1F:48:82, -67 15:03:36.135
E6:A9:81:1B:CD:6F, -71 15:03:36.380
CD:A3:F0:C5:68:73, -71 15:03:36.665
D2:67:85:48:D5:EF, -70 15:03:36.710
D8:1D:3B:A6:F9:70, -71 15:03:36.730
E8:08:F6:27:8A:28, -71 15:03:36.740
E6:02:D4:93:9A:ED, -69 15:03:36.741
D9:CB:6E:1F:48:82, -70 15:03:36.745
E6:A9:81:1B:CD:6F, -69 15:03:36.985
D2:67:85:48:D5:EF, -68 15:03:37.330
D8:1D:3B:A6:F9:70, -71 15:03:37.345
E6:02:D4:93:9A:ED, -61 15:03:37.355
E8:08:F6:27:8A:28, -63 15:03:37.360
D9:CB:6E:1F:48:82, -61 15:03:37.361
CD:A3:F0:C5:68:73, -71 15:03:37.565
DB:74:D5:4C:99:63, -74 15:03:37.590
E6:A9:81:1B:CD:6F, -70 15:03:37.600
F2:50:9D:7E:C8:0C, -69 15:03:37.605
D2:67:85:48:D5:EF, -70 15:03:37.615
E8:08:F6:27:8A:28, -71 15:03:37.640
D8:1D:3B:A6:F9:70, -66 15:03:37.950
D9:CB:6E:1F:48:82, -61 15:03:38.170
E6:02:D4:93:9A:ED, -61 15:03:38.175
CD:A3:F0:C5:68:73, -66 15:03:38.180
DB:74:D5:4C:99:63, -68 15:03:38.200
F2:50:9D:7E:C8:0C, -60 15:03:38.215
D2:67:85:48:D5:EF, -68 15:03:38.220
E6:A9:81:1B:CD:6F, -70 15:03:38.225
E8:08:F6:27:8A:28, -63 15:03:38.255
E8:08:F6:27:8A:28, -72 15:03:39.070
D9:CB:6E:1F:48:82, -60 15:03:39.400
CD:A3:F0:C5:68:73, -68 15:03:39.401
E6:02:D4:93:9A:ED, -61 15:03:39.405
DB:74:D5:4C:99:63, -68 15:03:39.430
D2:67:85:48:D5:EF, -67 15:03:39.440
E6:A9:81:1B:CD:6F, -70 15:03:39.455
E8:08:F6:27:8A:28, -70 15:03:39.670
D8:1D:3B:A6:F9:70, -71 15:03:39.690
D9:CB:6E:1F:48:82, -69 15:03:39.700
F2:50:9D:7E:C8:0C, -69 15:03:39.735
E6:A9:81:1B:CD:6F, -70 15:03:39.750
CD:A3:F0:C5:68:73, -75 15:03:40.015
E6:02:D4:93:9A:ED, -68 15:03:40.020
D2:67:85:48:D5:EF, -75 15:03:40.045
E6:A9:81:1B:CD:6F, -70 15:03:40.580
CD:A3:F0:C5:68:73, -71 15:03:40.630
E6:02:D4:93:9A:ED, -69 15:03:40.640
DB:74:D5:4C:99:63, -74 15:03:40.650
D2:67:85:48:D5:EF, -74 15:03:40.870
E8:08:F6:27:8A:28, -72 15:03:40.905
E6:02:D4:93:9A:ED, -68 15:03:40.920
D9:CB:6E:1F:48:82, -67 15:03:40.925
F2:50:9D:7E:C8:0C, -59 15:03:41.170
E6:A9:81:1B:CD:6F, -70 15:03:41.200
CD:A3:F0:C5:68:73, -68 15:03:41.245
D2:67:85:48:D5:EF, -70 15:03:41.476
E8:08:F6:27:8A:28, -70 15:03:41.525
E6:02:D4:93:9A:ED, -69 15:03:41.535
D8:1D:3B:A6:F9:70, -72 15:03:41.540
D9:CB:6E:1F:48:82, -69 15:03:41.541
F2:50:9D:7E:C8:0C, -72 15:03:41.785
E6:A9:81:1B:CD:6F, -69 15:03:41.810
CD:A3:F0:C5:68:73, -75 15:03:41.850
D2:67:85:48:D5:EF, -67 15:03:42.095
E8:08:F6:27:8A:28, -63 15:03:42.145
E6:02:D4:93:9A:ED, -62 15:03:42.150
DB:74:D5:4C:99:63, -74 15:03:42.390
F2:50:9D:7E:C8:0C, -69 15:03:42.396
D2:67:85:48:D5:EF, -71 15:03:42.410
E6:A9:81:1B:CD:6F, -70 15:03:42.415
E6:02:D4:93:9A:ED, -68 15:03:42.760
E6:02:D4:93:9A:ED, -62 15:03:42.965
D8:1D:3B:A6:F9:70, -71 15:03:42.975
CD:A3:F0:C5:68:73, -69 15:03:42.980
D9:CB:6E:1F:48:82, -61 15:03:42.985
DB:74:D5:4C:99:63, -68 15:03:43.010
F2:50:9D:7E:C8:0C, -60 15:03:43.015
E6:A9:81:1B:CD:6F, -71 15:03:43.025
D2:67:85:48:D5:EF, -68 15:03:43.035
E8:08:F6:27:8A:28, -63 15:03:43.060
E8:08:F6:27:8A:28, -70 15:03:43.265
E6:02:D4:93:9A:ED, -68 15:03:43.575
CD:A3:F0:C5:68:73, -77 15:03:43.590
D9:CB:6E:1F:48:82, -67 15:03:43.595
F2:50:9D:7E:C8:0C, -72 15:03:43.620
E6:A9:81:1B:CD:6F, -70 15:03:43.635
D2:67:85:48:D5:EF, -74 15:03:43.650
D8:1D:3B:A6:F9:70, -71 15:03:43.875
E8:08:F6:27:8A:28, -63 15:03:43.890
E6:02:D4:93:9A:ED, -69 15:03:44.180
D9:CB:6E:1F:48:82, -69 15:03:44.205
CD:A3:F0:C5:68:73, -72 15:03:44.210
DB:74:D5:4C:99:63, -74 15:03:44.236
F2:50:9D:7E:C8:0C, -69 15:03:44.245
E6:A9:81:1B:CD:6F, -70 15:03:44.246
D2:67:85:48:D5:EF, -74 15:03:44.465
D8:1D:3B:A6:F9:70, -66 15:03:44.490
D9:CB:6E:1F:48:82, -66 15:03:44.500
E8:08:F6:27:8A:28, -72 15:03:44.505
F2:50:9D:7E:C8:0C, -72 15:03:44.540
E6:A9:81:1B:CD:6F, -70 15:03:44.550
E6:02:D4:93:9A:ED, -62 15:03:44.795
CD:A3:F0:C5:68:73, -68 15:03:44.830
DB:74:D5:4C:99:63, -69 15:03:44.850
D2:67:85:48:D5:EF, -70 15:03:45.075
D8:1D:3B:A6:F9:70, -71 15:03:45.096
D9:CB:6E:1F:48:82, -69 15:03:45.105
E8:08:F6:27:8A:28, -70 15:03:45.116
F2:50:9D:7E:C8:0C, -69 15:03:45.155
E6:A9:81:1B:CD:6F, -69 15:03:45.460
DB:74:D5:4C:99:63, -68 15:03:45.665
D2:67:85:48:D5:EF, -68 15:03:45.695
D8:1D:3B:A6:F9:70, -71 15:03:45.715
D9:CB:6E:1F:48:82, -61 15:03:45.720
E8:08:F6:27:8A:28, -63 15:03:45.725
F2:50:9D:7E:C8:0C, -59 15:03:45.760
F2:50:9D:7E:C8:0C, -69 15:03:45.965
E6:A9:81:1B:CD:6F, -70 15:03:45.980
CD:A3:F0:C5:68:73, -71 15:03:46.050
DB:74:D5:4C:99:63, -90 15:03:46.285
D2:67:85:48:D5:EF, -74 15:03:46.300
D8:1D:3B:A6:F9:70, -66 15:03:46.330
D9:CB:6E:1F:48:82, -66 15:03:46.335
E8:08:F6:27:8A:28, -71 15:03:46.340
E6:02:D4:93:9A:ED, -68 15:03:46.341
F2:50:9D:7E:C8:0C, -59 15:03:46.580
DB:74:D5:4C:99:63, -68 15:03:46.590
E6:A9:81:1B:CD:6F, -71 15:03:46.595
CD:A3:F0:C5:68:73, -71 15:03:46.875
D2:67:85:48:D5:EF, -70 15:03:46.915
D8:1D:3B:A6:F9:70, -71 15:03:46.940
D9:CB:6E:1F:48:82, -69 15:03:46.945
E8:08:F6:27:8A:28, -69 15:03:46.950
E6:02:D4:93:9A:ED, -69 15:03:46.955
CD:A3:F0:C5:68:73, -77 15:03:47.165
F2:50:9D:7E:C8:0C, -72 15:03:47.200
DB:74:D5:4C:99:63, -86 15:03:47.205
E6:A9:81:1B:CD:6F, -71 15:03:47.215
D9:CB:6E:1F:48:82, -61 15:03:47.555
D8:1D:3B:A6:F9:70, -71 15:03:47.560
D8:1D:3B:A6:F9:70, -71 15:03:47.765
CD:A3:F0:C5:68:73, -71 15:03:47.770
E6:02:D4:93:9A:ED, -69 15:03:47.780
DB:74:D5:4C:99:63, -73 15:03:47.810
F2:50:9D:7E:C8:0C, -69 15:03:47.815
D2:67:85:48:D5:EF, -70 15:03:47.816
E6:A9:81:1B:CD:6F, -70 15:03:47.820
E8:08:F6:27:8A:28, -70 15:03:47.855
D8:1D:3B:A6:F9:70, -71 15:03:48.370
D9:CB:6E:1F:48:82, -61 15:03:48.375
CD:A3:F0:C5:68:73, -69 15:03:48.390
E6:02:D4:93:9A:ED, -63 15:03:48.400
F2:50:9D:7E:C8:0C, -60 15:03:48.430
E6:A9:81:1B:CD:6F, -74 15:03:48.435
DB:74:D5:4C:99:63, -70 15:03:48.440
D2:67:85:48:D5:EF, -71 15:03:48.441
D8:1D:3B:A6:F9:70, -72 15:03:48.665
E8:08:F6:27:8A:28, -72 15:03:48.675
D9:CB:6E:1F:48:82, -71 15:03:48.990
E6:02:D4:93:9A:ED, -69 15:03:49.005
CD:A3:F0:C5:68:73, -77 15:03:49.006
E6:A9:81:1B:CD:6F, -73 15:03:49.040
F2:50:9D:7E:C8:0C, -73 15:03:49.045
DB:74:D5:4C:99:63, -75 15:03:49.050
D2:67:85:48:D5:EF, -71 15:03:49.051
F2:50:9D:7E:C8:0C, -68 15:03:49.320
Stopping scans. 15:03:49.610
