Starting scans... Scan started. 14:52:29.620
E8:08:F6:27:8A:28, -73 14:56:34.218
F2:50:9D:7E:C8:0C, -70 14:56:34.462
E6:A9:81:1B:CD:6F, -70 14:56:34.487
CD:A3:F0:C5:68:73, -69 14:56:34.747
E6:02:D4:93:9A:ED, -74 14:56:34.748
DB:74:D5:4C:99:63, -79 14:56:34.782
E8:08:F6:27:8A:28, -73 14:56:34.827
D9:CB:6E:1F:48:82, -60 14:56:35.047
F2:50:9D:7E:C8:0C, -66 14:56:35.077
E6:A9:81:1B:CD:6F, -60 14:56:35.112
CD:A3:F0:C5:68:73, -68 14:56:35.347
E6:02:D4:93:9A:ED, -71 14:56:35.362
DB:74:D5:4C:99:63, -71 14:56:35.387
E8:08:F6:27:8A:28, -71 14:56:35.642
D8:1D:3B:A6:F9:70, -63 14:56:35.656
D2:67:85:48:D5:EF, -64 14:56:35.657
D9:CB:6E:1F:48:82, -63 14:56:35.665
F2:50:9D:7E:C8:0C, -68 14:56:35.687
E6:A9:81:1B:CD:6F, -65 14:56:35.732
E6:A9:81:1B:CD:6F, -60 14:56:35.937
CD:A3:F0:C5:68:73, -63 14:56:35.962
DB:74:D5:4C:99:63, -72 14:56:36.012
E8:08:F6:27:8A:28, -73 14:56:36.247
D2:67:85:48:D5:EF, -67 14:56:36.257
D8:1D:3B:A6:F9:70, -66 14:56:36.272
E6:02:D4:93:9A:ED, -71 14:56:36.277
D9:CB:6E:1F:48:82, -68 14:56:36.282
F2:50:9D:7E:C8:0C, -69 14:56:36.302
DB:74:D5:4C:99:63, -70 14:56:36.307
E6:A9:81:1B:CD:6F, -66 14:56:36.542
CD:A3:F0:C5:68:73, -69 14:56:36.577
E8:08:F6:27:8A:28, -70 14:56:36.867
D2:67:85:48:D5:EF, -67 14:56:36.868
E6:02:D4:93:9A:ED, -69 14:56:36.882
D8:1D:3B:A6:F9:70, -60 14:56:36.892
F2:50:9D:7E:C8:0C, -66 14:56:36.912
DB:74:D5:4C:99:63, -71 14:56:36.917
E6:A9:81:1B:CD:6F, -70 14:56:37.156
E8:08:F6:27:8A:28, -73 14:56:37.477
D8:1D:3B:A6:F9:70, -63 14:56:37.506
D9:CB:6E:1F:48:82, -63 14:56:37.507
DB:74:D5:4C:99:63, -79 14:56:37.527
F2:50:9D:7E:C8:0C, -67 14:56:37.532
F2:50:9D:7E:C8:0C, -66 14:56:37.737
D2:67:85:48:D5:EF, -66 14:56:37.762
E6:A9:81:1B:CD:6F, -60 14:56:37.772
E8:08:F6:27:8A:28, -72 14:56:37.787
D9:CB:6E:1F:48:82, -63 14:56:38.337
F2:50:9D:7E:C8:0C, -66 14:56:38.347
D2:67:85:48:D5:EF, -64 14:56:38.377
E6:A9:81:1B:CD:6F, -66 14:56:38.382
D8:1D:3B:A6:F9:70, -63 14:56:38.397
E8:08:F6:27:8A:28, -73 14:56:38.402
E6:02:D4:93:9A:ED, -69 14:56:38.727
CD:A3:F0:C5:68:73, -64 14:56:38.732
D9:CB:6E:1F:48:82, -69 14:56:38.942
F2:50:9D:7E:C8:0C, -69 14:56:38.952
DB:74:D5:4C:99:63, -71 14:56:38.967
D2:67:85:48:D5:EF, -67 14:56:38.992
E6:A9:81:1B:CD:6F, -70 14:56:38.997
E8:08:F6:27:8A:28, -73 14:56:39.007
D8:1D:3B:A6:F9:70, -66 14:56:39.012
F2:50:9D:7E:C8:0C, -66 14:56:39.267
E6:02:D4:93:9A:ED, -67 14:56:39.537
CD:A3:F0:C5:68:73, -63 14:56:39.552
DB:74:D5:4C:99:63, -72 14:56:39.587
D2:67:85:48:D5:EF, -66 14:56:39.607
E8:08:F6:27:8A:28, -71 14:56:39.627
D8:1D:3B:A6:F9:70, -60 14:56:39.632
D9:CB:6E:1F:48:82, -69 14:56:39.847
F2:50:9D:7E:C8:0C, -69 14:56:39.882
E6:A9:81:1B:CD:6F, -70 14:56:39.892
E6:02:D4:93:9A:ED, -72 14:56:40.152
CD:A3:F0:C5:68:73, -67 14:56:40.172
D2:67:85:48:D5:EF, -64 14:56:40.222
E8:08:F6:27:8A:28, -71 14:56:40.447
D9:CB:6E:1F:48:82, -60 14:56:40.462
F2:50:9D:7E:C8:0C, -66 14:56:40.507
E6:A9:81:1B:CD:6F, -60 14:56:40.512
E6:02:D4:93:9A:ED, -70 14:56:40.762
CD:A3:F0:C5:68:73, -67 14:56:40.787
DB:74:D5:4C:99:63, -71 14:56:40.807
D2:67:85:48:D5:EF, -63 14:56:41.042
E8:08:F6:27:8A:28, -74 14:56:41.057
D8:1D:3B:A6:F9:70, -63 14:56:41.067
E6:02:D4:93:9A:ED, -71 14:56:41.068
D9:CB:6E:1F:48:82, -63 14:56:41.077
F2:50:9D:7E:C8:0C, -66 14:56:41.122
E6:A9:81:1B:CD:6F, -65 14:56:41.132
E6:A9:81:1B:CD:6F, -60 14:56:41.342
CD:A3:F0:C5:68:73, -63 14:56:41.402
D2:67:85:48:D5:EF, -67 14:56:41.662
E8:08:F6:27:8A:28, -73 14:56:41.663
E6:02:D4:93:9A:ED, -71 14:56:41.687
D8:1D:3B:A6:F9:70, -66 14:56:41.687
D9:CB:6E:1F:48:82, -69 14:56:41.692
DB:74:D5:4C:99:63, -71 14:56:41.712
F2:50:9D:7E:C8:0C, -66 14:56:41.947
E6:A9:81:1B:CD:6F, -66 14:56:41.957
E8:08:F6:27:8A:28, -70 14:56:42.272
D2:67:85:48:D5:EF, -66 14:56:42.277
D8:1D:3B:A6:F9:70, -60 14:56:42.297
E6:02:D4:93:9A:ED, -69 14:56:42.302
CD:A3:F0:C5:68:73, -63 14:56:42.307
D9:CB:6E:1F:48:82, -60 14:56:42.312
DB:74:D5:4C:99:63, -72 14:56:42.327
F2:50:9D:7E:C8:0C, -69 14:56:42.557
D2:67:85:48:D5:EF, -66 14:56:42.558
E6:A9:81:1B:CD:6F, -70 14:56:42.568
E8:08:F6:27:8A:28, -72 14:56:42.582
CD:A3:F0:C5:68:73, -68 14:56:42.917
DB:74:D5:4C:99:63, -77 14:56:42.932
DB:74:D5:4C:99:63, -72 14:56:43.242
CD:A3:F0:C5:68:73, -68 14:56:43.522
E6:02:D4:93:9A:ED, -71 14:56:43.532
E6:02:D4:93:9A:ED, -71 14:56:43.737
D9:CB:6E:1F:48:82, -63 14:56:43.747
DB:74:D5:4C:99:63, -77 14:56:43.752
D2:67:85:48:D5:EF, -64 14:56:43.792
E6:A9:81:1B:CD:6F, -66 14:56:43.802
E8:08:F6:27:8A:28, -73 14:56:43.807
F2:50:9D:7E:C8:0C, -67 14:56:43.808
D8:1D:3B:A6:F9:70, -63 14:56:43.812
E6:02:D4:93:9A:ED, -70 14:56:44.347
CD:A3:F0:C5:68:73, -68 14:56:44.348
D9:CB:6E:1F:48:82, -68 14:56:44.362
DB:74:D5:4C:99:63, -71 14:56:44.367
D2:67:85:48:D5:EF, -66 14:56:44.402
E6:A9:81:1B:CD:6F, -70 14:56:44.417
E8:08:F6:27:8A:28, -73 14:56:44.418
D8:1D:3B:A6:F9:70, -66 14:56:44.427
D9:CB:6E:1F:48:82, -68 14:56:44.432
D9:CB:6E:1F:48:82, -63 14:56:44.642
F2:50:9D:7E:C8:0C, -66 14:56:44.687
E6:A9:81:1B:CD:6F, -66 14:56:44.702
CD:A3:F0:C5:68:73, -63 14:56:44.952
E6:02:D4:93:9A:ED, -69 14:56:44.962
DB:74:D5:4C:99:63, -73 14:56:44.977
D2:67:85:48:D5:EF, -67 14:56:45.017
E8:08:F6:27:8A:28, -71 14:56:45.032
E8:08:F6:27:8A:28, -73 14:56:45.242
D8:1D:3B:A6:F9:70, -66 14:56:45.247
D9:CB:6E:1F:48:82, -68 14:56:45.257
F2:50:9D:7E:C8:0C, -69 14:56:45.307
E6:A9:81:1B:CD:6F, -69 14:56:45.317
CD:A3:F0:C5:68:73, -68 14:56:45.568
E6:02:D4:93:9A:ED, -71 14:56:45.582
DB:74:D5:4C:99:63, -78 14:56:45.592
D2:67:85:48:D5:EF, -66 14:56:45.842
E8:08:F6:27:8A:28, -71 14:56:45.852
D9:CB:6E:1F:48:82, -60 14:56:45.877
F2:50:9D:7E:C8:0C, -66 14:56:45.917
E6:A9:81:1B:CD:6F, -69 14:56:46.137
CD:A3:F0:C5:68:73, -68 14:56:46.177
DB:74:D5:4C:99:63, -71 14:56:46.212
D2:67:85:48:D5:EF, -64 14:56:46.462
E8:08:F6:27:8A:28, -72 14:56:46.463
D8:1D:3B:A6:F9:70, -63 14:56:46.477
E6:02:D4:93:9A:ED, -71 14:56:46.487
D9:CB:6E:1F:48:82, -63 14:56:46.492
DB:74:D5:4C:99:63, -76 14:56:46.522
F2:50:9D:7E:C8:0C, -66 14:56:46.532
E8:08:F6:27:8A:28, -70 14:56:47.072
D2:67:85:48:D5:EF, -66 14:56:47.082
E6:02:D4:93:9A:ED, -69 14:56:47.092
CD:A3:F0:C5:68:73, -63 14:56:47.093
D8:1D:3B:A6:F9:70, -60 14:56:47.102
D9:CB:6E:1F:48:82, -60 14:56:47.112
DB:74:D5:4C:99:63, -73 14:56:47.137
D2:67:85:48:D5:EF, -67 14:56:47.347
F2:50:9D:7E:C8:0C, -69 14:56:47.357
E6:A9:81:1B:CD:6F, -70 14:56:47.367
CD:A3:F0:C5:68:73, -67 14:56:47.702
E6:02:D4:93:9A:ED, -71 14:56:47.708
D9:CB:6E:1F:48:82, -63 14:56:47.717
D8:1D:3B:A6:F9:70, -63 14:56:47.722
DB:74:D5:4C:99:63, -73 14:56:47.952
D2:67:85:48:D5:EF, -66 14:56:47.957
F2:50:9D:7E:C8:0C, -65 14:56:47.977
E6:A9:81:1B:CD:6F, -60 14:56:47.982
E8:08:F6:27:8A:28, -71 14:56:47.992
D9:CB:6E:1F:48:82, -63 14:56:48.537
D2:67:85:48:D5:EF, -63 14:56:48.562
DB:74:D5:4C:99:63, -78 14:56:48.572
E6:A9:81:1B:CD:6F, -65 14:56:48.588
F2:50:9D:7E:C8:0C, -66 14:56:48.592
D8:1D:3B:A6:F9:70, -63 14:56:48.602
E8:08:F6:27:8A:28, -74 14:56:48.617
CD:A3:F0:C5:68:73, -63 14:56:48.937
CD:A3:F0:C5:68:73, -68 14:56:49.137
D2:67:85:48:D5:EF, -67 14:56:49.182
DB:74:D5:4C:99:63, -71 14:56:49.192
F2:50:9D:7E:C8:0C, -69 14:56:49.197
E6:A9:81:1B:CD:6F, -69 14:56:49.202
D8:1D:3B:A6:F9:70, -66 14:56:49.207
E8:08:F6:27:8A:28, -73 14:56:49.222
F2:50:9D:7E:C8:0C, -66 14:56:49.472
E6:A9:81:1B:CD:6F, -65 14:56:49.487
CD:A3:F0:C5:68:73, -63 14:56:49.762
E6:02:D4:93:9A:ED, -68 14:56:49.763
D2:67:85:48:D5:EF, -66 14:56:49.797
DB:74:D5:4C:99:63, -73 14:56:49.808
D8:1D:3B:A6:F9:70, -60 14:56:49.817
E8:08:F6:27:8A:28, -71 14:56:49.832
E8:08:F6:27:8A:28, -73 14:56:50.042
D9:CB:6E:1F:48:82, -69 14:56:50.052
F2:50:9D:7E:C8:0C, -69 14:56:50.082
E6:A9:81:1B:CD:6F, -69 14:56:50.102
CD:A3:F0:C5:68:73, -68 14:56:50.367
E6:02:D4:93:9A:ED, -71 14:56:50.377
D2:67:85:48:D5:EF, -64 14:56:50.403
DB:74:D5:4C:99:63, -78 14:56:50.422
D8:1D:3B:A6:F9:70, -60 14:56:50.652
E8:08:F6:27:8A:28, -71 14:56:50.657
D9:CB:6E:1F:48:82, -60 14:56:50.677
F2:50:9D:7E:C8:0C, -65 14:56:50.707
E6:A9:81:1B:CD:6F, -60 14:56:50.708
CD:A3:F0:C5:68:73, -67 14:56:50.987
D2:67:85:48:D5:EF, -66 14:56:51.028
DB:74:D5:4C:99:63, -75 14:56:51.247
D8:1D:3B:A6:F9:70, -63 14:56:51.272
E8:08:F6:27:8A:28, -75 14:56:51.273
E6:02:D4:93:9A:ED, -71 14:56:51.277
D9:CB:6E:1F:48:82, -63 14:56:51.292
DB:74:D5:4C:99:63, -76 14:56:51.312
F2:50:9D:7E:C8:0C, -66 14:56:51.317
E6:A9:81:1B:CD:6F, -65 14:56:51.337
E6:A9:81:1B:CD:6F, -60 14:56:51.537
CD:A3:F0:C5:68:73, -63 14:56:51.608
D2:67:85:48:D5:EF, -66 14:56:51.848
D8:1D:3B:A6:F9:70, -66 14:56:51.882
E8:08:F6:27:8A:28, -73 14:56:51.887
E6:02:D4:93:9A:ED, -71 14:56:51.888
CD:A3:F0:C5:68:73, -67 14:56:51.892
D9:CB:6E:1F:48:82, -69 14:56:51.902
DB:74:D5:4C:99:63, -70 14:56:51.922
F2:50:9D:7E:C8:0C, -69 14:56:51.928
F2:50:9D:7E:C8:0C, -66 14:56:52.137
E6:A9:81:1B:CD:6F, -65 14:56:52.142
F2:50:9D:7E:C8:0C, -65 14:56:52.742
DB:74:D5:4C:99:63, -73 14:56:52.747
D2:67:85:48:D5:EF, -66 14:56:52.762
E6:A9:81:1B:CD:6F, -60 14:56:52.767
E8:08:F6:27:8A:28, -71 14:56:52.792
D8:1D:3B:A6:F9:70, -66 14:56:53.102
E6:02:D4:93:9A:ED, -72 14:56:53.117
CD:A3:F0:C5:68:73, -67 14:56:53.117
E6:02:D4:93:9A:ED, -68 14:56:53.732
CD:A3:F0:C5:68:73, -63 14:56:53.737
CD:A3:F0:C5:68:73, -67 14:56:53.937
E6:02:D4:93:9A:ED, -72 14:56:53.942
D9:CB:6E:1F:48:82, -69 14:56:53.957
DB:74:D5:4C:99:63, -71 14:56:53.973
F2:50:9D:7E:C8:0C, -69 14:56:53.973
D2:67:85:48:D5:EF, -66 14:56:53.987
D8:1D:3B:A6:F9:70, -66 14:56:54.008
E8:08:F6:27:8A:28, -74 14:56:54.023
F2:50:9D:7E:C8:0C, -66 14:56:54.268
CD:A3:F0:C5:68:73, -63 14:56:54.552
E6:02:D4:93:9A:ED, -68 14:56:54.562
DB:74:D5:4C:99:63, -72 14:56:54.592
D2:67:85:48:D5:EF, -66 14:56:54.608
D8:1D:3B:A6:F9:70, -60 14:56:54.632
E8:08:F6:27:8A:28, -70 14:56:54.637
E8:08:F6:27:8A:28, -73 14:56:54.842
D9:CB:6E:1F:48:82, -69 14:56:54.852
F2:50:9D:7E:C8:0C, -69 14:56:54.883
E6:A9:81:1B:CD:6F, -70 14:56:54.907
CD:A3:F0:C5:68:73, -67 14:56:55.172
E6:02:D4:93:9A:ED, -71 14:56:55.182
DB:74:D5:4C:99:63, -77 14:56:55.202
D2:67:85:48:D5:EF, -63 14:56:55.217
E8:08:F6:27:8A:28, -70 14:56:55.452
D8:1D:3B:A6:F9:70, -60 14:56:55.462
D9:CB:6E:1F:48:82, -60 14:56:55.463
F2:50:9D:7E:C8:0C, -65 14:56:55.497
E6:A9:81:1B:CD:6F, -60 14:56:55.527
CD:A3:F0:C5:68:73, -67 14:56:55.798
E6:02:D4:93:9A:ED, -71 14:56:55.803
DB:74:D5:4C:99:63, -71 14:56:55.808
D2:67:85:48:D5:EF, -66 14:56:55.827
D9:CB:6E:1F:48:82, -63 14:56:56.072
E8:08:F6:27:8A:28, -74 14:56:56.073
D8:1D:3B:A6:F9:70, -63 14:56:56.077
F2:50:9D:7E:C8:0C, -66 14:56:56.112
E6:A9:81:1B:CD:6F, -65 14:56:56.132
CD:A3:F0:C5:68:73, -63 14:56:56.412
D2:67:85:48:D5:EF, -67 14:56:56.642
D8:1D:3B:A6:F9:70, -66 14:56:56.682
E6:02:D4:93:9A:ED, -71 14:56:56.687
D9:CB:6E:1F:48:82, -69 14:56:56.688
E8:08:F6:27:8A:28, -73 14:56:56.692
F2:50:9D:7E:C8:0C, -69 14:56:56.722
DB:74:D5:4C:99:63, -71 14:56:56.723
E6:A9:81:1B:CD:6F, -65 14:56:56.962
D2:67:85:48:D5:EF, -66 14:56:57.262
D8:1D:3B:A6:F9:70, -60 14:56:57.292
E6:02:D4:93:9A:ED, -68 14:56:57.302
E8:08:F6:27:8A:28, -71 14:56:57.317
F2:50:9D:7E:C8:0C, -69 14:56:57.537
DB:74:D5:4C:99:63, -71 14:56:57.547
D2:67:85:48:D5:EF, -67 14:56:57.563
E6:A9:81:1B:CD:6F, -70 14:56:57.572
E8:08:F6:27:8A:28, -73 14:56:57.582
D8:1D:3B:A6:F9:70, -63 14:56:57.908
CD:A3:F0:C5:68:73, -67 14:56:57.917
D9:CB:6E:1F:48:82, -63 14:56:57.918
E6:02:D4:93:9A:ED, -71 14:56:57.922
D9:CB:6E:1F:48:82, -69 14:56:58.742
D2:67:85:48:D5:EF, -67 14:56:58.797
D8:1D:3B:A6:F9:70, -66 14:56:58.808
E6:A9:81:1B:CD:6F, -69 14:56:58.817
E8:08:F6:27:8A:28, -73 14:56:58.818
CD:A3:F0:C5:68:73, -63 14:56:59.348
E6:02:D4:93:9A:ED, -68 14:56:59.357
D9:CB:6E:1F:48:82, -60 14:56:59.358
DB:74:D5:4C:99:63, -73 14:56:59.387
D2:67:85:48:D5:EF, -67 14:56:59.412
D8:1D:3B:A6:F9:70, -60 14:56:59.428
E8:08:F6:27:8A:28, -71 14:56:59.432
E8:08:F6:27:8A:28, -73 14:56:59.638
D9:CB:6E:1F:48:82, -69 14:56:59.648
F2:50:9D:7E:C8:0C, -69 14:56:59.678
E6:A9:81:1B:CD:6F, -69 14:56:59.698
E6:02:D4:93:9A:ED, -72 14:56:59.968
CD:A3:F0:C5:68:73, -67 14:56:59.972
D2:67:85:48:D5:EF, -63 14:57:00.017
D8:1D:3B:A6:F9:70, -60 14:57:00.247
E8:08:F6:27:8A:28, -71 14:57:00.252
D9:CB:6E:1F:48:82, -60 14:57:00.273
F2:50:9D:7E:C8:0C, -64 14:57:00.297
E6:A9:81:1B:CD:6F, -60 14:57:00.313
CD:A3:F0:C5:68:73, -67 14:57:00.582
E6:02:D4:93:9A:ED, -71 14:57:00.583
DB:74:D5:4C:99:63, -71 14:57:00.608
D2:67:85:48:D5:EF, -67 14:57:00.628
D8:1D:3B:A6:F9:70, -63 14:57:00.857
E6:02:D4:93:9A:ED, -71 14:57:00.872
E8:08:F6:27:8A:28, -73 14:57:00.873
D9:CB:6E:1F:48:82, -63 14:57:00.887
F2:50:9D:7E:C8:0C, -66 14:57:00.922
E6:A9:81:1B:CD:6F, -65 14:57:00.928
CD:A3:F0:C5:68:73, -63 14:57:01.187
DB:74:D5:4C:99:63, -73 14:57:01.227
F2:50:9D:7E:C8:0C, -69 14:57:01.748
E6:A9:81:1B:CD:6F, -69 14:57:01.752
CD:A3:F0:C5:68:73, -66 14:57:01.797
E8:08:F6:27:8A:28, -73 14:57:02.087
D8:1D:3B:A6:F9:70, -63 14:57:02.097
CD:A3:F0:C5:68:73, -67 14:57:02.097
E6:02:D4:93:9A:ED, -71 14:57:02.107
D9:CB:6E:1F:48:82, -63 14:57:02.112
DB:74:D5:4C:99:63, -73 14:57:02.342
D2:67:85:48:D5:EF, -66 14:57:02.353
F2:50:9D:7E:C8:0C, -65 14:57:02.367
E6:A9:81:1B:CD:6F, -60 14:57:02.372
D8:1D:3B:A6:F9:70, -66 14:57:02.697
CD:A3:F0:C5:68:73, -66 14:57:02.717
D9:CB:6E:1F:48:82, -69 14:57:02.718
DB:74:D5:4C:99:63, -76 14:57:02.953
D2:67:85:48:D5:EF, -64 14:57:02.963
E6:A9:81:1B:CD:6F, -65 14:57:02.978
F2:50:9D:7E:C8:0C, -66 14:57:02.978
E8:08:F6:27:8A:28, -75 14:57:02.998
D8:1D:3B:A6:F9:70, -60 14:57:03.313
D9:CB:6E:1F:48:82, -60 14:57:03.328
E6:02:D4:93:9A:ED, -69 14:57:03.333
CD:A3:F0:C5:68:73, -63 14:57:03.338
CD:A3:F0:C5:68:73, -66 14:57:03.638
E6:02:D4:93:9A:ED, -69 14:57:04.147
CD:A3:F0:C5:68:73, -64 14:57:04.152
D9:CB:6E:1F:48:82, -60 14:57:04.158
DB:74:D5:4C:99:63, -73 14:57:04.192
D2:67:85:48:D5:EF, -66 14:57:04.198
E6:A9:81:1B:CD:6F, -60 14:57:04.212
F2:50:9D:7E:C8:0C, -65 14:57:04.217
E8:08:F6:27:8A:28, -71 14:57:04.222
D8:1D:3B:A6:F9:70, -60 14:57:04.228
D9:CB:6E:1F:48:82, -69 14:57:04.442
F2:50:9D:7E:C8:0C, -69 14:57:04.472
E6:A9:81:1B:CD:6F, -69 14:57:04.497
CD:A3:F0:C5:68:73, -68 14:57:04.762
E6:02:D4:93:9A:ED, -72 14:57:04.763
DB:74:D5:4C:99:63, -78 14:57:04.808
D2:67:85:48:D5:EF, -64 14:57:04.817
E8:08:F6:27:8A:28, -73 14:57:04.833
E8:08:F6:27:8A:28, -71 14:57:05.043
D8:1D:3B:A6:F9:70, -60 14:57:05.053
D9:CB:6E:1F:48:82, -60 14:57:05.062
F2:50:9D:7E:C8:0C, -65 14:57:05.082
E6:A9:81:1B:CD:6F, -60 14:57:05.102
CD:A3:F0:C5:68:73, -66 14:57:05.372
E6:02:D4:93:9A:ED, -71 14:57:05.378
DB:74:D5:4C:99:63, -70 14:57:05.428
D2:67:85:48:D5:EF, -66 14:57:05.432
DB:74:D5:4C:99:63, -76 14:57:05.638
E8:08:F6:27:8A:28, -74 14:57:05.648
D8:1D:3B:A6:F9:70, -63 14:57:05.672
D9:CB:6E:1F:48:82, -63 14:57:05.677
E6:A9:81:1B:CD:6F, -65 14:57:05.717
CD:A3:F0:C5:68:73, -64 14:57:05.992
DB:74:D5:4C:99:63, -71 14:57:06.247
D2:67:85:48:D5:EF, -67 14:57:06.252
E8:08:F6:27:8A:28, -74 14:57:06.263
D8:1D:3B:A6:F9:70, -66 14:57:06.272
E6:02:D4:93:9A:ED, -71 14:57:06.278
D9:CB:6E:1F:48:82, -69 14:57:06.288
F2:50:9D:7E:C8:0C, -69 14:57:06.302
DB:74:D5:4C:99:63, -70 14:57:06.318
E6:A9:81:1B:CD:6F, -69 14:57:06.327
CD:A3:F0:C5:68:73, -67 14:57:06.613
D2:67:85:48:D5:EF, -66 14:57:06.862
E8:08:F6:27:8A:28, -71 14:57:06.882
D8:1D:3B:A6:F9:70, -60 14:57:06.892
E6:02:D4:93:9A:ED, -69 14:57:06.893
CD:A3:F0:C5:68:73, -65 14:57:06.897
D9:CB:6E:1F:48:82, -60 14:57:06.903
F2:50:9D:7E:C8:0C, -66 14:57:06.922
DB:74:D5:4C:99:63, -73 14:57:06.928
E6:A9:81:1B:CD:6F, -69 14:57:07.147
E8:08:F6:27:8A:28, -74 14:57:07.488
D8:1D:3B:A6:F9:70, -63 14:57:07.502
CD:A3:F0:C5:68:73, -67 14:57:07.503
E6:02:D4:93:9A:ED, -72 14:57:07.517
D9:CB:6E:1F:48:82, -63 14:57:07.522
DB:74:D5:4C:99:63, -78 14:57:07.537
DB:74:D5:4C:99:63, -73 14:57:07.742
F2:50:9D:7E:C8:0C, -66 14:57:07.743
E8:08:F6:27:8A:28, -71 14:57:07.802
D8:1D:3B:A6:F9:70, -66 14:57:08.108
CD:A3:F0:C5:68:73, -67 14:57:08.118
E6:02:D4:93:9A:ED, -70 14:57:08.127
D9:CB:6E:1F:48:82, -69 14:57:08.133
D9:CB:6E:1F:48:82, -63 14:57:08.343
DB:74:D5:4C:99:63, -76 14:57:08.353
F2:50:9D:7E:C8:0C, -66 14:57:08.362
D2:67:85:48:D5:EF, -64 14:57:08.367
E6:A9:81:1B:CD:6F, -65 14:57:08.368
D8:1D:3B:A6:F9:70, -63 14:57:08.398
E8:08:F6:27:8A:28, -73 14:57:08.423
CD:A3:F0:C5:68:73, -67 14:57:08.942
E6:02:D4:93:9A:ED, -70 14:57:08.948
DB:74:D5:4C:99:63, -71 14:57:08.963
D9:CB:6E:1F:48:82, -69 14:57:08.968
D2:67:85:48:D5:EF, -66 14:57:08.977
E6:A9:81:1B:CD:6F, -69 14:57:08.978
F2:50:9D:7E:C8:0C, -69 14:57:08.983
D8:1D:3B:A6:F9:70, -66 14:57:09.003
E8:08:F6:27:8A:28, -73 14:57:09.032
F2:50:9D:7E:C8:0C, -66 14:57:09.268
CD:A3:F0:C5:68:73, -64 14:57:09.553
E6:02:D4:93:9A:ED, -69 14:57:09.557
D2:67:85:48:D5:EF, -66 14:57:09.587
DB:74:D5:4C:99:63, -73 14:57:09.588
D8:1D:3B:A6:F9:70, -60 14:57:09.617
E8:08:F6:27:8A:28, -74 14:57:09.852
D9:CB:6E:1F:48:82, -69 14:57:09.853
F2:50:9D:7E:C8:0C, -69 14:57:09.888
E6:A9:81:1B:CD:6F, -69 14:57:09.907
E6:02:D4:93:9A:ED, -72 14:57:10.167
CD:A3:F0:C5:68:73, -68 14:57:10.172
DB:74:D5:4C:99:63, -78 14:57:10.193
D2:67:85:48:D5:EF, -64 14:57:10.197
D8:1D:3B:A6:F9:70, -63 14:57:10.228
F2:50:9D:7E:C8:0C, -65 14:57:10.498
E6:A9:81:1B:CD:6F, -60 14:57:10.523
E6:02:D4:93:9A:ED, -71 14:57:10.782
CD:A3:F0:C5:68:73, -67 14:57:10.792
DB:74:D5:4C:99:63, -71 14:57:10.802
D2:67:85:48:D5:EF, -66 14:57:10.812
D8:1D:3B:A6:F9:70, -63 14:57:11.053
E6:02:D4:93:9A:ED, -72 14:57:11.067
E8:08:F6:27:8A:28, -73 14:57:11.073
D9:CB:6E:1F:48:82, -63 14:57:11.077
F2:50:9D:7E:C8:0C, -66 14:57:11.113
E6:A9:81:1B:CD:6F, -60 14:57:11.343
CD:A3:F0:C5:68:73, -64 14:57:11.412
D2:67:85:48:D5:EF, -66 14:57:11.428
D8:1D:3B:A6:F9:70, -66 14:57:11.672
E6:02:D4:93:9A:ED, -70 14:57:11.683
E8:08:F6:27:8A:28, -74 14:57:11.688
D9:CB:6E:1F:48:82, -69 14:57:11.697
F2:50:9D:7E:C8:0C, -69 14:57:11.718
DB:74:D5:4C:99:63, -71 14:57:11.727
E6:A9:81:1B:CD:6F, -65 14:57:11.967
F2:50:9D:7E:C8:0C, -65 14:57:12.547
DB:74:D5:4C:99:63, -73 14:57:12.552
D2:67:85:48:D5:EF, -66 14:57:12.557
E6:A9:81:1B:CD:6F, -61 14:57:12.572
E8:08:F6:27:8A:28, -71 14:57:12.592
D8:1D:3B:A6:F9:70, -66 14:57:12.892
E6:02:D4:93:9A:ED, -71 14:57:12.908
D9:CB:6E:1F:48:82, -69 14:57:12.932
DB:74:D5:4C:99:63, -79 14:57:13.163
F2:50:9D:7E:C8:0C, -66 14:57:13.168
D2:67:85:48:D5:EF, -64 14:57:13.172
E6:A9:81:1B:CD:6F, -65 14:57:13.183
E8:08:F6:27:8A:28, -73 14:57:13.208
E6:02:D4:93:9A:ED, -69 14:57:13.517
CD:A3:F0:C5:68:73, -64 14:57:13.532
D9:CB:6E:1F:48:82, -69 14:57:13.838
E6:02:D4:93:9A:ED, -72 14:57:14.133
E6:02:D4:93:9A:ED, -69 14:57:14.343
CD:A3:F0:C5:68:73, -65 14:57:14.353
D9:CB:6E:1F:48:82, -60 14:57:14.358
DB:74:D5:4C:99:63, -73 14:57:14.392
D2:67:85:48:D5:EF, -66 14:57:14.403
E6:A9:81:1B:CD:6F, -60 14:57:14.413
D8:1D:3B:A6:F9:70, -60 14:57:14.422
E8:08:F6:27:8A:28, -73 14:57:14.648
D9:CB:6E:1F:48:82, -69 14:57:14.649
E6:A9:81:1B:CD:6F, -69 14:57:14.698
E6:02:D4:93:9A:ED, -72 14:57:14.968
CD:A3:F0:C5:68:73, -67 14:57:14.968
D2:67:85:48:D5:EF, -63 14:57:15.008
DB:74:D5:4C:99:63, -79 14:57:15.013
D8:1D:3B:A6:F9:70, -63 14:57:15.032
