Starting scans... Scan started. 14:34:04.413
D2:67:85:48:D5:EF, -63 14:38:43.219
D8:1D:3B:A6:F9:70, -61 14:38:43.439
E8:08:F6:27:8A:28, -69 14:38:43.464
CD:A3:F0:C5:68:73, -60 14:38:43.764
E6:02:D4:93:9A:ED, -59 14:38:43.775
D9:CB:6E:1F:48:82, -61 14:38:43.784
DB:74:D5:4C:99:63, -61 14:38:43.814
F2:50:9D:7E:C8:0C, -60 14:38:43.820
E6:A9:81:1B:CD:6F, -60 14:38:43.830
E6:A9:81:1B:CD:6F, -66 14:38:44.030
D2:67:85:48:D5:EF, -63 14:38:44.045
D8:1D:3B:A6:F9:70, -66 14:38:44.054
E8:08:F6:27:8A:28, -71 14:38:44.075
F2:50:9D:7E:C8:0C, -64 14:38:44.109
E6:A9:81:1B:CD:6F, -62 14:38:44.335
CD:A3:F0:C5:68:73, -65 14:38:44.364
E6:02:D4:93:9A:ED, -64 14:38:44.404
DB:74:D5:4C:99:63, -61 14:38:44.419
F2:50:9D:7E:C8:0C, -60 14:38:44.940
E6:A9:81:1B:CD:6F, -60 14:38:44.960
CD:A3:F0:C5:68:73, -60 14:38:44.969
E6:02:D4:93:9A:ED, -59 14:38:45.015
DB:74:D5:4C:99:63, -61 14:38:45.029
D2:67:85:48:D5:EF, -63 14:38:45.285
D8:1D:3B:A6:F9:70, -66 14:38:45.289
D9:CB:6E:1F:48:82, -65 14:38:45.295
E8:08:F6:27:8A:28, -71 14:38:45.309
F2:50:9D:7E:C8:0C, -65 14:38:45.634
DB:74:D5:4C:99:63, -61 14:38:45.845
D2:67:85:48:D5:EF, -60 14:38:45.899
D9:CB:6E:1F:48:82, -61 14:38:45.904
E6:02:D4:93:9A:ED, -59 14:38:45.914
DB:74:D5:4C:99:63, -65 14:38:46.145
F2:50:9D:7E:C8:0C, -64 14:38:46.165
E6:A9:81:1B:CD:6F, -66 14:38:46.184
CD:A3:F0:C5:68:73, -66 14:38:46.185
D8:1D:3B:A6:F9:70, -61 14:38:46.515
D9:CB:6E:1F:48:82, -64 14:38:46.519
E6:02:D4:93:9A:ED, -64 14:38:46.529
E6:02:D4:93:9A:ED, -59 14:38:46.735
E8:08:F6:27:8A:28, -68 14:38:46.755
DB:74:D5:4C:99:63, -61 14:38:46.759
F2:50:9D:7E:C8:0C, -60 14:38:46.780
E6:A9:81:1B:CD:6F, -60 14:38:46.804
D2:67:85:48:D5:EF, -63 14:38:47.129
D8:1D:3B:A6:F9:70, -66 14:38:47.130
D8:1D:3B:A6:F9:70, -61 14:38:47.339
CD:A3:F0:C5:68:73, -64 14:38:47.340
D9:CB:6E:1F:48:82, -64 14:38:47.349
E6:02:D4:93:9A:ED, -64 14:38:47.350
E8:08:F6:27:8A:28, -69 14:38:47.360
DB:74:D5:4C:99:63, -61 14:38:47.384
F2:50:9D:7E:C8:0C, -64 14:38:47.395
D2:67:85:48:D5:EF, -60 14:38:47.405
E6:A9:81:1B:CD:6F, -62 14:38:47.415
E8:08:F6:27:8A:28, -68 14:38:47.639
CD:A3:F0:C5:68:73, -66 14:38:47.944
D9:CB:6E:1F:48:82, -65 14:38:47.949
D8:1D:3B:A6:F9:70, -66 14:38:47.950
E6:02:D4:93:9A:ED, -66 14:38:47.964
DB:74:D5:4C:99:63, -65 14:38:47.995
F2:50:9D:7E:C8:0C, -65 14:38:48.009
D2:67:85:48:D5:EF, -63 14:38:48.025
E6:A9:81:1B:CD:6F, -66 14:38:48.029
D8:1D:3B:A6:F9:70, -61 14:38:48.230
E6:A9:81:1B:CD:6F, -62 14:38:48.234
E8:08:F6:27:8A:28, -69 14:38:48.249
CD:A3:F0:C5:68:73, -60 14:38:48.564
D9:CB:6E:1F:48:82, -61 14:38:48.570
E6:02:D4:93:9A:ED, -60 14:38:48.574
DB:74:D5:4C:99:63, -61 14:38:48.614
F2:50:9D:7E:C8:0C, -59 14:38:48.625
F2:50:9D:7E:C8:0C, -65 14:38:48.830
E6:A9:81:1B:CD:6F, -66 14:38:48.849
E8:08:F6:27:8A:28, -71 14:38:48.865
E6:02:D4:93:9A:ED, -64 14:38:49.179
CD:A3:F0:C5:68:73, -64 14:38:49.184
D9:CB:6E:1F:48:82, -64 14:38:49.185
DB:74:D5:4C:99:63, -61 14:38:49.215
D8:1D:3B:A6:F9:70, -55 14:38:49.460
D2:67:85:48:D5:EF, -60 14:38:49.464
D9:CB:6E:1F:48:82, -61 14:38:49.485
E8:08:F6:27:8A:28, -69 14:38:49.485
F2:50:9D:7E:C8:0C, -60 14:38:49.520
D8:1D:3B:A6:F9:70, -66 14:38:50.074
D2:67:85:48:D5:EF, -63 14:38:50.085
D9:CB:6E:1F:48:82, -65 14:38:50.095
E8:08:F6:27:8A:28, -72 14:38:50.096
F2:50:9D:7E:C8:0C, -64 14:38:50.350
E6:A9:81:1B:CD:6F, -62 14:38:50.365
E6:02:D4:93:9A:ED, -64 14:38:50.409
CD:A3:F0:C5:68:73, -64 14:38:50.414
DB:74:D5:4C:99:63, -61 14:38:50.730
E6:A9:81:1B:CD:6F, -66 14:38:50.974
CD:A3:F0:C5:68:73, -66 14:38:51.019
D8:1D:3B:A6:F9:70, -61 14:38:51.309
D2:67:85:48:D5:EF, -60 14:38:51.320
E6:02:D4:93:9A:ED, -64 14:38:51.325
DB:74:D5:4C:99:63, -61 14:38:51.564
F2:50:9D:7E:C8:0C, -60 14:38:51.570
E6:A9:81:1B:CD:6F, -60 14:38:51.589
D8:1D:3B:A6:F9:70, -66 14:38:51.920
CD:A3:F0:C5:68:73, -66 14:38:51.934
E6:02:D4:93:9A:ED, -66 14:38:51.935
E8:08:F6:27:8A:28, -71 14:38:51.936
E6:02:D4:93:9A:ED, -64 14:38:52.134
E8:08:F6:27:8A:28, -69 14:38:52.135
CD:A3:F0:C5:68:73, -65 14:38:52.140
D9:CB:6E:1F:48:82, -63 14:38:52.144
D2:67:85:48:D5:EF, -60 14:38:52.145
DB:74:D5:4C:99:63, -61 14:38:52.175
F2:50:9D:7E:C8:0C, -64 14:38:52.184
E6:A9:81:1B:CD:6F, -62 14:38:52.199
D2:67:85:48:D5:EF, -60 14:38:52.204
E8:08:F6:27:8A:28, -68 14:38:52.430
D8:1D:3B:A6:F9:70, -66 14:38:52.739
E6:02:D4:93:9A:ED, -66 14:38:52.740
CD:A3:F0:C5:68:73, -66 14:38:52.745
D9:CB:6E:1F:48:82, -65 14:38:52.754
DB:74:D5:4C:99:63, -65 14:38:52.789
F2:50:9D:7E:C8:0C, -64 14:38:52.800
E6:A9:81:1B:CD:6F, -66 14:38:52.814
D2:67:85:48:D5:EF, -63 14:38:52.815
E8:08:F6:27:8A:28, -69 14:38:53.054
E6:02:D4:93:9A:ED, -60 14:38:53.355
CD:A3:F0:C5:68:73, -60 14:38:53.364
D9:CB:6E:1F:48:82, -61 14:38:53.370
DB:74:D5:4C:99:63, -61 14:38:53.400
F2:50:9D:7E:C8:0C, -60 14:38:53.424
E6:A9:81:1B:CD:6F, -60 14:38:53.425
D2:67:85:48:D5:EF, -63 14:38:53.644
E8:08:F6:27:8A:28, -72 14:38:53.654
E6:02:D4:93:9A:ED, -64 14:38:53.964
D9:CB:6E:1F:48:82, -64 14:38:53.975
CD:A3:F0:C5:68:73, -65 14:38:53.984
DB:74:D5:4C:99:63, -61 14:38:54.019
F2:50:9D:7E:C8:0C, -64 14:38:54.025
E6:A9:81:1B:CD:6F, -62 14:38:54.029
E6:A9:81:1B:CD:6F, -60 14:38:54.550
E6:02:D4:93:9A:ED, -60 14:38:54.584
CD:A3:F0:C5:68:73, -60 14:38:54.600
DB:74:D5:4C:99:63, -66 14:38:54.840
D2:67:85:48:D5:EF, -63 14:38:54.869
D8:1D:3B:A6:F9:70, -67 14:38:54.874
E8:08:F6:27:8A:28, -72 14:38:54.880
D9:CB:6E:1F:48:82, -65 14:38:54.894
F2:50:9D:7E:C8:0C, -65 14:38:54.920
E6:A9:81:1B:CD:6F, -62 14:38:55.165
E6:02:D4:93:9A:ED, -64 14:38:55.190
CD:A3:F0:C5:68:73, -64 14:38:55.215
DB:74:D5:4C:99:63, -61 14:38:55.454
D2:67:85:48:D5:EF, -60 14:38:55.480
D8:1D:3B:A6:F9:70, -55 14:38:55.485
E8:08:F6:27:8A:28, -69 14:38:55.505
D9:CB:6E:1F:48:82, -61 14:38:55.509
F2:50:9D:7E:C8:0C, -60 14:38:55.529
F2:50:9D:7E:C8:0C, -64 14:38:55.835
DB:74:D5:4C:99:63, -61 14:38:56.065
D2:67:85:48:D5:EF, -60 14:38:56.094
D8:1D:3B:A6:F9:70, -62 14:38:56.100
D9:CB:6E:1F:48:82, -64 14:38:56.115
E6:02:D4:93:9A:ED, -64 14:38:56.120
E8:08:F6:27:8A:28, -69 14:38:56.125
E8:08:F6:27:8A:28, -68 14:38:56.330
F2:50:9D:7E:C8:0C, -59 14:38:56.345
DB:74:D5:4C:99:63, -61 14:38:56.350
E6:A9:81:1B:CD:6F, -60 14:38:56.389
CD:A3:F0:C5:68:73, -66 14:38:56.645
D2:67:85:48:D5:EF, -63 14:38:56.699
D9:CB:6E:1F:48:82, -65 14:38:56.729
D9:CB:6E:1F:48:82, -63 14:38:56.934
CD:A3:F0:C5:68:73, -66 14:38:56.935
D8:1D:3B:A6:F9:70, -61 14:38:56.939
E8:08:F6:27:8A:28, -69 14:38:56.944
E6:02:D4:93:9A:ED, -64 14:38:56.950
DB:74:D5:4C:99:63, -61 14:38:56.955
F2:50:9D:7E:C8:0C, -64 14:38:56.960
E6:A9:81:1B:CD:6F, -62 14:38:57.004
D9:CB:6E:1F:48:82, -65 14:38:57.544
D8:1D:3B:A6:F9:70, -67 14:38:57.550
CD:A3:F0:C5:68:73, -66 14:38:57.554
E6:02:D4:93:9A:ED, -66 14:38:57.560
F2:50:9D:7E:C8:0C, -64 14:38:57.570
DB:74:D5:4C:99:63, -65 14:38:57.575
D2:67:85:48:D5:EF, -63 14:38:57.614
E6:A9:81:1B:CD:6F, -66 14:38:57.620
E8:08:F6:27:8A:28, -69 14:38:57.844
D8:1D:3B:A6:F9:70, -56 14:38:58.165
E6:02:D4:93:9A:ED, -60 14:38:58.175
D9:CB:6E:1F:48:82, -61 14:38:58.176
CD:A3:F0:C5:68:73, -60 14:38:58.176
F2:50:9D:7E:C8:0C, -60 14:38:58.189
DB:74:D5:4C:99:63, -61 14:38:58.190
D2:67:85:48:D5:EF, -60 14:38:58.230
E6:A9:81:1B:CD:6F, -66 14:38:58.440
E8:08:F6:27:8A:28, -71 14:38:58.459
E6:02:D4:93:9A:ED, -64 14:38:58.780
D9:CB:6E:1F:48:82, -63 14:38:58.790
CD:A3:F0:C5:68:73, -65 14:38:58.804
DB:74:D5:4C:99:63, -61 14:38:58.805
E6:A9:81:1B:CD:6F, -60 14:38:59.050
D8:1D:3B:A6:F9:70, -56 14:38:59.055
D2:67:85:48:D5:EF, -60 14:38:59.065
E8:08:F6:27:8A:28, -68 14:38:59.080
F2:50:9D:7E:C8:0C, -59 14:38:59.110
E6:A9:81:1B:CD:6F, -66 14:38:59.335
E6:02:D4:93:9A:ED, -66 14:38:59.394
CD:A3:F0:C5:68:73, -66 14:38:59.410
DB:74:D5:4C:99:63, -65 14:38:59.415
D8:1D:3B:A6:F9:70, -61 14:38:59.674
D2:67:85:48:D5:EF, -60 14:38:59.675
E8:08:F6:27:8A:28, -69 14:38:59.689
D9:CB:6E:1F:48:82, -63 14:38:59.690
F2:50:9D:7E:C8:0C, -64 14:38:59.720
E6:A9:81:1B:CD:6F, -60 14:38:59.955
E6:02:D4:93:9A:ED, -60 14:39:00.014
CD:A3:F0:C5:68:73, -60 14:39:00.015
DB:74:D5:4C:99:63, -62 14:39:00.030
DB:74:D5:4C:99:63, -65 14:39:00.235
D8:1D:3B:A6:F9:70, -66 14:39:00.289
D2:67:85:48:D5:EF, -63 14:39:00.300
D9:CB:6E:1F:48:82, -66 14:39:00.310
F2:50:9D:7E:C8:0C, -64 14:39:00.550
E6:A9:81:1B:CD:6F, -62 14:39:00.574
E6:02:D4:93:9A:ED, -64 14:39:00.624
CD:A3:F0:C5:68:73, -60 14:39:00.930
DB:74:D5:4C:99:63, -65 14:39:01.149
F2:50:9D:7E:C8:0C, -64 14:39:01.160
E6:A9:81:1B:CD:6F, -66 14:39:01.185
CD:A3:F0:C5:68:73, -65 14:39:01.454
D8:1D:3B:A6:F9:70, -61 14:39:01.515
E6:02:D4:93:9A:ED, -64 14:39:01.524
E8:08:F6:27:8A:28, -69 14:39:01.525
D9:CB:6E:1F:48:82, -64 14:39:01.529
DB:74:D5:4C:99:63, -62 14:39:01.760
F2:50:9D:7E:C8:0C, -59 14:39:01.784
E6:A9:81:1B:CD:6F, -60 14:39:01.810
CD:A3:F0:C5:68:73, -66 14:39:02.125
D8:1D:3B:A6:F9:70, -67 14:39:02.130
CD:A3:F0:C5:68:73, -65 14:39:02.335
D8:1D:3B:A6:F9:70, -61 14:39:02.339
D9:CB:6E:1F:48:82, -63 14:39:02.349
E6:02:D4:93:9A:ED, -64 14:39:02.350
E8:08:F6:27:8A:28, -69 14:39:02.351
DB:74:D5:4C:99:63, -61 14:39:02.385
F2:50:9D:7E:C8:0C, -64 14:39:02.399
D2:67:85:48:D5:EF, -60 14:39:02.405
E6:A9:81:1B:CD:6F, -62 14:39:02.425
E8:08:F6:27:8A:28, -68 14:39:02.639
D8:1D:3B:A6:F9:70, -66 14:39:02.940
CD:A3:F0:C5:68:73, -66 14:39:02.949
D9:CB:6E:1F:48:82, -66 14:39:02.955
E6:02:D4:93:9A:ED, -67 14:39:02.964
DB:74:D5:4C:99:63, -66 14:39:02.990
F2:50:9D:7E:C8:0C, -64 14:39:03.009
D2:67:85:48:D5:EF, -63 14:39:03.025
E8:08:F6:27:8A:28, -69 14:39:03.245
E6:A9:81:1B:CD:6F, -62 14:39:03.249
CD:A3:F0:C5:68:73, -60 14:39:03.560
D9:CB:6E:1F:48:82, -61 14:39:03.565
E6:02:D4:93:9A:ED, -60 14:39:03.584
DB:74:D5:4C:99:63, -61 14:39:03.605
F2:50:9D:7E:C8:0C, -59 14:39:03.619
D2:67:85:48:D5:EF, -63 14:39:03.835
D8:1D:3B:A6:F9:70, -67 14:39:03.840
E8:08:F6:27:8A:28, -71 14:39:03.854
E6:A9:81:1B:CD:6F, -66 14:39:03.859
D9:CB:6E:1F:48:82, -63 14:39:04.170
CD:A3:F0:C5:68:73, -65 14:39:04.174
E6:02:D4:93:9A:ED, -64 14:39:04.194
DB:74:D5:4C:99:63, -61 14:39:04.225
DB:74:D5:4C:99:63, -61 14:39:04.435
D8:1D:3B:A6:F9:70, -56 14:39:04.450
D2:67:85:48:D5:EF, -61 14:39:04.459
E8:08:F6:27:8A:28, -68 14:39:04.465
D9:CB:6E:1F:48:82, -61 14:39:04.494
F2:50:9D:7E:C8:0C, -60 14:39:04.524
E6:A9:81:1B:CD:6F, -66 14:39:04.749
CD:A3:F0:C5:68:73, -66 14:39:04.785
E6:02:D4:93:9A:ED, -67 14:39:04.805
F2:50:9D:7E:C8:0C, -64 14:39:05.345
E6:A9:81:1B:CD:6F, -62 14:39:05.369
CD:A3:F0:C5:68:73, -65 14:39:05.399
E6:02:D4:93:9A:ED, -63 14:39:05.425
E6:02:D4:93:9A:ED, -60 14:39:05.634
DB:74:D5:4C:99:63, -62 14:39:05.665
D8:1D:3B:A6:F9:70, -56 14:39:05.675
D2:67:85:48:D5:EF, -60 14:39:05.680
E8:08:F6:27:8A:28, -68 14:39:05.694
E6:02:D4:93:9A:ED, -60 14:39:05.715
D9:CB:6E:1F:48:82, -61 14:39:05.729
F2:50:9D:7E:C8:0C, -64 14:39:06.030
D8:1D:3B:A6:F9:70, -61 14:39:06.285
D2:67:85:48:D5:EF, -60 14:39:06.290
E8:08:F6:27:8A:28, -69 14:39:06.314
E6:02:D4:93:9A:ED, -64 14:39:06.330
D9:CB:6E:1F:48:82, -61 14:39:06.544
DB:74:D5:4C:99:63, -62 14:39:06.569
F2:50:9D:7E:C8:0C, -60 14:39:06.580
E6:A9:81:1B:CD:6F, -60 14:39:06.595
CD:A3:F0:C5:68:73, -60 14:39:06.619
D8:1D:3B:A6:F9:70, -67 14:39:06.895
D2:67:85:48:D5:EF, -63 14:39:06.900
E8:08:F6:27:8A:28, -71 14:39:06.929
CD:A3:F0:C5:68:73, -66 14:39:06.930
CD:A3:F0:C5:68:73, -65 14:39:07.144
E6:02:D4:93:9A:ED, -64 14:39:07.145
D9:CB:6E:1F:48:82, -63 14:39:07.150
DB:74:D5:4C:99:63, -61 14:39:07.180
F2:50:9D:7E:C8:0C, -64 14:39:07.190
D2:67:85:48:D5:EF, -60 14:39:07.204
E6:A9:81:1B:CD:6F, -62 14:39:07.205
E8:08:F6:27:8A:28, -68 14:39:07.434
D8:1D:3B:A6:F9:70, -56 14:39:07.504
E6:02:D4:93:9A:ED, -67 14:39:07.749
CD:A3:F0:C5:68:73, -66 14:39:07.759
D9:CB:6E:1F:48:82, -66 14:39:07.764
DB:74:D5:4C:99:63, -66 14:39:07.790
F2:50:9D:7E:C8:0C, -64 14:39:07.805
D2:67:85:48:D5:EF, -63 14:39:07.810
E6:A9:81:1B:CD:6F, -66 14:39:07.824
E8:08:F6:27:8A:28, -69 14:39:08.045
D8:1D:3B:A6:F9:70, -61 14:39:08.115
E6:02:D4:93:9A:ED, -60 14:39:08.365
CD:A3:F0:C5:68:73, -60 14:39:08.380
D9:CB:6E:1F:48:82, -61 14:39:08.385
DB:74:D5:4C:99:63, -61 14:39:08.405
F2:50:9D:7E:C8:0C, -60 14:39:08.424
D2:67:85:48:D5:EF, -60 14:39:08.430
D8:1D:3B:A6:F9:70, -66 14:39:08.635
E6:A9:81:1B:CD:6F, -66 14:39:08.645
E8:08:F6:27:8A:28, -71 14:39:08.655
E6:02:D4:93:9A:ED, -64 14:39:08.974
D9:CB:6E:1F:48:82, -63 14:39:09.000
CD:A3:F0:C5:68:73, -65 14:39:09.004
DB:74:D5:4C:99:63, -61 14:39:09.020
D2:67:85:48:D5:EF, -60 14:39:09.240
D8:1D:3B:A6:F9:70, -56 14:39:09.250
E6:A9:81:1B:CD:6F, -60 14:39:09.265
E8:08:F6:27:8A:28, -68 14:39:09.274
D9:CB:6E:1F:48:82, -61 14:39:09.285
F2:50:9D:7E:C8:0C, -60 14:39:09.315
E6:A9:81:1B:CD:6F, -66 14:39:09.540
E6:02:D4:93:9A:ED, -67 14:39:09.589
CD:A3:F0:C5:68:73, -66 14:39:09.615
D8:1D:3B:A6:F9:70, -61 14:39:09.875
E8:08:F6:27:8A:28, -69 14:39:09.895
D9:CB:6E:1F:48:82, -63 14:39:09.900
F2:50:9D:7E:C8:0C, -60 14:39:10.144
E6:A9:81:1B:CD:6F, -60 14:39:10.165
E6:02:D4:93:9A:ED, -60 14:39:10.200
CD:A3:F0:C5:68:73, -66 14:39:10.440
D2:67:85:48:D5:EF, -63 14:39:10.464
DB:74:D5:4C:99:63, -66 14:39:10.470
D8:1D:3B:A6:F9:70, -66 14:39:10.485
E8:08:F6:27:8A:28, -71 14:39:10.510
D9:CB:6E:1F:48:82, -66 14:39:10.524
E6:02:D4:93:9A:ED, -60 14:39:11.335
D9:CB:6E:1F:48:82, -61 14:39:11.340
DB:74:D5:4C:99:63, -62 14:39:11.364
F2:50:9D:7E:C8:0C, -60 14:39:11.375
E6:A9:81:1B:CD:6F, -60 14:39:11.399
CD:A3:F0:C5:68:73, -66 14:39:11.669
D2:67:85:48:D5:EF, -63 14:39:11.699
CD:A3:F0:C5:68:73, -66 14:39:11.720
D8:1D:3B:A6:F9:70, -67 14:39:11.725
D9:CB:6E:1F:48:82, -63 14:39:11.945
E6:02:D4:93:9A:ED, -64 14:39:11.954
E8:08:F6:27:8A:28, -69 14:39:11.955
DB:74:D5:4C:99:63, -61 14:39:11.970
F2:50:9D:7E:C8:0C, -64 14:39:11.995
E6:A9:81:1B:CD:6F, -62 14:39:12.000
E6:02:D4:93:9A:ED, -67 14:39:12.570
D9:CB:6E:1F:48:82, -66 14:39:12.574
DB:74:D5:4C:99:63, -66 14:39:12.585
F2:50:9D:7E:C8:0C, -65 14:39:12.610
D2:67:85:48:D5:EF, -63 14:39:12.620
E6:A9:81:1B:CD:6F, -66 14:39:12.624
E8:08:F6:27:8A:28, -69 14:39:12.845
D8:1D:3B:A6:F9:70, -56 14:39:13.160
CD:A3:F0:C5:68:73, -60 14:39:13.169
E6:02:D4:93:9A:ED, -60 14:39:13.175
D9:CB:6E:1F:48:82, -61 14:39:13.184
DB:74:D5:4C:99:63, -62 14:39:13.205
F2:50:9D:7E:C8:0C, -59 14:39:13.230
D2:67:85:48:D5:EF, -63 14:39:13.449
E8:08:F6:27:8A:28, -71 14:39:13.454
CD:A3:F0:C5:68:73, -65 14:39:13.780
E6:02:D4:93:9A:ED, -64 14:39:13.790
D9:CB:6E:1F:48:82, -63 14:39:13.794
DB:74:D5:4C:99:63, -61 14:39:13.815
F2:50:9D:7E:C8:0C, -59 14:39:14.049
D8:1D:3B:A6:F9:70, -56 14:39:14.060
E8:08:F6:27:8A:28, -68 14:39:14.064
D2:67:85:48:D5:EF, -60 14:39:14.065
E6:A9:81:1B:CD:6F, -66 14:39:14.340
CD:A3:F0:C5:68:73, -66 14:39:14.395
E6:02:D4:93:9A:ED, -67 14:39:14.410
DB:74:D5:4C:99:63, -66 14:39:14.430
DB:74:D5:4C:99:63, -61 14:39:14.635
D8:1D:3B:A6:F9:70, -61 14:39:14.669
E8:08:F6:27:8A:28, -69 14:39:14.670
D2:67:85:48:D5:EF, -60 14:39:14.679
D9:CB:6E:1F:48:82, -63 14:39:14.690
F2:50:9D:7E:C8:0C, -64 14:39:14.725
F2:50:9D:7E:C8:0C, -60 14:39:14.935
E6:A9:81:1B:CD:6F, -60 14:39:14.960
CD:A3:F0:C5:68:73, -60 14:39:15.019
E6:02:D4:93:9A:ED, -60 14:39:15.020
F2:50:9D:7E:C8:0C, -65 14:39:15.554
E6:A9:81:1B:CD:6F, -66 14:39:15.575
CD:A3:F0:C5:68:73, -66 14:39:15.630
CD:A3:F0:C5:68:73, -65 14:39:15.835
DB:74:D5:4C:99:63, -61 14:39:15.855
E8:08:F6:27:8A:28, -69 14:39:15.894
D8:1D:3B:A6:F9:70, -61 14:39:15.900
D2:67:85:48:D5:EF, -60 14:39:15.905
E6:02:D4:93:9A:ED, -64 14:39:15.920
D9:CB:6E:1F:48:82, -63 14:39:15.924
DB:74:D5:4C:99:63, -62 14:39:16.230
CD:A3:F0:C5:68:73, -66 14:39:16.450
E8:08:F6:27:8A:28, -72 14:39:16.500
D8:1D:3B:A6:F9:70, -67 14:39:16.514
D2:67:85:48:D5:EF, -63 14:39:16.519
D9:CB:6E:1F:48:82, -63 14:39:16.740
E6:02:D4:93:9A:ED, -64 14:39:16.750
DB:74:D5:4C:99:63, -61 14:39:16.764
F2:50:9D:7E:C8:0C, -64 14:39:16.790
E6:A9:81:1B:CD:6F, -62 14:39:16.805
E8:08:F6:27:8A:28, -68 14:39:17.114
D8:1D:3B:A6:F9:70, -56 14:39:17.125
D2:67:85:48:D5:EF, -60 14:39:17.130
CD:A3:F0:C5:68:73, -66 14:39:17.340
D9:CB:6E:1F:48:82, -65 14:39:17.350
E6:02:D4:93:9A:ED, -67 14:39:17.364
DB:74:D5:4C:99:63, -65 14:39:17.384
F2:50:9D:7E:C8:0C, -65 14:39:17.395
D2:67:85:48:D5:EF, -63 14:39:17.410
E6:A9:81:1B:CD:6F, -66 14:39:17.419
E8:08:F6:27:8A:28, -69 14:39:17.640
D8:1D:3B:A6:F9:70, -56 14:39:17.949
CD:A3:F0:C5:68:73, -60 14:39:17.950
D9:CB:6E:1F:48:82, -61 14:39:17.965
E6:02:D4:93:9A:ED, -60 14:39:17.975
DB:74:D5:4C:99:63, -62 14:39:17.994
F2:50:9D:7E:C8:0C, -60 14:39:18.015
D2:67:85:48:D5:EF, -60 14:39:18.029
D8:1D:3B:A6:F9:70, -66 14:39:18.239
E6:A9:81:1B:CD:6F, -66 14:39:18.249
E8:08:F6:27:8A:28, -71 14:39:18.265
CD:A3:F0:C5:68:73, -65 14:39:18.565
D9:CB:6E:1F:48:82, -63 14:39:18.580
E6:02:D4:93:9A:ED, -64 14:39:18.590
DB:74:D5:4C:99:63, -60 14:39:18.600
F2:50:9D:7E:C8:0C, -64 14:39:18.610
D2:67:85:48:D5:EF, -60 14:39:18.844
D8:1D:3B:A6:F9:70, -56 14:39:18.855
E6:A9:81:1B:CD:6F, -60 14:39:18.864
E8:08:F6:27:8A:28, -68 14:39:18.885
CD:A3:F0:C5:68:73, -66 14:39:19.180
D9:CB:6E:1F:48:82, -66 14:39:19.185
E6:02:D4:93:9A:ED, -67 14:39:19.195
DB:74:D5:4C:99:63, -65 14:39:19.210
D2:67:85:48:D5:EF, -60 14:39:19.450
D8:1D:3B:A6:F9:70, -61 14:39:19.469
D9:CB:6E:1F:48:82, -63 14:39:19.490
E8:08:F6:27:8A:28, -69 14:39:19.504
F2:50:9D:7E:C8:0C, -64 14:39:19.520
D2:67:85:48:D5:EF, -60 14:39:20.060
D8:1D:3B:A6:F9:70, -56 14:39:20.075
D9:CB:6E:1F:48:82, -60 14:39:20.110
E8:08:F6:27:8A:28, -68 14:39:20.115
F2:50:9D:7E:C8:0C, -65 14:39:20.345
E6:A9:81:1B:CD:6F, -66 14:39:20.369
CD:A3:F0:C5:68:73, -66 14:39:20.405
DB:74:D5:4C:99:63, -65 14:39:20.425
E6:02:D4:93:9A:ED, -66 14:39:20.430
E6:02:D4:93:9A:ED, -64 14:39:20.634
D2:67:85:48:D5:EF, -60 14:39:20.665
D8:1D:3B:A6:F9:70, -61 14:39:20.694
E6:02:D4:93:9A:ED, -63 14:39:20.715
D9:CB:6E:1F:48:82, -63 14:39:20.720
E8:08:F6:27:8A:28, -69 14:39:20.730
E8:08:F6:27:8A:28, -69 14:39:20.939
F2:50:9D:7E:C8:0C, -59 14:39:20.970
E6:A9:81:1B:CD:6F, -60 14:39:20.980
CD:A3:F0:C5:68:73, -60 14:39:21.015
E6:02:D4:93:9A:ED, -64 14:39:21.534
D9:CB:6E:1F:48:82, -64 14:39:21.540
E8:08:F6:27:8A:28, -69 14:39:21.550
DB:74:D5:4C:99:63, -61 14:39:21.564
F2:50:9D:7E:C8:0C, -64 14:39:21.575
E6:A9:81:1B:CD:6F, -62 14:39:21.590
CD:A3:F0:C5:68:73, -65 14:39:21.629
D2:67:85:48:D5:EF, -60 14:39:21.885
D8:1D:3B:A6:F9:70, -56 14:39:21.929
CD:A3:F0:C5:68:73, -60 14:39:21.930
CD:A3:F0:C5:68:73, -67 14:39:22.135
E6:02:D4:93:9A:ED, -66 14:39:22.149
D9:CB:6E:1F:48:82, -67 14:39:22.154
E8:08:F6:27:8A:28, -73 14:39:22.164
DB:74:D5:4C:99:63, -66 14:39:22.180
F2:50:9D:7E:C8:0C, -68 14:39:22.184
D2:67:85:48:D5:EF, -63 14:39:22.199
E6:A9:81:1B:CD:6F, -68 14:39:22.200
E8:08:F6:27:8A:28, -71 14:39:22.435
D8:1D:3B:A6:F9:70, -58 14:39:22.745
CD:A3:F0:C5:68:73, -60 14:39:22.750
D9:CB:6E:1F:48:82, -62 14:39:22.765
E6:02:D4:93:9A:ED, -60 14:39:22.770
F2:50:9D:7E:C8:0C, -63 14:39:22.800
DB:74:D5:4C:99:63, -63 14:39:22.800
D2:67:85:48:D5:EF, -63 14:39:22.805
E6:A9:81:1B:CD:6F, -68 14:39:22.824
E8:08:F6:27:8A:28, -72 14:39:23.045
CD:A3:F0:C5:68:73, -71 14:39:23.355
D9:CB:6E:1F:48:82, -66 14:39:23.380
