Starting scans... Scan started. 14:13:42.158
E8:08:F6:27:8A:28, -56 14:18:21.540
E6:02:D4:93:9A:ED, -59 14:18:21.555
D9:CB:6E:1F:48:82, -51 14:18:21.560
DB:74:D5:4C:99:63, -52 14:18:21.575
DB:74:D5:4C:99:63, -58 14:18:21.780
F2:50:9D:7E:C8:0C, -58 14:18:21.790
E6:A9:81:1B:CD:6F, -59 14:18:21.825
D8:1D:3B:A6:F9:70, -57 14:18:22.115
CD:A3:F0:C5:68:73, -54 14:18:22.135
E8:08:F6:27:8A:28, -62 14:18:22.160
D9:CB:6E:1F:48:82, -51 14:18:22.165
E6:02:D4:93:9A:ED, -55 14:18:22.170
DB:74:D5:4C:99:63, -52 14:18:22.480
D8:1D:3B:A6:F9:70, -59 14:18:22.725
CD:A3:F0:C5:68:73, -58 14:18:22.750
E6:02:D4:93:9A:ED, -55 14:18:22.980
D9:CB:6E:1F:48:82, -51 14:18:22.990
DB:74:D5:4C:99:63, -55 14:18:23.005
F2:50:9D:7E:C8:0C, -55 14:18:23.025
D8:1D:3B:A6:F9:70, -57 14:18:23.040
D2:67:85:48:D5:EF, -51 14:18:23.050
E6:A9:81:1B:CD:6F, -54 14:18:23.060
E8:08:F6:27:8A:28, -56 14:18:23.280
CD:A3:F0:C5:68:73, -51 14:18:23.365
E6:02:D4:93:9A:ED, -59 14:18:23.596
D9:CB:6E:1F:48:82, -57 14:18:23.600
DB:74:D5:4C:99:63, -58 14:18:23.620
F2:50:9D:7E:C8:0C, -58 14:18:23.640
D8:1D:3B:A6:F9:70, -59 14:18:23.660
D2:67:85:48:D5:EF, -56 14:18:23.661
E6:A9:81:1B:CD:6F, -58 14:18:23.680
E6:A9:81:1B:CD:6F, -54 14:18:23.885
E8:08:F6:27:8A:28, -62 14:18:23.900
F2:50:9D:7E:C8:0C, -55 14:18:23.940
CD:A3:F0:C5:68:73, -51 14:18:24.185
E6:02:D4:93:9A:ED, -59 14:18:24.215
DB:74:D5:4C:99:63, -52 14:18:24.240
D8:1D:3B:A6:F9:70, -52 14:18:24.270
D2:67:85:48:D5:EF, -56 14:18:24.480
E8:08:F6:27:8A:28, -63 14:18:24.510
D9:CB:6E:1F:48:82, -57 14:18:24.511
F2:50:9D:7E:C8:0C, -58 14:18:24.560
E6:A9:81:1B:CD:6F, -59 14:18:24.575
E6:A9:81:1B:CD:6F, -54 14:18:24.785
CD:A3:F0:C5:68:73, -54 14:18:24.800
E6:02:D4:93:9A:ED, -55 14:18:24.830
DB:74:D5:4C:99:63, -55 14:18:24.850
D8:1D:3B:A6:F9:70, -52 14:18:25.090
D2:67:85:48:D5:EF, -50 14:18:25.095
D9:CB:6E:1F:48:82, -51 14:18:25.125
E8:08:F6:27:8A:28, -56 14:18:25.126
F2:50:9D:7E:C8:0C, -54 14:18:25.170
E6:A9:81:1B:CD:6F, -59 14:18:25.400
CD:A3:F0:C5:68:73, -59 14:18:25.410
E6:02:D4:93:9A:ED, -58 14:18:25.435
DB:74:D5:4C:99:63, -58 14:18:25.465
D8:1D:3B:A6:F9:70, -57 14:18:25.710
D2:67:85:48:D5:EF, -51 14:18:25.720
E6:02:D4:93:9A:ED, -55 14:18:25.735
E8:08:F6:27:8A:28, -62 14:18:25.736
D9:CB:6E:1F:48:82, -52 14:18:25.740
F2:50:9D:7E:C8:0C, -55 14:18:25.985
E6:A9:81:1B:CD:6F, -51 14:18:26.015
CD:A3:F0:C5:68:73, -51 14:18:26.030
D8:1D:3B:A6:F9:70, -59 14:18:26.331
D2:67:85:48:D5:EF, -56 14:18:26.335
E6:02:D4:93:9A:ED, -58 14:18:26.345
E8:08:F6:27:8A:28, -63 14:18:26.350
D9:CB:6E:1F:48:82, -57 14:18:26.351
DB:74:D5:4C:99:63, -58 14:18:26.365
D8:1D:3B:A6:F9:70, -57 14:18:26.940
CD:A3:F0:C5:68:73, -54 14:18:26.945
D2:67:85:48:D5:EF, -51 14:18:26.960
E8:08:F6:27:8A:28, -62 14:18:26.975
DB:74:D5:4C:99:63, -55 14:18:26.976
F2:50:9D:7E:C8:0C, -54 14:18:27.216
D2:67:85:48:D5:EF, -50 14:18:27.235
E6:A9:81:1B:CD:6F, -51 14:18:27.250
E8:08:F6:27:8A:28, -56 14:18:27.260
CD:A3:F0:C5:68:73, -58 14:18:27.580
E6:02:D4:93:9A:ED, -55 14:18:27.790
DB:74:D5:4C:99:63, -55 14:18:27.791
D9:CB:6E:1F:48:82, -51 14:18:27.795
F2:50:9D:7E:C8:0C, -55 14:18:27.825
D2:67:85:48:D5:EF, -51 14:18:27.850
E6:A9:81:1B:CD:6F, -54 14:18:27.860
E8:08:F6:27:8A:28, -62 14:18:27.865
CD:A3:F0:C5:68:73, -51 14:18:28.175
DB:74:D5:4C:99:63, -58 14:18:28.400
E6:02:D4:93:9A:ED, -58 14:18:28.401
D9:CB:6E:1F:48:82, -57 14:18:28.405
F2:50:9D:7E:C8:0C, -58 14:18:28.436
D2:67:85:48:D5:EF, -56 14:18:28.450
D8:1D:3B:A6:F9:70, -59 14:18:28.460
E8:08:F6:27:8A:28, -63 14:18:28.475
E6:A9:81:1B:CD:6F, -59 14:18:28.480
E6:A9:81:1B:CD:6F, -54 14:18:28.685
CD:A3:F0:C5:68:73, -51 14:18:28.990
DB:74:D5:4C:99:63, -52 14:18:29.005
E6:02:D4:93:9A:ED, -59 14:18:29.020
D9:CB:6E:1F:48:82, -51 14:18:29.021
D2:67:85:48:D5:EF, -50 14:18:29.070
D8:1D:3B:A6:F9:70, -52 14:18:29.075
D8:1D:3B:A6:F9:70, -59 14:18:29.280
E8:08:F6:27:8A:28, -63 14:18:29.300
D9:CB:6E:1F:48:82, -57 14:18:29.310
F2:50:9D:7E:C8:0C, -58 14:18:29.350
E6:A9:81:1B:CD:6F, -59 14:18:29.370
CD:A3:F0:C5:68:73, -54 14:18:29.605
DB:74:D5:4C:99:63, -55 14:18:29.620
E6:02:D4:93:9A:ED, -55 14:18:29.635
D2:67:85:48:D5:EF, -50 14:18:29.885
D8:1D:3B:A6:F9:70, -52 14:18:29.896
E8:08:F6:27:8A:28, -56 14:18:29.910
D9:CB:6E:1F:48:82, -51 14:18:29.925
F2:50:9D:7E:C8:0C, -55 14:18:29.965
E6:A9:81:1B:CD:6F, -59 14:18:30.190
CD:A3:F0:C5:68:73, -58 14:18:30.210
DB:74:D5:4C:99:63, -58 14:18:30.225
E6:02:D4:93:9A:ED, -58 14:18:30.245
D2:67:85:48:D5:EF, -51 14:18:30.500
D8:1D:3B:A6:F9:70, -57 14:18:30.516
E8:08:F6:27:8A:28, -62 14:18:30.530
D9:CB:6E:1F:48:82, -52 14:18:30.531
E6:02:D4:93:9A:ED, -55 14:18:30.535
F2:50:9D:7E:C8:0C, -55 14:18:30.575
F2:50:9D:7E:C8:0C, -55 14:18:30.780
E6:A9:81:1B:CD:6F, -51 14:18:30.795
CD:A3:F0:C5:68:73, -51 14:18:30.825
DB:74:D5:4C:99:63, -52 14:18:30.850
D2:67:85:48:D5:EF, -56 14:18:31.115
D8:1D:3B:A6:F9:70, -59 14:18:31.130
E6:02:D4:93:9A:ED, -58 14:18:31.145
D9:CB:6E:1F:48:82, -57 14:18:31.150
E8:08:F6:27:8A:28, -63 14:18:31.151
DB:74:D5:4C:99:63, -58 14:18:31.160
E6:A9:81:1B:CD:6F, -54 14:18:31.405
F2:50:9D:7E:C8:0C, -55 14:18:31.406
CD:A3:F0:C5:68:73, -54 14:18:31.440
D2:67:85:48:D5:EF, -50 14:18:31.725
CD:A3:F0:C5:68:73, -51 14:18:31.740
D8:1D:3B:A6:F9:70, -52 14:18:31.750
E6:02:D4:93:9A:ED, -59 14:18:31.755
D9:CB:6E:1F:48:82, -51 14:18:31.760
E8:08:F6:27:8A:28, -56 14:18:31.765
DB:74:D5:4C:99:63, -58 14:18:31.985
E6:A9:81:1B:CD:6F, -59 14:18:32.010
E6:02:D4:93:9A:ED, -55 14:18:32.680
D8:1D:3B:A6:F9:70, -52 14:18:32.985
CD:A3:F0:C5:68:73, -51 14:18:32.986
CD:A3:F0:C5:68:73, -58 14:18:33.180
E6:02:D4:93:9A:ED, -58 14:18:33.195
D9:CB:6E:1F:48:82, -57 14:18:33.200
DB:74:D5:4C:99:63, -58 14:18:33.215
E6:A9:81:1B:CD:6F, -59 14:18:33.241
D8:1D:3B:A6:F9:70, -59 14:18:33.250
F2:50:9D:7E:C8:0C, -58 14:18:33.255
D2:67:85:48:D5:EF, -56 14:18:33.261
E8:08:F6:27:8A:28, -62 14:18:33.486
CD:A3:F0:C5:68:73, -51 14:18:33.800
E6:02:D4:93:9A:ED, -59 14:18:33.805
D9:CB:6E:1F:48:82, -51 14:18:33.816
DB:74:D5:4C:99:63, -52 14:18:33.825
E6:A9:81:1B:CD:6F, -51 14:18:33.865
D8:1D:3B:A6:F9:70, -52 14:18:33.866
F2:50:9D:7E:C8:0C, -54 14:18:33.875
D2:67:85:48:D5:EF, -56 14:18:34.085
D9:CB:6E:1F:48:82, -57 14:18:34.095
E8:08:F6:27:8A:28, -63 14:18:34.105
F2:50:9D:7E:C8:0C, -58 14:18:34.146
E6:A9:81:1B:CD:6F, -59 14:18:34.165
CD:A3:F0:C5:68:73, -54 14:18:34.410
E6:02:D4:93:9A:ED, -55 14:18:34.420
DB:74:D5:4C:99:63, -55 14:18:34.431
D8:1D:3B:A6:F9:70, -57 14:18:34.470
D2:67:85:48:D5:EF, -50 14:18:34.696
D9:CB:6E:1F:48:82, -51 14:18:34.710
E8:08:F6:27:8A:28, -56 14:18:34.711
F2:50:9D:7E:C8:0C, -55 14:18:34.755
E6:A9:81:1B:CD:6F, -59 14:18:34.986
CD:A3:F0:C5:68:73, -58 14:18:35.030
E6:02:D4:93:9A:ED, -58 14:18:35.035
DB:74:D5:4C:99:63, -58 14:18:35.040
D8:1D:3B:A6:F9:70, -57 14:18:35.286
D2:67:85:48:D5:EF, -51 14:18:35.311
E8:08:F6:27:8A:28, -62 14:18:35.316
D9:CB:6E:1F:48:82, -52 14:18:35.320
F2:50:9D:7E:C8:0C, -55 14:18:35.365
E6:A9:81:1B:CD:6F, -51 14:18:35.605
CD:A3:F0:C5:68:73, -51 14:18:35.640
DB:74:D5:4C:99:63, -52 14:18:35.660
D8:1D:3B:A6:F9:70, -59 14:18:35.900
D2:67:85:48:D5:EF, -56 14:18:35.921
E8:08:F6:27:8A:28, -63 14:18:35.935
D9:CB:6E:1F:48:82, -57 14:18:35.940
E6:02:D4:93:9A:ED, -59 14:18:35.945
DB:74:D5:4C:99:63, -58 14:18:35.956
F2:50:9D:7E:C8:0C, -58 14:18:35.970
E6:A9:81:1B:CD:6F, -54 14:18:36.211
CD:A3:F0:C5:68:73, -54 14:18:36.256
D8:1D:3B:A6:F9:70, -52 14:18:36.520
CD:A3:F0:C5:68:73, -51 14:18:36.530
D2:67:85:48:D5:EF, -50 14:18:36.540
E8:08:F6:27:8A:28, -56 14:18:36.550
D9:CB:6E:1F:48:82, -51 14:18:36.555
E6:02:D4:93:9A:ED, -59 14:18:36.556
DB:74:D5:4C:99:63, -52 14:18:36.570
F2:50:9D:7E:C8:0C, -58 14:18:36.790
E6:A9:81:1B:CD:6F, -59 14:18:36.830
CD:A3:F0:C5:68:73, -54 14:18:37.135
D8:1D:3B:A6:F9:70, -57 14:18:37.140
E8:08:F6:27:8A:28, -62 14:18:37.160
D9:CB:6E:1F:48:82, -51 14:18:37.170
E6:02:D4:93:9A:ED, -55 14:18:37.171
DB:74:D5:4C:99:63, -54 14:18:37.175
F2:50:9D:7E:C8:0C, -54 14:18:37.407
E8:08:F6:27:8A:28, -56 14:18:37.465
D8:1D:3B:A6:F9:70, -59 14:18:37.780
D9:CB:6E:1F:48:82, -51 14:18:37.980
E6:02:D4:93:9A:ED, -55 14:18:37.991
DB:74:D5:4C:99:63, -54 14:18:37.996
F2:50:9D:7E:C8:0C, -55 14:18:38.021
D8:1D:3B:A6:F9:70, -57 14:18:38.051
D2:67:85:48:D5:EF, -51 14:18:38.065
E6:A9:81:1B:CD:6F, -54 14:18:38.066
E8:08:F6:27:8A:28, -55 14:18:38.285
CD:A3:F0:C5:68:73, -51 14:18:38.370
E6:02:D4:93:9A:ED, -58 14:18:38.600
D9:CB:6E:1F:48:82, -57 14:18:38.601
DB:74:D5:4C:99:63, -58 14:18:38.611
F2:50:9D:7E:C8:0C, -58 14:18:38.631
D8:1D:3B:A6:F9:70, -59 14:18:38.670
E6:A9:81:1B:CD:6F, -59 14:18:38.671
D2:67:85:48:D5:EF, -56 14:18:38.676
D2:67:85:48:D5:EF, -51 14:18:38.885
E8:08:F6:27:8A:28, -62 14:18:38.905
F2:50:9D:7E:C8:0C, -55 14:18:38.936
CD:A3:F0:C5:68:73, -51 14:18:39.186
E6:02:D4:93:9A:ED, -59 14:18:39.210
DB:74:D5:4C:99:63, -52 14:18:39.235
D8:1D:3B:A6:F9:70, -59 14:18:39.481
D2:67:85:48:D5:EF, -56 14:18:39.490
D9:CB:6E:1F:48:82, -57 14:18:39.505
E8:08:F6:27:8A:28, -63 14:18:39.525
F2:50:9D:7E:C8:0C, -58 14:18:39.546
E6:A9:81:1B:CD:6F, -59 14:18:39.576
E6:A9:81:1B:CD:6F, -54 14:18:39.781
CD:A3:F0:C5:68:73, -54 14:18:39.801
E6:02:D4:93:9A:ED, -56 14:18:39.816
DB:74:D5:4C:99:63, -55 14:18:39.851
D8:1D:3B:A6:F9:70, -52 14:18:40.096
D2:67:85:48:D5:EF, -50 14:18:40.120
D9:CB:6E:1F:48:82, -51 14:18:40.121
E8:08:F6:27:8A:28, -55 14:18:40.140
F2:50:9D:7E:C8:0C, -54 14:18:40.170
E6:A9:81:1B:CD:6F, -59 14:18:40.395
CD:A3:F0:C5:68:73, -58 14:18:40.410
E6:02:D4:93:9A:ED, -58 14:18:40.435
DB:74:D5:4C:99:63, -58 14:18:40.461
D8:1D:3B:A6:F9:70, -57 14:18:40.710
D2:67:85:48:D5:EF, -51 14:18:40.720
D9:CB:6E:1F:48:82, -51 14:18:40.731
E6:02:D4:93:9A:ED, -55 14:18:40.741
E8:08:F6:27:8A:28, -62 14:18:40.755
F2:50:9D:7E:C8:0C, -55 14:18:40.776
F2:50:9D:7E:C8:0C, -54 14:18:40.980
E6:A9:81:1B:CD:6F, -51 14:18:41.015
CD:A3:F0:C5:68:73, -51 14:18:41.020
D8:1D:3B:A6:F9:70, -59 14:18:41.320
D2:67:85:48:D5:EF, -56 14:18:41.331
D9:CB:6E:1F:48:82, -57 14:18:41.341
E6:02:D4:93:9A:ED, -58 14:18:41.356
E8:08:F6:27:8A:28, -63 14:18:41.361
DB:74:D5:4C:99:63, -55 14:18:41.586
F2:50:9D:7E:C8:0C, -55 14:18:41.596
E6:A9:81:1B:CD:6F, -54 14:18:41.626
D8:1D:3B:A6:F9:70, -52 14:18:41.936
D2:67:85:48:D5:EF, -50 14:18:41.955
CD:A3:F0:C5:68:73, -51 14:18:41.956
D9:CB:6E:1F:48:82, -51 14:18:41.960
DB:74:D5:4C:99:63, -58 14:18:42.196
F2:50:9D:7E:C8:0C, -58 14:18:42.206
D2:67:85:48:D5:EF, -56 14:18:42.235
E6:A9:81:1B:CD:6F, -59 14:18:42.241
E8:08:F6:27:8A:28, -63 14:18:42.261
E6:02:D4:93:9A:ED, -56 14:18:42.880
E8:08:F6:27:8A:28, -56 14:18:43.085
CD:A3:F0:C5:68:73, -51 14:18:43.180
CD:A3:F0:C5:68:73, -58 14:18:43.381
D9:CB:6E:1F:48:82, -57 14:18:43.396
E6:02:D4:93:9A:ED, -58 14:18:43.401
DB:74:D5:4C:99:63, -58 14:18:43.426
F2:50:9D:7E:C8:0C, -58 14:18:43.431
D8:1D:3B:A6:F9:70, -59 14:18:43.466
D2:67:85:48:D5:EF, -56 14:18:43.471
E6:A9:81:1B:CD:6F, -59 14:18:43.476
E6:A9:81:1B:CD:6F, -54 14:18:43.685
E8:08:F6:27:8A:28, -62 14:18:43.700
CD:A3:F0:C5:68:73, -51 14:18:44.005
E6:02:D4:93:9A:ED, -59 14:18:44.016
D9:CB:6E:1F:48:82, -51 14:18:44.021
DB:74:D5:4C:99:63, -52 14:18:44.050
D8:1D:3B:A6:F9:70, -59 14:18:44.291
D2:67:85:48:D5:EF, -56 14:18:44.296
E8:08:F6:27:8A:28, -63 14:18:44.311
D9:CB:6E:1F:48:82, -57 14:18:44.315
F2:50:9D:7E:C8:0C, -58 14:18:44.350
E6:A9:81:1B:CD:6F, -59 14:18:44.371
CD:A3:F0:C5:68:73, -54 14:18:44.611
E6:02:D4:93:9A:ED, -55 14:18:44.630
DB:74:D5:4C:99:63, -54 14:18:44.660
D2:67:85:48:D5:EF, -50 14:18:44.911
D8:1D:3B:A6:F9:70, -52 14:18:44.921
E8:08:F6:27:8A:28, -55 14:18:44.931
D9:CB:6E:1F:48:82, -51 14:18:44.935
F2:50:9D:7E:C8:0C, -54 14:18:44.961
E6:A9:81:1B:CD:6F, -59 14:18:45.190
CD:A3:F0:C5:68:73, -58 14:18:45.226
E6:02:D4:93:9A:ED, -59 14:18:45.240
DB:74:D5:4C:99:63, -58 14:18:45.275
D2:67:85:48:D5:EF, -51 14:18:45.526
E6:02:D4:93:9A:ED, -55 14:18:45.536
D8:1D:3B:A6:F9:70, -57 14:18:45.541
D9:CB:6E:1F:48:82, -51 14:18:45.546
E8:08:F6:27:8A:28, -62 14:18:45.550
F2:50:9D:7E:C8:0C, -55 14:18:45.570
E6:A9:81:1B:CD:6F, -51 14:18:45.801
CD:A3:F0:C5:68:73, -51 14:18:45.850
D2:67:85:48:D5:EF, -56 14:18:46.131
E6:02:D4:93:9A:ED, -58 14:18:46.141
D8:1D:3B:A6:F9:70, -59 14:18:46.160
D9:CB:6E:1F:48:82, -57 14:18:46.161
DB:74:D5:4C:99:63, -58 14:18:46.166
E8:08:F6:27:8A:28, -63 14:18:46.176
CD:A3:F0:C5:68:73, -54 14:18:46.741
D2:67:85:48:D5:EF, -51 14:18:46.746
E6:02:D4:93:9A:ED, -55 14:18:46.765
D8:1D:3B:A6:F9:70, -57 14:18:46.775
D9:CB:6E:1F:48:82, -51 14:18:46.780
DB:74:D5:4C:99:63, -52 14:18:46.990
E8:08:F6:27:8A:28, -55 14:18:46.991
F2:50:9D:7E:C8:0C, -54 14:18:47.010
E6:A9:81:1B:CD:6F, -51 14:18:47.026
D2:67:85:48:D5:EF, -50 14:18:47.031
CD:A3:F0:C5:68:73, -58 14:18:47.350
E6:02:D4:93:9A:ED, -59 14:18:47.380
E6:02:D4:93:9A:ED, -55 14:18:47.586
D8:1D:3B:A6:F9:70, -57 14:18:47.596
D9:CB:6E:1F:48:82, -51 14:18:47.596
DB:74:D5:4C:99:63, -54 14:18:47.610
F2:50:9D:7E:C8:0C, -55 14:18:47.621
E6:A9:81:1B:CD:6F, -54 14:18:47.641
D2:67:85:48:D5:EF, -51 14:18:47.651
E8:08:F6:27:8A:28, -62 14:18:47.675
CD:A3:F0:C5:68:73, -51 14:18:47.980
CD:A3:F0:C5:68:73, -58 14:18:48.181
E6:02:D4:93:9A:ED, -58 14:18:48.205
D9:CB:6E:1F:48:82, -57 14:18:48.211
DB:74:D5:4C:99:63, -59 14:18:48.231
F2:50:9D:7E:C8:0C, -58 14:18:48.240
D8:1D:3B:A6:F9:70, -59 14:18:48.245
E6:A9:81:1B:CD:6F, -59 14:18:48.255
D2:67:85:48:D5:EF, -56 14:18:48.260
E8:08:F6:27:8A:28, -62 14:18:48.501
CD:A3:F0:C5:68:73, -51 14:18:48.795
E6:02:D4:93:9A:ED, -59 14:18:48.820
D9:CB:6E:1F:48:82, -51 14:18:48.826
DB:74:D5:4C:99:63, -52 14:18:48.846
F2:50:9D:7E:C8:0C, -54 14:18:48.850
D8:1D:3B:A6:F9:70, -52 14:18:48.861
E6:A9:81:1B:CD:6F, -51 14:18:48.866
D2:67:85:48:D5:EF, -50 14:18:48.880
D2:67:85:48:D5:EF, -56 14:18:49.085
E8:08:F6:27:8A:28, -63 14:18:49.110
D9:CB:6E:1F:48:82, -57 14:18:49.111
F2:50:9D:7E:C8:0C, -58 14:18:49.145
E6:A9:81:1B:CD:6F, -59 14:18:49.171
CD:A3:F0:C5:68:73, -54 14:18:49.401
E6:02:D4:93:9A:ED, -56 14:18:49.431
DB:74:D5:4C:99:63, -55 14:18:49.456
D8:1D:3B:A6:F9:70, -57 14:18:49.476
D9:CB:6E:1F:48:82, -51 14:18:49.726
F2:50:9D:7E:C8:0C, -54 14:18:49.766
E6:A9:81:1B:CD:6F, -59 14:18:49.991
CD:A3:F0:C5:68:73, -58 14:18:50.015
E6:02:D4:93:9A:ED, -58 14:18:50.050
DB:74:D5:4C:99:63, -58 14:18:50.071
DB:74:D5:4C:99:63, -55 14:18:50.281
D8:1D:3B:A6:F9:70, -57 14:18:50.295
E8:08:F6:27:8A:28, -62 14:18:50.320
D2:67:85:48:D5:EF, -51 14:18:50.331
D9:CB:6E:1F:48:82, -52 14:18:50.341
F2:50:9D:7E:C8:0C, -54 14:18:50.591
E6:A9:81:1B:CD:6F, -51 14:18:50.610
CD:A3:F0:C5:68:73, -51 14:18:50.636
DB:74:D5:4C:99:63, -58 14:18:50.890
D8:1D:3B:A6:F9:70, -59 14:18:50.906
E8:08:F6:27:8A:28, -63 14:18:50.930
E6:02:D4:93:9A:ED, -58 14:18:50.940
D2:67:85:48:D5:EF, -56 14:18:50.951
D9:CB:6E:1F:48:82, -57 14:18:50.956
DB:74:D5:4C:99:63, -58 14:18:50.961
F2:50:9D:7E:C8:0C, -56 14:18:51.205
E6:A9:81:1B:CD:6F, -54 14:18:51.230
CD:A3:F0:C5:68:73, -54 14:18:51.250
DB:74:D5:4C:99:63, -52 14:18:51.790
F2:50:9D:7E:C8:0C, -54 14:18:51.830
E6:A9:81:1B:CD:6F, -51 14:18:51.845
D8:1D:3B:A6:F9:70, -59 14:18:52.136
CD:A3:F0:C5:68:73, -58 14:18:52.145
E8:08:F6:27:8A:28, -63 14:18:52.156
D9:CB:6E:1F:48:82, -51 14:18:52.391
DB:74:D5:4C:99:63, -54 14:18:52.410
D2:67:85:48:D5:EF, -51 14:18:52.445
F2:50:9D:7E:C8:0C, -55 14:18:52.446
E8:08:F6:27:8A:28, -63 14:18:52.465
E6:A9:81:1B:CD:6F, -54 14:18:52.470
D8:1D:3B:A6:F9:70, -52 14:18:52.761
CD:A3:F0:C5:68:73, -51 14:18:52.766
E6:02:D4:93:9A:ED, -58 14:18:53.081
E6:A9:81:1B:CD:6F, -54 14:18:53.285
CD:A3:F0:C5:68:73, -54 14:18:53.376
CD:A3:F0:C5:68:73, -51 14:18:53.586
E6:02:D4:93:9A:ED, -59 14:18:53.610
D9:CB:6E:1F:48:82, -51 14:18:53.626
DB:74:D5:4C:99:63, -52 14:18:53.661
D8:1D:3B:A6:F9:70, -52 14:18:53.665
D2:67:85:48:D5:EF, -50 14:18:53.681
D2:67:85:48:D5:EF, -56 14:18:53.886
E6:A9:81:1B:CD:6F, -58 14:18:53.895
F2:50:9D:7E:C8:0C, -58 14:18:53.936
CD:A3:F0:C5:68:73, -54 14:18:54.200
E6:02:D4:93:9A:ED, -54 14:18:54.220
DB:74:D5:4C:99:63, -55 14:18:54.275
D8:1D:3B:A6:F9:70, -58 14:18:54.276
DB:74:D5:4C:99:63, -53 14:18:54.485
E8:08:F6:27:8A:28, -56 14:18:54.505
D2:67:85:48:D5:EF, -50 14:18:54.510
D9:CB:6E:1F:48:82, -51 14:18:54.516
F2:50:9D:7E:C8:0C, -54 14:18:54.546
E6:A9:81:1B:CD:6F, -51 14:18:54.580
E6:A9:81:1B:CD:6F, -58 14:18:54.785
CD:A3:F0:C5:68:73, -58 14:18:54.810
E6:02:D4:93:9A:ED, -58 14:18:54.836
D8:1D:3B:A6:F9:70, -57 14:18:55.091
DB:74:D5:4C:99:63, -54 14:18:55.096
E8:08:F6:27:8A:28, -63 14:18:55.121
D2:67:85:48:D5:EF, -51 14:18:55.126
D9:CB:6E:1F:48:82, -52 14:18:55.140
F2:50:9D:7E:C8:0C, -54 14:18:55.156
E6:A9:81:1B:CD:6F, -52 14:18:55.405
CD:A3:F0:C5:68:73, -51 14:18:55.436
E6:02:D4:93:9A:ED, -59 14:18:55.456
DB:74:D5:4C:99:63, -60 14:18:55.701
D8:1D:3B:A6:F9:70, -60 14:18:55.711
E6:02:D4:93:9A:ED, -61 14:18:55.736
D9:CB:6E:1F:48:82, -57 14:18:55.751
F2:50:9D:7E:C8:0C, -57 14:18:55.771
F2:50:9D:7E:C8:0C, -55 14:18:55.985
E6:A9:81:1B:CD:6F, -57 14:18:56.025
CD:A3:F0:C5:68:73, -55 14:18:56.055
D8:1D:3B:A6:F9:70, -55 14:18:56.316
E6:02:D4:93:9A:ED, -60 14:18:56.356
E8:08:F6:27:8A:28, -57 14:18:56.360
D2:67:85:48:D5:EF, -51 14:18:56.365
D9:CB:6E:1F:48:82, -53 14:18:56.366
DB:74:D5:4C:99:63, -62 14:18:56.581
F2:50:9D:7E:C8:0C, -58 14:18:56.596
E6:A9:81:1B:CD:6F, -62 14:18:56.635
Stopping scans. 14:18:56.765
