-----------------------------
1521233805.234,starting test
1521234114.326,E8:FA:0D:3C:01:82,-63
1521234114.328,CB:3C:59:5F:87:FB,-59
1521234114.330,CB:3C:59:5F:87:FB,-58
1521234114.337,1D:35:DA:3F:51:F6,-63
1521234114.344,DC:94:C8:A9:D0:B6,-65
1521234114.353,DC:94:C8:A9:D0:B6,-65
1521234114.358,C2:57:36:E6:71:6E,-67
1521234114.362,C2:57:36:E6:71:6E,-67
1521234114.368,76:3F:BE:C1:44:D9,-92
1521234114.376,E5:3B:3A:53:DF:6C,-63
1521234114.402,E5:3B:3A:53:DF:6C,-63
1521234114.406,76:3F:BE:C1:44:D9,-88
1521234114.409,76:3F:BE:C1:44:D9,-88
1521234114.413,7E:A2:93:64:5B:7A,-88
1521234114.415,7E:A2:93:64:5B:7A,-88
1521234114.418,3C:15:C2:C7:F7:27,-96
1521234114.636,C1:96:24:5B:EB:97,-60
1521234114.636,FD:99:D9:69:5D:BC,-67
1521234114.648,FD:99:D9:69:5D:BC,-66
1521234114.651,1D:35:DA:3F:51:F6,-57
1521234114.652,C8:2F:80:DA:26:94,-64
1521234114.668,C8:2F:80:DA:26:94,-64
1521234114.669,76:3F:BE:C1:44:D9,-90
1521234114.675,76:3F:BE:C1:44:D9,-91
1521234114.677,EC:8F:47:27:6C:DE,-64
1521234114.681,EC:8F:47:27:6C:DE,-64
1521234114.683,F1:4E:55:EA:ED:A4,-63
1521234114.685,F1:4E:55:EA:ED:A4,-63
1521234114.687,7E:A2:93:64:5B:7A,-82
1521234114.690,7E:A2:93:64:5B:7A,-82
1521234114.691,D9:86:6F:AF:E8:90,-65
1521234114.693,D9:86:6F:AF:E8:90,-65
1521234114.695,76:3F:BE:C1:44:D9,-91
1521234114.715,76:3F:BE:C1:44:D9,-92
1521234114.935,E8:FA:0D:3C:01:82,-60
1521234114.945,E8:FA:0D:3C:01:82,-60
1521234114.947,7E:A2:93:64:5B:7A,-89
1521234114.951,75:33:23:D6:E1:5E,-102
1521234114.957,76:3F:BE:C1:44:D9,-91
1521234114.963,76:3F:BE:C1:44:D9,-89
1521234114.966,1D:35:DA:3F:51:F6,-63
1521234114.967,3C:15:C2:C7:F7:27,-102
1521234114.974,4C:7F:F4:3A:E6:B1,-102
1521234114.993,76:3F:BE:C1:44:D9,-93
1521234114.996,76:3F:BE:C1:44:D9,-92
1521234114.998,E5:3B:3A:53:DF:6C,-61
1521234115.003,E5:3B:3A:53:DF:6C,-61
1521234115.004,CB:3C:59:5F:87:FB,-59
1521234115.007,CB:3C:59:5F:87:FB,-59
1521234115.246,C1:96:24:5B:EB:97,-64
1521234115.247,C1:96:24:5B:EB:97,-64
1521234115.248,76:3F:BE:C1:44:D9,-96
1521234115.260,FD:99:D9:69:5D:BC,-63
1521234115.276,FD:99:D9:69:5D:BC,-63
1521234115.279,1D:35:DA:3F:51:F6,-63
1521234115.281,EC:8F:47:27:6C:DE,-63
1521234115.284,EC:8F:47:27:6C:DE,-63
1521234115.285,76:3F:BE:C1:44:D9,-98
1521234115.288,F1:4E:55:EA:ED:A4,-67
1521234115.293,F1:4E:55:EA:ED:A4,-67
1521234115.295,D9:86:6F:AF:E8:90,-62
1521234115.297,D9:86:6F:AF:E8:90,-62
1521234115.316,75:33:23:D6:E1:5E,-95
1521234115.535,76:3F:BE:C1:44:D9,-92
1521234115.535,C8:2F:80:DA:26:94,-64
1521234115.561,C8:2F:80:DA:26:94,-64
1521234115.566,E8:FA:0D:3C:01:82,-60
1521234115.566,E8:FA:0D:3C:01:82,-60
1521234115.567,76:3F:BE:C1:44:D9,-88
1521234115.569,76:3F:BE:C1:44:D9,-91
1521234115.571,DC:94:C8:A9:D0:B6,-64
1521234115.580,DC:94:C8:A9:D0:B6,-63
1521234115.580,1D:35:DA:3F:51:F6,-57
1521234115.582,C2:57:36:E6:71:6E,-64
1521234115.589,C2:57:36:E6:71:6E,-63
1521234115.590,76:3F:BE:C1:44:D9,-88
1521234115.592,76:3F:BE:C1:44:D9,-89
1521234115.609,CB:3C:59:5F:87:FB,-62
1521234115.615,CB:3C:59:5F:87:FB,-62
1521234115.834,76:3F:BE:C1:44:D9,-91
1521234115.838,76:3F:BE:C1:44:D9,-90
1521234115.840,7E:A2:93:64:5B:7A,-83
1521234115.842,7E:A2:93:64:5B:7A,-82
1521234115.850,76:3F:BE:C1:44:D9,-90
1521234115.860,76:3F:BE:C1:44:D9,-89
1521234115.864,C1:96:24:5B:EB:97,-60
1521234115.871,7E:A2:93:64:5B:7A,-90
1521234115.876,7E:A2:93:64:5B:7A,-88
1521234115.878,FD:99:D9:69:5D:BC,-67
1521234115.879,FD:99:D9:69:5D:BC,-67
1521234115.883,76:3F:BE:C1:44:D9,-93
1521234115.889,F1:4E:55:EA:ED:A4,-60
1521234115.895,F1:4E:55:EA:ED:A4,-60
1521234115.898,1D:35:DA:3F:51:F6,-63
1521234115.901,EC:8F:47:27:6C:DE,-68
1521234115.905,EC:8F:47:27:6C:DE,-68
1521234115.910,7E:A2:93:64:5B:7A,-88
1521234115.911,D9:86:6F:AF:E8:90,-67
1521234115.912,D9:86:6F:AF:E8:90,-67
1521234116.116,D9:86:6F:AF:E8:90,-62
1521234116.123,D9:86:6F:AF:E8:90,-62
1521234116.129,7E:A2:93:64:5B:7A,-83
1521234116.132,7E:A2:93:64:5B:7A,-84
1521234116.133,7F:4B:65:4E:9A:05,-101
1521234116.146,C8:2F:80:DA:26:94,-69
1521234116.156,C8:2F:80:DA:26:94,-69
1521234116.158,7E:A2:93:64:5B:7A,-81
1521234116.160,7E:A2:93:64:5B:7A,-81
1521234116.164,E8:FA:0D:3C:01:82,-64
1521234116.188,E8:FA:0D:3C:01:82,-63
1521234116.189,7E:A2:93:64:5B:7A,-78
1521234116.190,7E:A2:93:64:5B:7A,-78
1521234116.193,DC:94:C8:A9:D0:B6,-65
1521234116.195,DC:94:C8:A9:D0:B6,-65
1521234116.199,C2:57:36:E6:71:6E,-67
1521234116.206,C2:57:36:E6:71:6E,-67
1521234116.208,1D:35:DA:3F:51:F6,-64
1521234116.733,EC:8F:47:27:6C:DE,-64
1521234116.734,C1:96:24:5B:EB:97,-60
1521234116.735,C1:96:24:5B:EB:97,-60
1521234116.736,D9:86:6F:AF:E8:90,-65
1521234116.736,D9:86:6F:AF:E8:90,-65
1521234116.737,1D:35:DA:3F:51:F6,-57
1521234116.755,FD:99:D9:69:5D:BC,-67
1521234116.761,FD:99:D9:69:5D:BC,-66
1521234116.763,7E:A2:93:64:5B:7A,-78
1521234116.764,7E:A2:93:64:5B:7A,-79
1521234116.766,C8:2F:80:DA:26:94,-64
1521234116.774,C8:2F:80:DA:26:94,-64
1521234116.776,E8:FA:0D:3C:01:82,-60
1521234116.780,E8:FA:0D:3C:01:82,-60
1521234116.782,EC:8F:47:27:6C:DE,-64
1521234116.792,EC:8F:47:27:6C:DE,-64
1521234116.794,7E:A2:93:64:5B:7A,-78
1521234116.797,7E:A2:93:64:5B:7A,-78
1521234116.798,DC:94:C8:A9:D0:B6,-64
1521234116.800,DC:94:C8:A9:D0:B6,-64
1521234116.803,98:9E:63:42:70:FD,-101
1521234116.815,98:9E:63:42:70:FD,-101
1521234117.036,7E:A2:93:64:5B:7A,-78
1521234117.036,7E:A2:93:64:5B:7A,-77
1521234117.037,C2:57:36:E6:71:6E,-68
1521234117.038,C2:57:36:E6:71:6E,-68
1521234117.041,CB:3C:59:5F:87:FB,-59
1521234117.047,CB:3C:59:5F:87:FB,-59
1521234117.049,1D:35:DA:3F:51:F6,-63
1521234117.077,7E:A2:93:64:5B:7A,-76
1521234117.084,7E:A2:93:64:5B:7A,-76
1521234117.086,E5:3B:3A:53:DF:6C,-61
1521234117.087,E5:3B:3A:53:DF:6C,-61
1521234117.110,7E:A2:93:64:5B:7A,-77
1521234117.114,7E:A2:93:64:5B:7A,-76
1521234117.352,7E:A2:93:64:5B:7A,-78
1521234117.353,7E:A2:93:64:5B:7A,-79
1521234117.353,C1:96:24:5B:EB:97,-64
1521234117.354,C1:96:24:5B:EB:97,-64
1521234117.354,D9:86:6F:AF:E8:90,-62
1521234117.363,D9:86:6F:AF:E8:90,-62
1521234117.369,1D:35:DA:3F:51:F6,-63
1521234117.371,FD:99:D9:69:5D:BC,-63
1521234117.373,FD:99:D9:69:5D:BC,-63
1521234117.375,7E:A2:93:64:5B:7A,-77
1521234117.378,7E:A2:93:64:5B:7A,-78
1521234117.382,C8:2F:80:DA:26:94,-69
1521234117.387,C8:2F:80:DA:26:94,-68
1521234117.388,E8:FA:0D:3C:01:82,-64
1521234117.390,E8:FA:0D:3C:01:82,-63
1521234117.395,7E:A2:93:64:5B:7A,-75
1521234117.400,7E:A2:93:64:5B:7A,-77
1521234117.402,DC:94:C8:A9:D0:B6,-65
1521234117.620,7E:A2:93:64:5B:7A,-78
1521234117.653,CB:3C:59:5F:87:FB,-62
1521234117.672,CB:3C:59:5F:87:FB,-62
1521234117.674,1D:35:DA:3F:51:F6,-58
1521234117.686,7E:A2:93:64:5B:7A,-79
1521234117.692,7E:A2:93:64:5B:7A,-80
1521234117.694,E5:3B:3A:53:DF:6C,-60
1521234117.696,E5:3B:3A:53:DF:6C,-60
1521234117.708,C2:57:36:E6:71:6E,-64
1521234117.710,C2:57:36:E6:71:6E,-64
1521234117.714,76:3F:BE:C1:44:D9,-93
1521234117.719,61:B8:47:F5:59:8C,-101
1521234117.720,98:9E:63:42:70:FD,-102
1521234117.723,98:9E:63:42:70:FD,-102
1521234117.919,7E:A2:93:64:5B:7A,-79
1521234117.933,7E:A2:93:64:5B:7A,-78
1521234117.936,F1:4E:55:EA:ED:A4,-60
1521234117.938,F1:4E:55:EA:ED:A4,-60
1521234117.955,C1:96:24:5B:EB:97,-60
1521234117.959,C1:96:24:5B:EB:97,-60
1521234117.961,E9:0D:4A:6D:31:59,-65
1521234117.963,E9:0D:4A:6D:31:59,-65
1521234117.971,D9:86:6F:AF:E8:90,-67
1521234117.981,D9:86:6F:AF:E8:90,-66
1521234117.982,FD:99:D9:69:5D:BC,-67
1521234117.984,FD:99:D9:69:5D:BC,-67
1521234117.988,7E:A2:93:64:5B:7A,-81
1521234117.989,1D:35:DA:3F:51:F6,-63
1521234118.006,DC:94:C8:A9:D0:B6,-61
1521234118.017,DC:94:C8:A9:D0:B6,-61
1521234118.019,5F:17:B5:B3:51:A4,-96
1521234118.021,7E:A2:93:64:5B:7A,-81
1521234118.344,F1:4E:55:EA:ED:A4,-67
1521234118.345,F1:4E:55:EA:ED:A4,-67
1521234118.347,7E:A2:93:64:5B:7A,-81
1521234118.362,E9:0D:4A:6D:31:59,-60
1521234118.374,E9:0D:4A:6D:31:59,-60
1521234118.378,C1:96:24:5B:EB:97,-64
1521234118.380,C1:96:24:5B:EB:97,-64
1521234118.386,7E:A2:93:64:5B:7A,-81
1521234118.388,7E:A2:93:64:5B:7A,-81
1521234118.392,D9:86:6F:AF:E8:90,-62
1521234118.394,D9:86:6F:AF:E8:90,-62
1521234118.396,FD:99:D9:69:5D:BC,-63
1521234118.399,FD:99:D9:69:5D:BC,-63
1521234118.401,C8:2F:80:DA:26:94,-69
1521234118.405,C8:2F:80:DA:26:94,-69
1521234118.410,7E:A2:93:64:5B:7A,-81
1521234118.420,7E:A2:93:64:5B:7A,-82
1521234118.424,DC:94:C8:A9:D0:B6,-65
1521234118.426,DC:94:C8:A9:D0:B6,-65
1521234118.428,1D:35:DA:3F:51:F6,-65
1521234118.431,75:33:23:D6:E1:5E,-96
1521234118.628,EC:8F:47:27:6C:DE,-64
1521234118.641,EC:8F:47:27:6C:DE,-64
1521234118.642,7E:A2:93:64:5B:7A,-80
1521234118.643,D9:86:6F:AF:E8:90,-65
1521234118.672,D9:86:6F:AF:E8:90,-65
1521234118.675,7E:A2:93:64:5B:7A,-81
1521234118.677,CB:3C:59:5F:87:FB,-62
1521234118.685,CB:3C:59:5F:87:FB,-62
1521234118.687,E8:FA:0D:3C:01:82,-61
1521234118.690,E8:FA:0D:3C:01:82,-60
1521234118.701,7E:A2:93:64:5B:7A,-81
1521234118.719,E5:3B:3A:53:DF:6C,-60
1521234118.725,C2:57:36:E6:71:6E,-64
1521234118.936,C2:57:36:E6:71:6E,-68
1521234118.937,C2:57:36:E6:71:6E,-68
1521234118.939,7E:A2:93:64:5B:7A,-81
1521234118.942,1D:35:DA:3F:51:F6,-63
1521234118.946,F1:4E:55:EA:ED:A4,-60
1521234118.970,F1:4E:55:EA:ED:A4,-60
1521234118.970,7E:A2:93:64:5B:7A,-81
1521234118.985,E9:0D:4A:6D:31:59,-65
1521234118.989,E9:0D:4A:6D:31:59,-65
1521234118.993,C1:96:24:5B:EB:97,-60
1521234118.995,C1:96:24:5B:EB:97,-60
1521234118.998,7E:A2:93:64:5B:7A,-79
1521234119.005,C8:2F:80:DA:26:94,-63
1521234119.011,C8:2F:80:DA:26:94,-63
1521234119.013,FD:99:D9:69:5D:BC,-67
1521234119.015,FD:99:D9:69:5D:BC,-67
1521234119.026,7E:A2:93:64:5B:7A,-81
1521234119.032,DC:94:C8:A9:D0:B6,-61
1521234119.241,3C:15:C2:C7:F7:27,-96
1521234119.261,EC:8F:47:27:6C:DE,-63
1521234119.263,EC:8F:47:27:6C:DE,-63
1521234119.265,7E:A2:93:64:5B:7A,-79
1521234119.267,7E:A2:93:64:5B:7A,-79
1521234119.271,D9:86:6F:AF:E8:90,-62
1521234119.271,D9:86:6F:AF:E8:90,-62
1521234119.272,1D:35:DA:3F:51:F6,-64
1521234119.287,7E:A2:93:64:5B:7A,-79
1521234119.298,7E:A2:93:64:5B:7A,-79
1521234119.300,E8:FA:0D:3C:01:82,-63
1521234119.304,E8:FA:0D:3C:01:82,-63
1521234119.304,CB:3C:59:5F:87:FB,-59
1521234119.322,CB:3C:59:5F:87:FB,-59
1521234119.324,7E:A2:93:64:5B:7A,-79
1521234119.326,7E:A2:93:64:5B:7A,-81
1521234119.539,7E:A2:93:64:5B:7A,-85
1521234119.549,7E:A2:93:64:5B:7A,-85
1521234119.552,E5:3B:3A:53:DF:6C,-60
1521234119.555,E5:3B:3A:53:DF:6C,-60
1521234119.560,C2:57:36:E6:71:6E,-64
1521234119.563,C2:57:36:E6:71:6E,-64
1521234119.565,F1:4E:55:EA:ED:A4,-63
1521234119.567,F1:4E:55:EA:ED:A4,-63
1521234119.573,7E:A2:93:64:5B:7A,-86
1521234119.584,1D:35:DA:3F:51:F6,-57
1521234119.595,C1:96:24:5B:EB:97,-60
1521234119.605,C1:96:24:5B:EB:97,-60
1521234119.607,E9:0D:4A:6D:31:59,-64
1521234119.609,E9:0D:4A:6D:31:59,-64
1521234119.611,7E:A2:93:64:5B:7A,-87
1521234119.617,7E:A2:93:64:5B:7A,-86
1521234119.622,FD:99:D9:69:5D:BC,-66
1521234119.622,76:3F:BE:C1:44:D9,-100
1521234119.835,44:92:D4:25:A8:13,-99
1521234119.848,5F:17:B5:B3:51:A4,-103
1521234119.870,EC:8F:47:27:6C:DE,-69
1521234119.876,D9:86:6F:AF:E8:90,-67
1521234119.897,D9:86:6F:AF:E8:90,-67
1521234119.898,44:92:D4:25:A8:13,-99
1521234119.903,7E:A2:93:64:5B:7A,-88
1521234119.906,1D:35:DA:3F:51:F6,-63
1521234119.914,CB:3C:59:5F:87:FB,-59
1521234119.918,CB:3C:59:5F:87:FB,-59
1521234119.919,E8:FA:0D:3C:01:82,-60
1521234119.922,E8:FA:0D:3C:01:82,-60
1521234119.924,4C:7F:F4:3A:E6:B1,-102
1521234120.138,75:33:23:D6:E1:5E,-98
1521234120.147,3C:15:C2:C7:F7:27,-96
1521234120.150,DC:94:C8:A9:D0:B6,-66
1521234120.173,DC:94:C8:A9:D0:B6,-65
1521234120.177,76:3F:BE:C1:44:D9,-94
1521234120.178,7E:A2:93:64:5B:7A,-82
1521234120.181,7E:A2:93:64:5B:7A,-83
1521234120.183,C2:57:36:E6:71:6E,-67
1521234120.185,C2:57:36:E6:71:6E,-66
1521234120.187,E5:3B:3A:53:DF:6C,-64
1521234120.189,E5:3B:3A:53:DF:6C,-63
1521234120.212,C1:96:24:5B:EB:97,-64
1521234120.224,C1:96:24:5B:EB:97,-64
1521234120.227,1D:35:DA:3F:51:F6,-63
1521234120.228,C8:2F:80:DA:26:94,-68
1521234120.445,FD:99:D9:69:5D:BC,-66
1521234120.446,FD:99:D9:69:5D:BC,-66
1521234120.446,C8:2F:80:DA:26:94,-64
1521234120.447,C8:2F:80:DA:26:94,-64
1521234120.448,7E:A2:93:64:5B:7A,-93
1521234120.448,98:9E:63:42:70:FD,-101
1521234120.463,F1:4E:55:EA:ED:A4,-64
1521234120.483,F1:4E:55:EA:ED:A4,-63
1521234120.486,D9:86:6F:AF:E8:90,-65
1521234120.519,CB:3C:59:5F:87:FB,-62
1521234120.524,CB:3C:59:5F:87:FB,-62
1521234120.527,E8:FA:0D:3C:01:82,-61
1521234120.533,E8:FA:0D:3C:01:82,-60
1521234120.747,1D:35:DA:3F:51:F6,-63
1521234120.747,7F:4B:65:4E:9A:05,-96
1521234120.833,7F:4B:65:4E:9A:05,-96
1521234120.833,DC:94:C8:A9:D0:B6,-61
1521234120.838,DC:94:C8:A9:D0:B6,-62
1521234120.840,6E:62:99:F9:47:3F,-103
1521234120.842,C2:57:36:E6:71:6E,-68
1521234121.039,C1:96:24:5B:EB:97,-64
1521234121.043,C1:96:24:5B:EB:97,-64
1521234121.047,E9:0D:4A:6D:31:59,-60
1521234121.048,E9:0D:4A:6D:31:59,-60
1521234121.056,C8:2F:80:DA:26:94,-69
1521234121.060,C8:2F:80:DA:26:94,-69
1521234121.062,FD:99:D9:69:5D:BC,-63
1521234121.064,FD:99:D9:69:5D:BC,-63
1521234121.066,75:33:23:D6:E1:5E,-97
1521234121.070,3C:15:C2:C7:F7:27,-96
1521234121.071,1D:35:DA:3F:51:F6,-64
1521234121.074,F1:4E:55:EA:ED:A4,-67
1521234121.090,F1:4E:55:EA:ED:A4,-67
1521234121.093,76:3F:BE:C1:44:D9,-98
1521234121.095,D9:86:6F:AF:E8:90,-62
1521234121.103,D9:86:6F:AF:E8:90,-62
1521234121.104,EC:8F:47:27:6C:DE,-63
1521234121.106,EC:8F:47:27:6C:DE,-63
1521234121.120,C8:2F:80:DA:26:94,-69
1521234121.129,C8:2F:80:DA:26:94,-69
1521234121.367,E8:FA:0D:3C:01:82,-60
1521234121.367,E8:FA:0D:3C:01:82,-60
1521234121.368,98:9E:63:42:70:FD,-103
1521234121.370,DC:94:C8:A9:D0:B6,-64
1521234121.379,DC:94:C8:A9:D0:B6,-64
1521234121.380,1D:35:DA:3F:51:F6,-57
1521234121.382,61:B8:47:F5:59:8C,-101
1521234121.393,61:B8:47:F5:59:8C,-102
1521234121.397,F8:77:B8:B9:2D:74,-103
1521234121.399,E5:3B:3A:53:DF:6C,-60
1521234121.403,E5:3B:3A:53:DF:6C,-60
1521234121.406,C2:57:36:E6:71:6E,-64
1521234121.409,C2:57:36:E6:71:6E,-64
1521234121.412,CB:3C:59:5F:87:FB,-62
1521234121.429,CB:3C:59:5F:87:FB,-62
1521234121.654,E5:3B:3A:53:DF:6C,-61
1521234121.666,E9:0D:4A:6D:31:59,-65
1521234121.667,E9:0D:4A:6D:31:59,-65
1521234121.668,FD:99:D9:69:5D:BC,-67
1521234121.672,FD:99:D9:69:5D:BC,-67
1521234121.679,5F:17:B5:B3:51:A4,-102
1521234121.689,F1:4E:55:EA:ED:A4,-60
1521234121.691,F1:4E:55:EA:ED:A4,-60
1521234121.693,1D:35:DA:3F:51:F6,-63
1521234121.710,EC:8F:47:27:6C:DE,-68
1521234121.717,EC:8F:47:27:6C:DE,-68
1521234121.719,D9:86:6F:AF:E8:90,-67
1521234121.720,D9:86:6F:AF:E8:90,-67
1521234121.952,C8:2F:80:DA:26:94,-69
1521234121.959,C8:2F:80:DA:26:94,-69
1521234121.965,E8:FA:0D:3C:01:82,-63
1521234121.966,E8:FA:0D:3C:01:82,-63
1521234121.973,75:33:23:D6:E1:5E,-97
1521234121.975,3C:15:C2:C7:F7:27,-96
1521234121.983,DC:94:C8:A9:D0:B6,-65
1521234122.000,DC:94:C8:A9:D0:B6,-65
1521234122.001,76:3F:BE:C1:44:D9,-98
1521234122.004,1D:35:DA:3F:51:F6,-64
1521234122.016,C2:57:36:E6:71:6E,-67
1521234122.024,C2:57:36:E6:71:6E,-67
1521234122.027,CB:3C:59:5F:87:FB,-59
1521234122.030,CB:3C:59:5F:87:FB,-59
1521234122.272,E5:3B:3A:53:DF:6C,-60
1521234122.278,E5:3B:3A:53:DF:6C,-60
1521234122.279,C1:96:24:5B:EB:97,-60
1521234122.285,FD:99:D9:69:5D:BC,-66
1521234122.290,FD:99:D9:69:5D:BC,-67
1521234122.292,61:B8:47:F5:59:8C,-100
1521234122.302,F1:4E:55:EA:ED:A4,-64
1521234122.323,F1:4E:55:EA:ED:A4,-63
1521234122.327,EC:8F:47:27:6C:DE,-64
1521234122.329,EC:8F:47:27:6C:DE,-64
1521234122.331,C1:96:24:5B:EB:97,-60
1521234122.335,C1:96:24:5B:EB:97,-60
1521234122.337,D9:86:6F:AF:E8:90,-65
1521234122.339,D9:86:6F:AF:E8:90,-65
1521234122.342,1D:35:DA:3F:51:F6,-58
1521234122.704,75:33:23:D6:E1:5E,-103
1521234122.705,3C:15:C2:C7:F7:27,-103
1521234122.711,F1:4E:55:EA:ED:A4,-60
1521234122.728,F1:4E:55:EA:ED:A4,-60
1521234122.730,E9:0D:4A:6D:31:59,-65
1521234122.732,E9:0D:4A:6D:31:59,-65
1521234122.737,EC:8F:47:27:6C:DE,-68
1521234122.753,EC:8F:47:27:6C:DE,-68
1521234122.757,1D:35:DA:3F:51:F6,-63
1521234122.761,FD:99:D9:69:5D:BC,-67
1521234122.763,FD:99:D9:69:5D:BC,-68
1521234122.768,C8:2F:80:DA:26:94,-63
1521234122.770,C8:2F:80:DA:26:94,-63
1521234122.777,5F:17:B5:B3:51:A4,-102
1521234122.778,EC:8F:47:27:6C:DE,-68
1521234122.779,EC:8F:47:27:6C:DE,-69
1521234122.784,E8:FA:0D:3C:01:82,-60
1521234122.787,E8:FA:0D:3C:01:82,-60
1521234123.003,DC:94:C8:A9:D0:B6,-66
1521234123.040,DC:94:C8:A9:D0:B6,-65
1521234123.043,C2:57:36:E6:71:6E,-67
1521234123.045,C2:57:36:E6:71:6E,-67
1521234123.055,CB:3C:59:5F:87:FB,-59
1521234123.068,CB:3C:59:5F:87:FB,-59
1521234123.072,75:33:23:D6:E1:5E,-98
1521234123.074,1D:35:DA:3F:51:F6,-64
1521234123.076,3C:15:C2:C7:F7:27,-97
1521234123.090,E5:3B:3A:53:DF:6C,-63
1521234123.092,E5:3B:3A:53:DF:6C,-63
1521234123.307,E5:3B:3A:53:DF:6C,-60
1521234123.330,E5:3B:3A:53:DF:6C,-60
1521234123.337,F1:4E:55:EA:ED:A4,-64
1521234123.339,F1:4E:55:EA:ED:A4,-64
1521234123.343,E9:0D:4A:6D:31:59,-64
1521234123.347,E9:0D:4A:6D:31:59,-64
1521234123.348,C1:96:24:5B:EB:97,-60
1521234123.351,C1:96:24:5B:EB:97,-60
1521234123.355,D9:86:6F:AF:E8:90,-65
1521234123.357,D9:86:6F:AF:E8:90,-65
1521234123.365,FD:99:D9:69:5D:BC,-67
1521234123.375,FD:99:D9:69:5D:BC,-67
1521234123.376,C8:2F:80:DA:26:94,-64
1521234123.379,C8:2F:80:DA:26:94,-64
1521234123.381,98:9E:63:42:70:FD,-101
1521234123.390,E8:FA:0D:3C:01:82,-60
1521234123.392,E8:FA:0D:3C:01:82,-60
1521234123.394,61:B8:47:F5:59:8C,-101
1521234123.606,E8:FA:0D:3C:01:82,-60
1521234123.606,E8:FA:0D:3C:01:82,-60
1521234123.607,1D:35:DA:3F:51:F6,-63
1521234123.616,DC:94:C8:A9:D0:B6,-62
1521234123.646,DC:94:C8:A9:D0:B6,-62
1521234123.646,76:3F:BE:C1:44:D9,-92
1521234123.670,CB:3C:59:5F:87:FB,-59
1521234123.690,CB:3C:59:5F:87:FB,-59
1521234123.905,E5:3B:3A:53:DF:6C,-64
1521234123.917,E5:3B:3A:53:DF:6C,-64
1521234123.918,1D:35:DA:3F:51:F6,-64
1521234123.921,C2:57:36:E6:71:6E,-67
1521234123.946,C2:57:36:E6:71:6E,-67
1521234123.948,F1:4E:55:EA:ED:A4,-68
1521234123.950,F1:4E:55:EA:ED:A4,-68
1521234123.953,E9:0D:4A:6D:31:59,-60
1521234123.953,E9:0D:4A:6D:31:59,-60
1521234123.963,D9:86:6F:AF:E8:90,-62
1521234123.967,D9:86:6F:AF:E8:90,-62
1521234123.967,C1:96:24:5B:EB:97,-64
1521234123.970,C1:96:24:5B:EB:97,-65
1521234123.972,7E:A2:93:64:5B:7A,-81
1521234123.984,7E:A2:93:64:5B:7A,-83
1521234123.985,FD:99:D9:69:5D:BC,-63
1521234123.986,FD:99:D9:69:5D:BC,-63
1521234124.201,76:3F:BE:C1:44:D9,-89
1521234124.201,76:3F:BE:C1:44:D9,-91
1521234124.203,C8:2F:80:DA:26:94,-64
1521234124.204,C8:2F:80:DA:26:94,-64
1521234124.204,EC:8F:47:27:6C:DE,-64
1521234124.229,EC:8F:47:27:6C:DE,-64
1521234124.231,DC:94:C8:A9:D0:B6,-63
1521234124.236,DC:94:C8:A9:D0:B6,-63
1521234124.239,1D:35:DA:3F:51:F6,-57
1521234124.241,7E:A2:93:64:5B:7A,-88
1521234124.263,7E:A2:93:64:5B:7A,-90
1521234124.265,E8:FA:0D:3C:01:82,-61
1521234124.269,E8:FA:0D:3C:01:82,-60
1521234124.286,CB:3C:59:5F:87:FB,-62
1521234124.290,CB:3C:59:5F:87:FB,-62
1521234124.504,CB:3C:59:5F:87:FB,-59
1521234124.511,CB:3C:59:5F:87:FB,-59
1521234124.513,7E:A2:93:64:5B:7A,-79
1521234124.514,7E:A2:93:64:5B:7A,-79
1521234124.557,76:3F:BE:C1:44:D9,-81
1521234124.569,76:3F:BE:C1:44:D9,-81
1521234124.570,F1:4E:55:EA:ED:A4,-60
1521234124.572,F1:4E:55:EA:ED:A4,-60
1521234124.576,E9:0D:4A:6D:31:59,-65
1521234124.578,E9:0D:4A:6D:31:59,-65
1521234124.580,D9:86:6F:AF:E8:90,-66
1521234124.798,3C:15:C2:C7:F7:27,-97
1521234124.798,75:33:23:D6:E1:5E,-97
1521234124.818,FD:99:D9:69:5D:BC,-63
1521234124.820,FD:99:D9:69:5D:BC,-63
1521234124.822,EC:8F:47:27:6C:DE,-63
1521234124.824,EC:8F:47:27:6C:DE,-63
1521234124.828,C8:2F:80:DA:26:94,-69
1521234124.829,C8:2F:80:DA:26:94,-68
1521234124.831,7F:4B:65:4E:9A:05,-103
1521234124.842,D9:86:6F:AF:E8:90,-62
1521234124.852,D9:86:6F:AF:E8:90,-62
1521234124.855,DC:94:C8:A9:D0:B6,-66
1521234124.857,DC:94:C8:A9:D0:B6,-65
1521234124.860,61:B8:47:F5:59:8C,-103
1521234124.863,1D:35:DA:3F:51:F6,-63
1521234124.878,E8:FA:0D:3C:01:82,-63
1521234124.890,E8:FA:0D:3C:01:82,-63
1521234125.123,78:4F:43:78:44:5D,-103
1521234125.124,E5:3B:3A:53:DF:6C,-60
1521234125.163,E5:3B:3A:53:DF:6C,-60
1521234125.165,C2:57:36:E6:71:6E,-63
1521234125.169,C2:57:36:E6:71:6E,-63
1521234125.175,46:B4:1F:46:95:66,-98
1521234125.181,1D:35:DA:3F:51:F6,-58
1521234125.182,F1:4E:55:EA:ED:A4,-63
1521234125.188,F1:4E:55:EA:ED:A4,-63
1521234125.190,E9:0D:4A:6D:31:59,-64
1521234125.194,E9:0D:4A:6D:31:59,-64
