-----------------------------
1521232630.729,starting test
1521232870.943,E8:FA:0D:3C:01:82,-52
1521232870.944,26:94:08:39:24:90,-65
1521232870.947,CB:3C:59:5F:87:FB,-50
1521232870.951,CB:3C:59:5F:87:FB,-50
1521232870.954,C2:57:36:E6:71:6E,-56
1521232870.963,C2:57:36:E6:71:6E,-56
1521232870.966,F1:4E:55:EA:ED:A4,-54
1521232870.968,F1:4E:55:EA:ED:A4,-54
1521232870.973,E5:3B:3A:53:DF:6C,-51
1521232870.986,E5:3B:3A:53:DF:6C,-51
1521232871.196,C1:96:24:5B:EB:97,-52
1521232871.213,C1:96:24:5B:EB:97,-51
1521232871.215,E9:0D:4A:6D:31:59,-56
1521232871.216,E9:0D:4A:6D:31:59,-56
1521232871.219,C8:2F:80:DA:26:94,-56
1521232871.244,C8:2F:80:DA:26:94,-56
1521232871.247,F1:4E:55:EA:ED:A4,-55
1521232871.249,F1:4E:55:EA:ED:A4,-55
1521232871.255,26:94:08:39:24:90,-57
1521232871.264,D9:86:6F:AF:E8:90,-54
1521232871.270,D9:86:6F:AF:E8:90,-54
1521232871.273,FD:99:D9:69:5D:BC,-55
1521232871.277,FD:99:D9:69:5D:BC,-55
1521232871.278,7F:4B:65:4E:9A:05,-101
1521232871.282,EC:8F:47:27:6C:DE,-53
1521232871.287,EC:8F:47:27:6C:DE,-53
1521232871.525,E8:FA:0D:3C:01:82,-50
1521232871.545,E8:FA:0D:3C:01:82,-50
1521232871.554,DC:94:C8:A9:D0:B6,-55
1521232871.555,DC:94:C8:A9:D0:B6,-55
1521232871.555,75:33:23:D6:E1:5E,-101
1521232871.558,CB:3C:59:5F:87:FB,-52
1521232871.565,CB:3C:59:5F:87:FB,-52
1521232871.568,C2:57:36:E6:71:6E,-56
1521232871.571,C2:57:36:E6:71:6E,-58
1521232871.577,5F:17:B5:B3:51:A4,-101
1521232871.585,E5:3B:3A:53:DF:6C,-52
1521232871.592,E5:3B:3A:53:DF:6C,-52
1521232871.803,E5:3B:3A:53:DF:6C,-51
1521232871.820,E5:3B:3A:53:DF:6C,-51
1521232871.823,C1:96:24:5B:EB:97,-50
1521232871.830,C1:96:24:5B:EB:97,-50
1521232871.831,C8:2F:80:DA:26:94,-53
1521232871.836,C8:2F:80:DA:26:94,-53
1521232871.836,E9:0D:4A:6D:31:59,-53
1521232871.837,E9:0D:4A:6D:31:59,-53
1521232871.864,F1:4E:55:EA:ED:A4,-54
1521232871.879,F1:4E:55:EA:ED:A4,-54
1521232871.883,FD:99:D9:69:5D:BC,-53
1521232871.886,FD:99:D9:69:5D:BC,-53
1521232871.958,DC:94:C8:A9:D0:B6,-58
1521232871.961,DC:94:C8:A9:D0:B6,-58
1521232871.966,CB:3C:59:5F:87:FB,-54
1521232871.968,CB:3C:59:5F:87:FB,-54
1521232871.974,C2:57:36:E6:71:6E,-57
1521232871.986,C2:57:36:E6:71:6E,-57
1521232871.991,26:94:08:39:24:90,-57
1521232872.007,E5:3B:3A:53:DF:6C,-53
1521232872.017,E5:3B:3A:53:DF:6C,-53
1521232872.019,C1:96:24:5B:EB:97,-52
1521232872.022,C1:96:24:5B:EB:97,-51
1521232872.031,C8:2F:80:DA:26:94,-56
1521232872.032,C8:2F:80:DA:26:94,-56
1521232872.034,E9:0D:4A:6D:31:59,-56
1521232872.035,E9:0D:4A:6D:31:59,-56
1521232872.272,F1:4E:55:EA:ED:A4,-53
1521232872.276,F1:4E:55:EA:ED:A4,-53
1521232872.276,62:38:F8:A7:CC:31,-87
1521232872.278,62:38:F8:A7:CC:31,-87
1521232872.303,5F:17:B5:B3:51:A4,-103
1521232872.307,EC:8F:47:27:6C:DE,-53
1521232872.338,EC:8F:47:27:6C:DE,-53
1521232872.340,E8:FA:0D:3C:01:82,-50
1521232872.344,E8:FA:0D:3C:01:82,-50
1521232872.578,DC:94:C8:A9:D0:B6,-53
1521232872.594,DC:94:C8:A9:D0:B6,-53
1521232872.594,C2:57:36:E6:71:6E,-56
1521232872.595,C2:57:36:E6:71:6E,-56
1521232872.614,26:94:08:39:24:90,-64
1521232872.616,CB:3C:59:5F:87:FB,-50
1521232872.617,CB:3C:59:5F:87:FB,-50
1521232872.620,E5:3B:3A:53:DF:6C,-51
1521232872.623,E5:3B:3A:53:DF:6C,-51
1521232872.634,C1:96:24:5B:EB:97,-50
1521232872.639,C1:96:24:5B:EB:97,-50
1521232872.647,7C:16:55:2E:4F:76,-101
1521232872.648,C8:2F:80:DA:26:94,-53
1521232872.649,C8:2F:80:DA:26:94,-52
1521232872.651,62:38:F8:A7:CC:31,-83
1521232872.652,62:38:F8:A7:CC:31,-84
1521232872.663,E9:0D:4A:6D:31:59,-53
1521232872.844,E9:0D:4A:6D:31:59,-56
1521232872.879,E9:0D:4A:6D:31:59,-56
1521232872.880,F1:4E:55:EA:ED:A4,-55
1521232872.881,F1:4E:55:EA:ED:A4,-55
1521232872.889,FD:99:D9:69:5D:BC,-55
1521232872.903,FD:99:D9:69:5D:BC,-54
1521232872.907,7F:4B:65:4E:9A:05,-102
1521232872.925,EC:8F:47:27:6C:DE,-53
1521232872.930,C8:2F:80:DA:26:94,-56
1521232872.941,C8:2F:80:DA:26:94,-56
1521232872.945,E8:FA:0D:3C:01:82,-53
1521232872.946,E8:FA:0D:3C:01:82,-53
1521232873.175,7F:4B:65:4E:9A:05,-92
1521232873.182,DC:94:C8:A9:D0:B6,-55
1521232873.207,DC:94:C8:A9:D0:B6,-55
1521232873.212,C2:57:36:E6:71:6E,-56
1521232873.214,C2:57:36:E6:71:6E,-56
1521232873.216,3C:15:C2:C7:F7:27,-103
1521232873.219,CB:3C:59:5F:87:FB,-52
1521232873.241,CB:3C:59:5F:87:FB,-52
1521232873.243,26:94:08:39:24:90,-64
1521232873.247,C1:96:24:5B:EB:97,-50
1521232873.464,26:94:08:39:24:90,-65
1521232873.464,C1:96:24:5B:EB:97,-50
1521232873.465,61:B8:47:F5:59:8C,-98
1521232873.474,61:B8:47:F5:59:8C,-100
1521232873.478,98:9E:63:42:70:FD,-100
1521232873.500,75:33:23:D6:E1:5E,-93
1521232873.506,75:33:23:D6:E1:5E,-93
1521232873.508,F1:4E:55:EA:ED:A4,-54
1521232873.510,F1:4E:55:EA:ED:A4,-54
1521232873.513,61:B8:47:F5:59:8C,-101
1521232873.516,61:B8:47:F5:59:8C,-101
1521232873.518,FD:99:D9:69:5D:BC,-53
1521232873.520,FD:99:D9:69:5D:BC,-53
1521232873.522,98:9E:63:42:70:FD,-99
1521232873.524,D9:86:6F:AF:E8:90,-53
1521232873.531,D9:86:6F:AF:E8:90,-53
1521232873.532,61:B8:47:F5:59:8C,-98
1521232873.535,50:33:C6:12:8F:54,-103
1521232873.539,98:9E:63:42:70:FD,-99
1521232873.542,EC:8F:47:27:6C:DE,-53
1521232873.546,EC:8F:47:27:6C:DE,-53
1521232873.748,E8:FA:0D:3C:01:82,-53
1521232873.763,E8:FA:0D:3C:01:82,-52
1521232873.763,C8:2F:80:DA:26:94,-56
1521232873.764,C8:2F:80:DA:26:94,-56
1521232873.770,26:94:08:39:24:90,-57
1521232873.784,DC:94:C8:A9:D0:B6,-58
1521232873.824,DC:94:C8:A9:D0:B6,-58
1521232873.826,C2:57:36:E6:71:6E,-57
1521232873.830,C2:57:36:E6:71:6E,-57
1521232873.834,CB:3C:59:5F:87:FB,-54
1521232873.849,CB:3C:59:5F:87:FB,-54
1521232874.082,E9:0D:4A:6D:31:59,-54
1521232874.082,E9:0D:4A:6D:31:59,-54
1521232874.083,26:94:08:39:24:90,-64
1521232874.110,62:38:F8:A7:CC:31,-79
1521232874.120,62:38:F8:A7:CC:31,-78
1521232874.121,FD:99:D9:69:5D:BC,-53
1521232874.122,FD:99:D9:69:5D:BC,-53
1521232874.125,F1:4E:55:EA:ED:A4,-53
1521232874.127,F1:4E:55:EA:ED:A4,-53
1521232874.132,E5:3B:3A:53:DF:6C,-52
1521232874.134,E5:3B:3A:53:DF:6C,-52
1521232874.138,D9:86:6F:AF:E8:90,-53
1521232874.140,D9:86:6F:AF:E8:90,-53
1521232874.142,C1:96:24:5B:EB:97,-50
1521232874.148,C1:96:24:5B:EB:97,-50
1521232874.359,E8:FA:0D:3C:01:82,-52
1521232874.361,E8:FA:0D:3C:01:82,-52
1521232874.363,EC:8F:47:27:6C:DE,-53
1521232874.367,EC:8F:47:27:6C:DE,-53
1521232874.371,61:B8:47:F5:59:8C,-98
1521232874.372,C8:2F:80:DA:26:94,-53
1521232874.403,C8:2F:80:DA:26:94,-53
1521232874.404,DC:94:C8:A9:D0:B6,-53
1521232874.406,DC:94:C8:A9:D0:B6,-53
1521232874.411,61:B8:47:F5:59:8C,-98
1521232874.412,61:B8:47:F5:59:8C,-99
1521232874.414,FD:99:D9:69:5D:BC,-53
1521232874.416,FD:99:D9:69:5D:BC,-53
1521232874.422,26:94:08:39:24:90,-65
1521232874.424,75:33:23:D6:E1:5E,-93
1521232874.427,75:33:23:D6:E1:5E,-93
1521232874.433,3C:15:C2:C7:F7:27,-93
1521232874.435,EC:8F:47:27:6C:DE,-53
1521232874.437,EC:8F:47:27:6C:DE,-53
1521232874.439,61:B8:47:F5:59:8C,-99
1521232874.440,61:B8:47:F5:59:8C,-101
1521232874.446,98:9E:63:42:70:FD,-98
1521232874.447,C2:57:36:E6:71:6E,-56
1521232874.449,C2:57:36:E6:71:6E,-56
1521232874.665,CB:3C:59:5F:87:FB,-54
1521232874.666,62:38:F8:A7:CC:31,-86
1521232874.713,62:38:F8:A7:CC:31,-86
1521232874.715,26:94:08:39:24:90,-57
1521232874.730,D9:86:6F:AF:E8:90,-54
1521232874.736,D9:86:6F:AF:E8:90,-53
1521232874.738,E5:3B:3A:53:DF:6C,-54
1521232874.740,E5:3B:3A:53:DF:6C,-53
1521232874.747,E9:0D:4A:6D:31:59,-56
1521232874.748,E9:0D:4A:6D:31:59,-56
1521232875.271,CB:3C:59:5F:87:FB,-51
1521232875.320,CB:3C:59:5F:87:FB,-52
1521232875.321,C2:57:36:E6:71:6E,-56
1521232875.324,C2:57:36:E6:71:6E,-56
1521232875.327,75:33:23:D6:E1:5E,-101
1521232875.339,3C:15:C2:C7:F7:27,-101
1521232875.341,26:94:08:39:24:90,-64
1521232875.347,E5:3B:3A:53:DF:6C,-52
1521232875.561,D9:86:6F:AF:E8:90,-53
1521232875.562,26:94:08:39:24:90,-65
1521232875.563,E9:0D:4A:6D:31:59,-53
1521232875.571,E9:0D:4A:6D:31:59,-53
1521232875.574,62:38:F8:A7:CC:31,-80
1521232875.575,62:38:F8:A7:CC:31,-81
1521232875.580,C1:96:24:5B:EB:97,-50
1521232875.605,41:9A:67:6A:6C:83,-101
1521232875.611,61:B8:47:F5:59:8C,-100
1521232875.621,61:B8:47:F5:59:8C,-98
1521232875.624,FD:99:D9:69:5D:BC,-53
1521232875.625,FD:99:D9:69:5D:BC,-53
1521232875.629,98:9E:63:42:70:FD,-98
1521232875.641,98:9E:63:42:70:FD,-100
1521232875.646,EC:8F:47:27:6C:DE,-53
1521232875.647,EC:8F:47:27:6C:DE,-53
1521232875.882,26:94:08:39:24:90,-57
1521232875.883,41:9A:67:6A:6C:83,-102
1521232875.884,E8:FA:0D:3C:01:82,-52
1521232875.884,E8:FA:0D:3C:01:82,-52
1521232875.885,CB:3C:59:5F:87:FB,-54
1521232875.886,CB:3C:59:5F:87:FB,-54
1521232875.929,C2:57:36:E6:71:6E,-57
1521232875.933,C2:57:36:E6:71:6E,-57
1521232875.938,62:38:F8:A7:CC:31,-88
1521232875.940,62:38:F8:A7:CC:31,-89
1521232876.156,F8:77:B8:B9:2D:74,-101
1521232876.165,F1:4E:55:EA:ED:A4,-53
1521232876.172,E9:0D:4A:6D:31:59,-54
1521232876.186,E9:0D:4A:6D:31:59,-54
1521232876.188,26:94:08:39:24:90,-64
1521232876.223,FD:99:D9:69:5D:BC,-53
1521232876.237,FD:99:D9:69:5D:BC,-53
1521232876.239,DC:94:C8:A9:D0:B6,-54
1521232876.240,DC:94:C8:A9:D0:B6,-53
1521232876.241,75:33:23:D6:E1:5E,-93
1521232876.250,75:33:23:D6:E1:5E,-93
1521232876.251,D9:86:6F:AF:E8:90,-53
1521232876.258,D9:86:6F:AF:E8:90,-53
1521232876.260,3C:15:C2:C7:F7:27,-93
1521232876.263,EC:8F:47:27:6C:DE,-53
1521232876.292,EC:8F:47:27:6C:DE,-53
1521232876.296,CB:3C:59:5F:87:FB,-50
1521232876.518,CB:3C:59:5F:87:FB,-54
1521232876.518,26:94:08:39:24:90,-56
1521232876.545,C2:57:36:E6:71:6E,-57
1521232876.571,C2:57:36:E6:71:6E,-57
1521232876.572,E5:3B:3A:53:DF:6C,-54
1521232876.576,E5:3B:3A:53:DF:6C,-53
1521232876.807,C8:2F:80:DA:26:94,-54
1521232876.815,C8:2F:80:DA:26:94,-54
1521232876.820,C1:96:24:5B:EB:97,-50
1521232876.821,C1:96:24:5B:EB:97,-50
1521232876.825,26:94:08:39:24:90,-63
1521232876.833,FD:99:D9:69:5D:BC,-53
1521232876.853,FD:99:D9:69:5D:BC,-53
1521232876.859,DC:94:C8:A9:D0:B6,-55
1521232876.863,DC:94:C8:A9:D0:B6,-55
1521232876.867,62:38:F8:A7:CC:31,-78
1521232876.868,62:38:F8:A7:CC:31,-78
1521232876.870,D9:86:6F:AF:E8:90,-52
1521232876.873,D9:86:6F:AF:E8:90,-53
1521232876.874,EC:8F:47:27:6C:DE,-53
1521232876.895,EC:8F:47:27:6C:DE,-53
1521232877.133,CB:3C:59:5F:87:FB,-50
1521232877.133,CB:3C:59:5F:87:FB,-50
1521232877.133,E8:FA:0D:3C:01:82,-53
1521232877.135,E8:FA:0D:3C:01:82,-52
1521232877.137,26:94:08:39:24:90,-67
1521232877.145,DC:94:C8:A9:D0:B6,-53
1521232877.148,DC:94:C8:A9:D0:B6,-53
1521232877.150,4C:7F:F4:3A:E6:B1,-102
1521232877.154,75:33:23:D6:E1:5E,-94
1521232877.168,75:33:23:D6:E1:5E,-93
1521232877.170,3C:15:C2:C7:F7:27,-93
1521232877.172,3C:15:C2:C7:F7:27,-93
1521232877.174,C2:57:36:E6:71:6E,-56
1521232877.175,C2:57:36:E6:71:6E,-56
1521232877.181,E5:3B:3A:53:DF:6C,-51
1521232877.194,E5:3B:3A:53:DF:6C,-51
1521232877.411,E9:0D:4A:6D:31:59,-56
1521232877.415,E9:0D:4A:6D:31:59,-56
1521232877.417,C8:2F:80:DA:26:94,-56
1521232877.421,C8:2F:80:DA:26:94,-56
1521232877.424,62:38:F8:A7:CC:31,-84
1521232877.429,62:38:F8:A7:CC:31,-86
1521232877.431,C1:96:24:5B:EB:97,-52
1521232877.433,C1:96:24:5B:EB:97,-52
1521232877.447,FD:99:D9:69:5D:BC,-55
1521232877.448,FD:99:D9:69:5D:BC,-55
1521232877.454,26:94:08:39:24:90,-56
1521232877.456,62:38:F8:A7:CC:31,-81
1521232877.458,62:38:F8:A7:CC:31,-81
1521232877.461,F1:4E:55:EA:ED:A4,-55
1521232877.463,F1:4E:55:EA:ED:A4,-55
1521232877.478,D9:86:6F:AF:E8:90,-54
1521232877.483,D9:86:6F:AF:E8:90,-53
1521232877.485,62:38:F8:A7:CC:31,-84
1521232877.487,62:38:F8:A7:CC:31,-86
1521232877.490,EC:8F:47:27:6C:DE,-53
1521232877.495,EC:8F:47:27:6C:DE,-53
1521232877.714,EC:8F:47:27:6C:DE,-53
1521232877.714,EC:8F:47:27:6C:DE,-53
1521232877.715,62:38:F8:A7:CC:31,-91
1521232877.715,75:33:23:D6:E1:5E,-103
1521232877.716,3C:15:C2:C7:F7:27,-101
1521232877.732,CB:3C:59:5F:87:FB,-51
1521232877.736,CB:3C:59:5F:87:FB,-52
1521232877.738,62:38:F8:A7:CC:31,-88
1521232877.745,E8:FA:0D:3C:01:82,-50
1521232877.762,E8:FA:0D:3C:01:82,-50
1521232877.766,DC:94:C8:A9:D0:B6,-55
1521232877.768,62:38:F8:A7:CC:31,-91
1521232877.795,E5:3B:3A:53:DF:6C,-52
1521232878.012,E5:3B:3A:53:DF:6C,-51
1521232878.013,E5:3B:3A:53:DF:6C,-51
1521232878.013,98:9E:63:42:70:FD,-98
1521232878.022,E9:0D:4A:6D:31:59,-53
1521232878.027,E9:0D:4A:6D:31:59,-53
1521232878.029,62:38:F8:A7:CC:31,-98
1521232878.031,C8:2F:80:DA:26:94,-53
1521232878.048,C8:2F:80:DA:26:94,-52
1521232878.050,C1:96:24:5B:EB:97,-50
1521232878.052,C1:96:24:5B:EB:97,-50
1521232878.055,62:38:F8:A7:CC:31,-103
1521232878.057,FD:99:D9:69:5D:BC,-53
1521232878.062,FD:99:D9:69:5D:BC,-53
1521232878.068,4C:7F:F4:3A:E6:B1,-103
1521232878.069,75:33:23:D6:E1:5E,-94
1521232878.082,75:33:23:D6:E1:5E,-94
1521232878.083,26:94:08:39:24:90,-65
1521232878.086,F1:4E:55:EA:ED:A4,-54
1521232878.089,F1:4E:55:EA:ED:A4,-54
1521232878.092,62:38:F8:A7:CC:31,-100
1521232878.308,62:38:F8:A7:CC:31,-91
1521232878.310,62:38:F8:A7:CC:31,-90
1521232878.313,D9:86:6F:AF:E8:90,-54
1521232878.316,D9:86:6F:AF:E8:90,-54
1521232878.318,EC:8F:47:27:6C:DE,-54
1521232878.334,EC:8F:47:27:6C:DE,-54
1521232878.338,62:38:F8:A7:CC:31,-83
1521232878.339,62:38:F8:A7:CC:31,-85
1521232878.363,E8:FA:0D:3C:01:82,-52
1521232878.376,E8:FA:0D:3C:01:82,-52
1521232878.378,DC:94:C8:A9:D0:B6,-58
1521232878.382,DC:94:C8:A9:D0:B6,-58
1521232878.383,C2:57:36:E6:71:6E,-57
1521232878.398,C2:57:36:E6:71:6E,-57
1521232878.400,62:38:F8:A7:CC:31,-92
1521232878.620,F8:77:B8:B9:2D:74,-102
1521232878.620,26:94:08:39:24:90,-63
1521232878.621,E5:3B:3A:53:DF:6C,-52
1521232878.622,E5:3B:3A:53:DF:6C,-52
1521232878.626,7F:4B:65:4E:9A:05,-92
1521232878.628,7F:4B:65:4E:9A:05,-91
1521232878.630,CB:3C:59:5F:87:FB,-52
1521232878.632,CB:3C:59:5F:87:FB,-52
1521232878.636,62:38:F8:A7:CC:31,-100
1521232878.638,E9:0D:4A:6D:31:59,-54
1521232878.659,E9:0D:4A:6D:31:59,-54
1521232878.659,75:33:23:D6:E1:5E,-103
1521232878.661,C1:96:24:5B:EB:97,-50
1521232878.678,C1:96:24:5B:EB:97,-50
1521232878.685,FD:99:D9:69:5D:BC,-53
1521232878.686,FD:99:D9:69:5D:BC,-53
1521232879.202,DC:94:C8:A9:D0:B6,-53
1521232879.211,DC:94:C8:A9:D0:B6,-53
1521232879.213,C2:57:36:E6:71:6E,-56
1521232879.215,C2:57:36:E6:71:6E,-56
1521232879.217,75:33:23:D6:E1:5E,-93
1521232879.221,75:33:23:D6:E1:5E,-93
1521232879.223,62:38:F8:A7:CC:31,-82
1521232879.225,62:38:F8:A7:CC:31,-83
1521232879.235,7C:16:55:2E:4F:76,-103
1521232879.247,CB:3C:59:5F:87:FB,-51
1521232879.261,CB:3C:59:5F:87:FB,-50
1521232879.264,E9:0D:4A:6D:31:59,-53
1521232879.269,E9:0D:4A:6D:31:59,-53
1521232879.269,C1:96:24:5B:EB:97,-50
1521232879.273,C1:96:24:5B:EB:97,-50
1521232879.275,61:B8:47:F5:59:8C,-101
1521232879.282,41:9A:67:6A:6C:83,-99
1521232879.284,98:9E:63:42:70:FD,-99
1521232879.286,FD:99:D9:69:5D:BC,-53
1521232879.295,FD:99:D9:69:5D:BC,-53
1521232879.300,E5:3B:3A:53:DF:6C,-51
1521232879.303,E5:3B:3A:53:DF:6C,-51
1521232879.520,E5:3B:3A:53:DF:6C,-53
1521232879.527,E5:3B:3A:53:DF:6C,-53
1521232879.529,F1:4E:55:EA:ED:A4,-55
1521232879.533,F1:4E:55:EA:ED:A4,-55
1521232879.535,D9:86:6F:AF:E8:90,-53
1521232879.543,D9:86:6F:AF:E8:90,-53
1521232879.547,C8:2F:80:DA:26:94,-56
1521232879.551,26:94:08:39:24:90,-56
1521232879.587,E8:FA:0D:3C:01:82,-53
1521232879.596,E8:FA:0D:3C:01:82,-53
1521232879.834,C2:57:36:E6:71:6E,-56
1521232879.834,C2:57:36:E6:71:6E,-56
1521232879.835,41:9A:67:6A:6C:83,-100
1521232879.838,78:4F:43:78:44:5D,-101
1521232879.846,F8:77:B8:B9:2D:74,-103
1521232879.856,CB:3C:59:5F:87:FB,-52
1521232879.870,CB:3C:59:5F:87:FB,-52
1521232879.874,E9:0D:4A:6D:31:59,-54
1521232879.875,E9:0D:4A:6D:31:59,-54
1521232879.878,C1:96:24:5B:EB:97,-50
1521232879.899,C1:96:24:5B:EB:97,-50
1521232880.116,E5:3B:3A:53:DF:6C,-51
1521232880.117,E5:3B:3A:53:DF:6C,-51
1521232880.117,FD:99:D9:69:5D:BC,-53
1521232880.118,FD:99:D9:69:5D:BC,-53
1521232880.124,3C:15:C2:C7:F7:27,-93
1521232880.125,75:33:23:D6:E1:5E,-92
1521232880.135,F1:4E:55:EA:ED:A4,-54
1521232880.141,F1:4E:55:EA:ED:A4,-54
1521232880.143,C1:96:24:5B:EB:97,-50
1521232880.146,C1:96:24:5B:EB:97,-50
1521232880.148,D9:86:6F:AF:E8:90,-52
1521232880.157,D9:86:6F:AF:E8:90,-52
1521232880.162,C8:2F:80:DA:26:94,-53
1521232880.165,C8:2F:80:DA:26:94,-53
1521232880.165,62:38:F8:A7:CC:31,-88
1521232880.167,62:38:F8:A7:CC:31,-88
1521232880.172,EC:8F:47:27:6C:DE,-53
1521232880.173,EC:8F:47:27:6C:DE,-53
1521232880.193,98:9E:63:42:70:FD,-98
1521232880.196,26:94:08:39:24:90,-67
1521232880.404,26:94:08:39:24:90,-58
1521232880.405,FD:99:D9:69:5D:BC,-54
1521232880.410,FD:99:D9:69:5D:BC,-54
1521232880.412,E8:FA:0D:3C:01:82,-53
1521232880.414,E8:FA:0D:3C:01:82,-53
1521232880.433,EC:8F:47:27:6C:DE,-54
1521232880.435,EC:8F:47:27:6C:DE,-54
1521232880.437,DC:94:C8:A9:D0:B6,-58
1521232880.439,DC:94:C8:A9:D0:B6,-58
1521232880.442,C2:57:36:E6:71:6E,-58
1521232880.460,C2:57:36:E6:71:6E,-57
1521232880.464,F8:77:B8:B9:2D:74,-103
1521232880.470,CB:3C:59:5F:87:FB,-53
1521232880.545,CB:3C:59:5F:87:FB,-53
1521232880.804,7F:4B:65:4E:9A:05,-92
1521232880.817,26:94:08:39:24:90,-64
1521232880.826,E8:FA:0D:3C:01:82,-50
1521232880.828,E8:FA:0D:3C:01:82,-50
1521232880.832,FD:99:D9:69:5D:BC,-53
1521232880.835,FD:99:D9:69:5D:BC,-53
1521232880.837,4C:7F:F4:3A:E6:B1,-98
1521232880.840,EC:8F:47:27:6C:DE,-53
1521232880.883,EC:8F:47:27:6C:DE,-53
1521232880.885,CB:3C:59:5F:87:FB,-51
1521232880.886,CB:3C:59:5F:87:FB,-52
1521232881.096,CB:3C:59:5F:87:FB,-50
1521232881.097,CB:3C:59:5F:87:FB,-50
1521232881.098,61:B8:47:F5:59:8C,-100
1521232881.123,C2:57:36:E6:71:6E,-56
1521232881.128,C2:57:36:E6:71:6E,-56
1521232881.130,26:94:08:39:24:90,-65
1521232881.134,E5:3B:3A:53:DF:6C,-52
1521232881.154,E5:3B:3A:53:DF:6C,-51
1521232881.159,F1:4E:55:EA:ED:A4,-53
1521232881.160,F1:4E:55:EA:ED:A4,-53
1521232881.165,C1:96:24:5B:EB:97,-50
1521232881.174,C1:96:24:5B:EB:97,-50
1521232881.176,E9:0D:4A:6D:31:59,-53
1521232881.178,E9:0D:4A:6D:31:59,-53
1521232881.180,D9:86:6F:AF:E8:90,-53
1521232881.437,E8:FA:0D:3C:01:82,-53
1521232881.439,E8:FA:0D:3C:01:82,-53
1521232881.444,26:94:08:39:24:90,-58
1521232881.446,FD:99:D9:69:5D:BC,-55
1521232881.448,FD:99:D9:69:5D:BC,-55
1521232881.452,62:38:F8:A7:CC:31,-89
1521232881.458,EC:8F:47:27:6C:DE,-53
1521232881.458,EC:8F:47:27:6C:DE,-53
1521232881.460,DC:94:C8:A9:D0:B6,-58
1521232881.462,DC:94:C8:A9:D0:B6,-58
1521232881.695,E8:FA:0D:3C:01:82,-50
1521232881.696,E8:FA:0D:3C:01:82,-50
1521232881.698,CB:3C:59:5F:87:FB,-52
1521232881.702,CB:3C:59:5F:87:FB,-52
1521232881.730,C2:57:36:E6:71:6E,-56
1521232881.742,C2:57:36:E6:71:6E,-56
1521232881.746,E5:3B:3A:53:DF:6C,-53
1521232881.750,E5:3B:3A:53:DF:6C,-53
1521232881.752,4C:7F:F4:3A:E6:B1,-98
1521232881.755,26:94:08:39:24:90,-64
1521232881.767,C1:96:24:5B:EB:97,-50
1521232881.781,C1:96:24:5B:EB:97,-50
1521232881.784,C8:2F:80:DA:26:94,-54
1521232881.784,C8:2F:80:DA:26:94,-54
1521232881.785,E9:0D:4A:6D:31:59,-53
1521232881.787,E9:0D:4A:6D:31:59,-53
1521232882.000,E9:0D:4A:6D:31:59,-54
1521232882.001,E9:0D:4A:6D:31:59,-54
1521232882.001,62:38:F8:A7:CC:31,-78
1521232882.002,41:9A:67:6A:6C:83,-99
1521232882.008,61:B8:47:F5:59:8C,-97
1521232882.027,61:B8:47:F5:59:8C,-99
1521232882.029,98:9E:63:42:70:FD,-97
1521232882.031,98:9E:63:42:70:FD,-98
1521232882.053,FD:99:D9:69:5D:BC,-53
1521232882.066,26:94:08:39:24:90,-65
1521232882.077,DC:94:C8:A9:D0:B6,-54
1521232882.083,DC:94:C8:A9:D0:B6,-54
1521232882.316,E8:FA:0D:3C:01:82,-52
1521232882.317,E8:FA:0D:3C:01:82,-52
1521232882.317,CB:3C:59:5F:87:FB,-54
1521232882.319,CB:3C:59:5F:87:FB,-54
1521232882.336,C2:57:36:E6:71:6E,-58
1521232882.362,C2:57:36:E6:71:6E,-58
1521232882.364,41:9A:67:6A:6C:83,-101
1521232882.367,62:38:F8:A7:CC:31,-84
1521232882.369,E5:3B:3A:53:DF:6C,-53
1521232882.375,E5:3B:3A:53:DF:6C,-53
1521232882.377,26:94:08:39:24:90,-56
1521232882.383,C1:96:24:5B:EB:97,-51
1521232882.593,C8:2F:80:DA:26:94,-54
1521232882.594,C8:2F:80:DA:26:94,-54
1521232882.595,C1:96:24:5B:EB:97,-50
1521232882.597,C1:96:24:5B:EB:97,-50
1521232882.602,E9:0D:4A:6D:31:59,-54
1521232882.605,E9:0D:4A:6D:31:59,-54
1521232882.606,F1:4E:55:EA:ED:A4,-53
1521232882.609,F1:4E:55:EA:ED:A4,-53
1521232882.664,EC:8F:47:27:6C:DE,-53
1521232882.667,EC:8F:47:27:6C:DE,-53
1521232882.668,4C:7F:F4:3A:E6:B1,-96
1521232882.669,4C:7F:F4:3A:E6:B1,-97
1521232882.684,3C:15:C2:C7:F7:27,-101
1521232882.892,DC:94:C8:A9:D0:B6,-54
1521232882.904,DC:94:C8:A9:D0:B6,-54
1521232882.907,26:94:08:39:24:90,-67
1521232882.922,61:B8:47:F5:59:8C,-100
1521232882.926,61:B8:47:F5:59:8C,-101
1521232882.928,CB:3C:59:5F:87:FB,-50
1521232882.930,CB:3C:59:5F:87:FB,-50
1521232882.932,E8:FA:0D:3C:01:82,-52
1521232882.943,E8:FA:0D:3C:01:82,-52
1521232882.945,98:9E:63:42:70:FD,-100
1521232882.947,98:9E:63:42:70:FD,-99
1521232882.952,C2:57:36:E6:71:6E,-56
1521232882.980,C2:57:36:E6:71:6E,-56
