-----------------------------
1521233090.699,starting test
1521233335.557,F1:4E:55:EA:ED:A4,-57
1521233335.558,D9:86:6F:AF:E8:90,-55
1521233335.561,D9:86:6F:AF:E8:90,-55
1521233335.583,C8:2F:80:DA:26:94,-59
1521233335.585,C8:2F:80:DA:26:94,-59
1521233335.586,50:33:C6:12:8F:54,-103
1521233335.604,0F:79:D7:46:0B:2B,-103
1521233335.607,E8:FA:0D:3C:01:82,-55
1521233335.610,E8:FA:0D:3C:01:82,-55
1521233335.611,78:4F:43:78:44:5D,-102
1521233335.613,98:9E:63:42:70:FD,-102
1521233335.624,75:33:23:D6:E1:5E,-98
1521233335.843,DC:94:C8:A9:D0:B6,-58
1521233335.849,DC:94:C8:A9:D0:B6,-57
1521233335.853,0B:08:73:E6:B1:67,-66
1521233335.861,CB:3C:59:5F:87:FB,-55
1521233335.863,CB:3C:59:5F:87:FB,-55
1521233335.865,C2:57:36:E6:71:6E,-60
1521233335.869,C2:57:36:E6:71:6E,-60
1521233335.905,E9:0D:4A:6D:31:59,-58
1521233335.927,E9:0D:4A:6D:31:59,-58
1521233336.145,E5:3B:3A:53:DF:6C,-60
1521233336.146,E5:3B:3A:53:DF:6C,-60
1521233336.146,FD:99:D9:69:5D:BC,-58
1521233336.147,FD:99:D9:69:5D:BC,-58
1521233336.152,5F:17:B5:B3:51:A4,-102
1521233336.158,0B:08:73:E6:B1:67,-57
1521233336.162,C1:96:24:5B:EB:97,-55
1521233336.168,C1:96:24:5B:EB:97,-55
1521233336.173,D9:86:6F:AF:E8:90,-55
1521233336.173,D9:86:6F:AF:E8:90,-55
1521233336.184,5F:17:B5:B3:51:A4,-103
1521233336.186,78:4F:43:78:44:5D,-103
1521233336.194,C8:2F:80:DA:26:94,-58
1521233336.197,C8:2F:80:DA:26:94,-58
1521233336.199,EC:8F:47:27:6C:DE,-58
1521233336.201,EC:8F:47:27:6C:DE,-58
1521233336.212,78:4F:43:78:44:5D,-102
1521233336.223,E8:FA:0D:3C:01:82,-57
1521233336.229,E8:FA:0D:3C:01:82,-57
1521233336.446,5F:17:B5:B3:51:A4,-103
1521233336.448,4C:7F:F4:3A:E6:B1,-99
1521233336.452,DC:94:C8:A9:D0:B6,-63
1521233336.459,DC:94:C8:A9:D0:B6,-63
1521233336.463,78:4F:43:78:44:5D,-102
1521233336.465,78:4F:43:78:44:5D,-101
1521233336.470,5F:17:B5:B3:51:A4,-102
1521233336.475,0B:08:73:E6:B1:67,-64
1521233336.476,C2:57:36:E6:71:6E,-58
1521233336.478,C2:57:36:E6:71:6E,-58
1521233336.482,CB:3C:59:5F:87:FB,-56
1521233336.484,CB:3C:59:5F:87:FB,-56
1521233336.488,78:4F:43:78:44:5D,-103
1521233336.521,E9:0D:4A:6D:31:59,-57
1521233336.524,E9:0D:4A:6D:31:59,-57
1521233336.527,78:4F:43:78:44:5D,-103
1521233336.744,3C:15:C2:C7:F7:27,-99
1521233336.750,E5:3B:3A:53:DF:6C,-54
1521233336.771,E5:3B:3A:53:DF:6C,-53
1521233336.777,F1:4E:55:EA:ED:A4,-58
1521233336.779,F1:4E:55:EA:ED:A4,-58
1521233336.781,E9:0D:4A:6D:31:59,-58
1521233336.784,E9:0D:4A:6D:31:59,-58
1521233336.786,0B:08:73:E6:B1:67,-63
1521233336.787,D9:86:6F:AF:E8:90,-55
1521233336.810,C8:2F:80:DA:26:94,-58
1521233336.817,C8:2F:80:DA:26:94,-58
1521233336.820,7F:4B:65:4E:9A:05,-98
1521233336.828,FD:99:D9:69:5D:BC,-60
1521233336.830,FD:99:D9:69:5D:BC,-60
1521233337.048,E8:FA:0D:3C:01:82,-57
1521233337.049,E8:FA:0D:3C:01:82,-57
1521233337.050,5F:17:B5:B3:51:A4,-101
1521233337.061,DC:94:C8:A9:D0:B6,-62
1521233337.074,5F:17:B5:B3:51:A4,-102
1521233337.080,CB:3C:59:5F:87:FB,-56
1521233337.093,CB:3C:59:5F:87:FB,-56
1521233337.095,78:4F:43:78:44:5D,-103
1521233337.105,5F:17:B5:B3:51:A4,-103
1521233337.359,78:4F:43:78:44:5D,-102
1521233337.359,0F:79:D7:46:0B:2B,-103
1521233337.360,C2:57:36:E6:71:6E,-58
1521233337.360,C2:57:36:E6:71:6E,-58
1521233337.362,E5:3B:3A:53:DF:6C,-55
1521233337.366,E5:3B:3A:53:DF:6C,-55
1521233337.368,7F:4B:65:4E:9A:05,-102
1521233337.371,5F:17:B5:B3:51:A4,-103
1521233337.381,F1:4E:55:EA:ED:A4,-57
1521233337.390,F1:4E:55:EA:ED:A4,-57
1521233337.396,E9:0D:4A:6D:31:59,-57
1521233337.400,E9:0D:4A:6D:31:59,-57
1521233337.404,C1:96:24:5B:EB:97,-54
1521233337.406,C1:96:24:5B:EB:97,-54
1521233337.407,D9:86:6F:AF:E8:90,-55
1521233337.409,D9:86:6F:AF:E8:90,-55
1521233337.412,0B:08:73:E6:B1:67,-64
1521233337.414,78:4F:43:78:44:5D,-103
1521233337.422,C8:2F:80:DA:26:94,-59
1521233337.426,C8:2F:80:DA:26:94,-59
1521233338.036,0B:08:73:E6:B1:67,-66
1521233338.046,C8:2F:80:DA:26:94,-58
1521233338.067,C8:2F:80:DA:26:94,-58
1521233338.071,FD:99:D9:69:5D:BC,-60
1521233338.075,FD:99:D9:69:5D:BC,-60
1521233338.077,EC:8F:47:27:6C:DE,-58
1521233338.087,EC:8F:47:27:6C:DE,-58
1521233338.091,0F:79:D7:46:0B:2B,-103
1521233338.097,DC:94:C8:A9:D0:B6,-58
1521233338.110,DC:94:C8:A9:D0:B6,-58
1521233338.112,CB:3C:59:5F:87:FB,-55
1521233338.115,CB:3C:59:5F:87:FB,-55
1521233338.120,E8:FA:0D:3C:01:82,-58
1521233338.126,E8:FA:0D:3C:01:82,-58
1521233338.365,0B:08:73:E6:B1:67,-56
1521233338.371,E5:3B:3A:53:DF:6C,-60
1521233338.383,E5:3B:3A:53:DF:6C,-60
1521233338.385,C2:57:36:E6:71:6E,-62
1521233338.388,C2:57:36:E6:71:6E,-62
1521233338.409,F1:4E:55:EA:ED:A4,-59
1521233338.414,F1:4E:55:EA:ED:A4,-59
1521233338.416,E9:0D:4A:6D:31:59,-58
1521233338.417,E9:0D:4A:6D:31:59,-58
1521233338.421,C1:96:24:5B:EB:97,-55
1521233338.427,C1:96:24:5B:EB:97,-55
1521233338.430,D9:86:6F:AF:E8:90,-55
1521233338.433,D9:86:6F:AF:E8:90,-55
1521233338.653,4C:7F:F4:3A:E6:B1,-102
1521233338.660,0B:08:73:E6:B1:67,-63
1521233338.667,C8:2F:80:DA:26:94,-59
1521233338.687,C8:2F:80:DA:26:94,-59
1521233338.693,FD:99:D9:69:5D:BC,-57
1521233338.696,FD:99:D9:69:5D:BC,-57
1521233338.698,D9:86:6F:AF:E8:90,-55
1521233338.702,D9:86:6F:AF:E8:90,-55
1521233338.703,EC:8F:47:27:6C:DE,-57
1521233338.704,EC:8F:47:27:6C:DE,-57
1521233338.709,61:B8:47:F5:59:8C,-102
1521233338.711,61:B8:47:F5:59:8C,-102
1521233338.713,DC:94:C8:A9:D0:B6,-63
1521233338.715,DC:94:C8:A9:D0:B6,-63
1521233338.729,CB:3C:59:5F:87:FB,-56
1521233338.935,CB:3C:59:5F:87:FB,-55
1521233338.936,CB:3C:59:5F:87:FB,-55
1521233338.938,3C:15:C2:C7:F7:27,-98
1521233338.940,3C:15:C2:C7:F7:27,-98
1521233338.948,E8:FA:0D:3C:01:82,-58
1521233338.979,E8:FA:0D:3C:01:82,-58
1521233338.980,0B:08:73:E6:B1:67,-65
1521233338.990,7F:4B:65:4E:9A:05,-101
1521233338.991,E5:3B:3A:53:DF:6C,-54
1521233338.994,E5:3B:3A:53:DF:6C,-54
1521233338.998,C2:57:36:E6:71:6E,-60
1521233338.999,C2:57:36:E6:71:6E,-60
1521233339.024,F1:4E:55:EA:ED:A4,-58
1521233339.028,F1:4E:55:EA:ED:A4,-57
1521233339.247,E9:0D:4A:6D:31:59,-58
1521233339.248,E9:0D:4A:6D:31:59,-58
1521233339.248,C1:96:24:5B:EB:97,-55
1521233339.249,C1:96:24:5B:EB:97,-55
1521233339.275,C8:2F:80:DA:26:94,-58
1521233339.282,C8:2F:80:DA:26:94,-58
1521233339.287,0B:08:73:E6:B1:67,-58
1521233339.297,D9:86:6F:AF:E8:90,-55
1521233339.308,D9:86:6F:AF:E8:90,-55
1521233339.310,EC:8F:47:27:6C:DE,-58
1521233339.313,EC:8F:47:27:6C:DE,-58
1521233339.315,DC:94:C8:A9:D0:B6,-61
1521233339.325,DC:94:C8:A9:D0:B6,-61
1521233339.544,3C:15:C2:C7:F7:27,-96
1521233339.545,7F:4B:65:4E:9A:05,-101
1521233339.545,CB:3C:59:5F:87:FB,-56
1521233339.554,CB:3C:59:5F:87:FB,-56
1521233339.558,78:4F:43:78:44:5D,-101
1521233339.562,75:33:23:D6:E1:5E,-98
1521233339.563,3C:15:C2:C7:F7:27,-97
1521233339.567,E8:FA:0D:3C:01:82,-55
1521233339.577,E8:FA:0D:3C:01:82,-55
1521233339.578,DC:94:C8:A9:D0:B6,-62
1521233339.580,DC:94:C8:A9:D0:B6,-62
1521233339.590,75:33:23:D6:E1:5E,-96
1521233339.594,E5:3B:3A:53:DF:6C,-55
1521233339.625,E5:3B:3A:53:DF:6C,-55
1521233339.631,3C:15:C2:C7:F7:27,-96
1521233339.849,98:9E:63:42:70:FD,-101
1521233339.851,75:33:23:D6:E1:5E,-96
1521233339.852,E9:0D:4A:6D:31:59,-58
1521233339.853,E9:0D:4A:6D:31:59,-58
1521233339.855,3C:15:C2:C7:F7:27,-98
1521233339.859,C1:96:24:5B:EB:97,-54
1521233339.876,C1:96:24:5B:EB:97,-54
1521233339.879,75:33:23:D6:E1:5E,-99
1521233339.881,3C:15:C2:C7:F7:27,-98
1521233339.888,C8:2F:80:DA:26:94,-58
1521233339.913,C8:2F:80:DA:26:94,-58
1521233339.914,3C:15:C2:C7:F7:27,-98
1521233339.917,3C:15:C2:C7:F7:27,-98
1521233339.920,0B:08:73:E6:B1:67,-64
1521233339.922,D9:86:6F:AF:E8:90,-56
1521233339.927,D9:86:6F:AF:E8:90,-55
1521233339.931,FD:99:D9:69:5D:BC,-60
1521233339.933,FD:99:D9:69:5D:BC,-60
1521233340.149,EC:8F:47:27:6C:DE,-58
1521233340.158,EC:8F:47:27:6C:DE,-58
1521233340.159,CB:3C:59:5F:87:FB,-56
1521233340.161,CB:3C:59:5F:87:FB,-56
1521233340.182,DC:94:C8:A9:D0:B6,-61
1521233340.189,DC:94:C8:A9:D0:B6,-61
1521233340.191,E8:FA:0D:3C:01:82,-57
1521233340.191,E8:FA:0D:3C:01:82,-57
1521233340.212,E5:3B:3A:53:DF:6C,-60
1521233340.227,E5:3B:3A:53:DF:6C,-60
1521233340.229,C2:57:36:E6:71:6E,-61
1521233340.231,C2:57:36:E6:71:6E,-61
1521233340.233,0B:08:73:E6:B1:67,-57
1521233340.451,50:33:C6:12:8F:54,-98
1521233340.452,0B:08:73:E6:B1:67,-63
1521233340.452,3C:15:C2:C7:F7:27,-98
1521233340.455,3C:15:C2:C7:F7:27,-96
1521233340.457,75:33:23:D6:E1:5E,-96
1521233340.467,E9:0D:4A:6D:31:59,-57
1521233340.471,E9:0D:4A:6D:31:59,-57
1521233340.475,4C:7F:F4:3A:E6:B1,-101
1521233340.477,C1:96:24:5B:EB:97,-54
1521233340.480,C1:96:24:5B:EB:97,-54
1521233340.484,3C:15:C2:C7:F7:27,-96
1521233340.488,75:33:23:D6:E1:5E,-97
1521233340.508,75:33:23:D6:E1:5E,-96
1521233340.509,C8:2F:80:DA:26:94,-59
1521233340.510,C8:2F:80:DA:26:94,-59
1521233340.512,F1:4E:55:EA:ED:A4,-57
1521233340.523,F1:4E:55:EA:ED:A4,-57
1521233340.524,75:33:23:D6:E1:5E,-96
1521233340.730,3C:15:C2:C7:F7:27,-97
1521233340.741,FD:99:D9:69:5D:BC,-60
1521233340.747,FD:99:D9:69:5D:BC,-60
1521233340.753,EC:8F:47:27:6C:DE,-58
1521233340.753,EC:8F:47:27:6C:DE,-58
1521233340.755,0B:08:73:E6:B1:67,-66
1521233340.757,98:9E:63:42:70:FD,-101
1521233340.767,3C:15:C2:C7:F7:27,-96
1521233340.774,75:33:23:D6:E1:5E,-97
1521233340.800,3C:15:C2:C7:F7:27,-96
1521233340.804,3C:15:C2:C7:F7:27,-98
1521233340.806,DC:94:C8:A9:D0:B6,-58
1521233340.810,DC:94:C8:A9:D0:B6,-58
1521233340.812,75:33:23:D6:E1:5E,-98
1521233340.814,75:33:23:D6:E1:5E,-98
1521233340.816,E8:FA:0D:3C:01:82,-58
1521233340.818,E8:FA:0D:3C:01:82,-58
1521233340.821,50:33:C6:12:8F:54,-98
1521233340.829,E5:3B:3A:53:DF:6C,-54
1521233341.042,C2:57:36:E6:71:6E,-61
1521233341.050,C2:57:36:E6:71:6E,-61
1521233341.055,CB:3C:59:5F:87:FB,-56
1521233341.056,CB:3C:59:5F:87:FB,-56
1521233341.058,0B:08:73:E6:B1:67,-58
1521233341.086,E9:0D:4A:6D:31:59,-58
1521233341.090,E9:0D:4A:6D:31:59,-58
1521233341.092,C1:96:24:5B:EB:97,-55
1521233341.094,C1:96:24:5B:EB:97,-55
1521233341.121,F1:4E:55:EA:ED:A4,-59
1521233341.129,F1:4E:55:EA:ED:A4,-59
1521233341.370,FD:99:D9:69:5D:BC,-56
1521233341.371,FD:99:D9:69:5D:BC,-56
1521233341.371,EC:8F:47:27:6C:DE,-56
1521233341.372,EC:8F:47:27:6C:DE,-56
1521233341.372,D9:86:6F:AF:E8:90,-55
1521233341.375,D9:86:6F:AF:E8:90,-55
1521233341.377,50:33:C6:12:8F:54,-97
1521233341.380,0B:08:73:E6:B1:67,-63
1521233341.384,C8:2F:80:DA:26:94,-59
1521233341.389,C8:2F:80:DA:26:94,-59
1521233341.394,78:4F:43:78:44:5D,-103
1521233341.419,E8:FA:0D:3C:01:82,-55
1521233341.429,E8:FA:0D:3C:01:82,-55
1521233341.648,E8:FA:0D:3C:01:82,-58
1521233341.649,E8:FA:0D:3C:01:82,-58
1521233341.649,61:B8:47:F5:59:8C,-102
1521233341.650,61:B8:47:F5:59:8C,-101
1521233341.655,C2:57:36:E6:71:6E,-60
1521233341.665,C2:57:36:E6:71:6E,-60
1521233341.666,CB:3C:59:5F:87:FB,-55
1521233341.669,CB:3C:59:5F:87:FB,-55
1521233341.672,98:9E:63:42:70:FD,-101
1521233341.677,0B:08:73:E6:B1:67,-66
1521233341.696,E9:0D:4A:6D:31:59,-58
1521233341.712,E9:0D:4A:6D:31:59,-58
1521233341.713,C1:96:24:5B:EB:97,-54
1521233341.715,C1:96:24:5B:EB:97,-54
1521233341.717,7F:4B:65:4E:9A:05,-98
1521233341.729,E5:3B:3A:53:DF:6C,-54
1521233341.732,E5:3B:3A:53:DF:6C,-53
1521233341.930,5F:17:B5:B3:51:A4,-101
1521233341.937,F1:4E:55:EA:ED:A4,-59
1521233341.962,F1:4E:55:EA:ED:A4,-59
1521233341.963,FD:99:D9:69:5D:BC,-58
1521233341.964,FD:99:D9:69:5D:BC,-58
1521233341.979,D9:86:6F:AF:E8:90,-56
1521233341.981,D9:86:6F:AF:E8:90,-55
1521233341.983,EC:8F:47:27:6C:DE,-58
1521233341.986,EC:8F:47:27:6C:DE,-58
1521233341.987,0B:08:73:E6:B1:67,-57
1521233341.999,C8:2F:80:DA:26:94,-58
1521233342.032,C8:2F:80:DA:26:94,-58
1521233342.039,DC:94:C8:A9:D0:B6,-63
1521233342.041,DC:94:C8:A9:D0:B6,-63
1521233342.046,68:64:4B:39:4B:0F,-101
1521233342.071,CB:3C:59:5F:87:FB,-55
1521233342.075,CB:3C:59:5F:87:FB,-55
1521233342.076,C2:57:36:E6:71:6E,-58
1521233342.077,C2:57:36:E6:71:6E,-58
1521233342.088,0B:08:73:E6:B1:67,-62
1521233342.094,E9:0D:4A:6D:31:59,-58
1521233342.107,E9:0D:4A:6D:31:59,-58
1521233342.338,E5:3B:3A:53:DF:6C,-54
1521233342.344,E5:3B:3A:53:DF:6C,-54
1521233342.346,F1:4E:55:EA:ED:A4,-57
1521233342.352,F1:4E:55:EA:ED:A4,-57
1521233342.362,75:33:23:D6:E1:5E,-97
1521233342.372,FD:99:D9:69:5D:BC,-60
1521233342.379,FD:99:D9:69:5D:BC,-60
1521233342.383,C1:96:24:5B:EB:97,-54
1521233342.389,C1:96:24:5B:EB:97,-54
1521233342.392,D9:86:6F:AF:E8:90,-55
1521233342.394,D9:86:6F:AF:E8:90,-55
1521233342.395,EC:8F:47:27:6C:DE,-58
1521233342.397,EC:8F:47:27:6C:DE,-58
1521233342.403,0B:08:73:E6:B1:67,-66
1521233342.635,C8:2F:80:DA:26:94,-58
1521233342.637,C8:2F:80:DA:26:94,-58
1521233342.638,FD:99:D9:69:5D:BC,-58
1521233342.639,FD:99:D9:69:5D:BC,-58
1521233342.651,E8:FA:0D:3C:01:82,-57
1521233342.663,E8:FA:0D:3C:01:82,-57
1521233342.666,78:4F:43:78:44:5D,-102
1521233342.667,5F:17:B5:B3:51:A4,-101
1521233342.679,C2:57:36:E6:71:6E,-62
1521233342.689,C2:57:36:E6:71:6E,-62
1521233342.690,CB:3C:59:5F:87:FB,-56
1521233342.693,CB:3C:59:5F:87:FB,-56
1521233342.911,75:33:23:D6:E1:5E,-98
1521233342.919,0B:08:73:E6:B1:67,-62
1521233342.956,98:9E:63:42:70:FD,-103
1521233342.958,E5:3B:3A:53:DF:6C,-55
1521233342.966,E5:3B:3A:53:DF:6C,-55
1521233342.967,F1:4E:55:EA:ED:A4,-57
1521233342.968,F1:4E:55:EA:ED:A4,-57
1521233342.978,E9:0D:4A:6D:31:59,-57
1521233342.992,E9:0D:4A:6D:31:59,-57
1521233342.995,C1:96:24:5B:EB:97,-54
1521233342.998,C1:96:24:5B:EB:97,-54
1521233343.002,D9:86:6F:AF:E8:90,-55
1521233343.005,D9:86:6F:AF:E8:90,-55
1521233343.237,50:33:C6:12:8F:54,-98
1521233343.238,C8:2F:80:DA:26:94,-58
1521233343.244,C8:2F:80:DA:26:94,-58
1521233343.250,0B:08:73:E6:B1:67,-65
1521233343.251,FD:99:D9:69:5D:BC,-60
1521233343.252,FD:99:D9:69:5D:BC,-60
1521233343.260,DC:94:C8:A9:D0:B6,-58
1521233343.264,DC:94:C8:A9:D0:B6,-58
1521233343.267,EC:8F:47:27:6C:DE,-58
1521233343.268,EC:8F:47:27:6C:DE,-58
1521233343.270,E8:FA:0D:3C:01:82,-58
1521233343.282,E8:FA:0D:3C:01:82,-58
1521233343.284,75:33:23:D6:E1:5E,-96
1521233343.285,75:33:23:D6:E1:5E,-97
1521233343.306,C2:57:36:E6:71:6E,-60
1521233343.307,C2:57:36:E6:71:6E,-60
1521233343.556,C2:57:36:E6:71:6E,-62
1521233343.557,C2:57:36:E6:71:6E,-62
1521233343.558,0B:08:73:E6:B1:67,-58
1521233343.570,E5:3B:3A:53:DF:6C,-60
1521233343.587,E5:3B:3A:53:DF:6C,-60
1521233343.589,F1:4E:55:EA:ED:A4,-59
1521233343.591,F1:4E:55:EA:ED:A4,-59
1521233343.595,E9:0D:4A:6D:31:59,-58
1521233343.605,E9:0D:4A:6D:31:59,-58
1521233343.839,75:33:23:D6:E1:5E,-98
1521233343.839,61:B8:47:F5:59:8C,-103
1521233343.846,61:B8:47:F5:59:8C,-101
1521233343.852,C8:2F:80:DA:26:94,-59
1521233343.852,C8:2F:80:DA:26:94,-59
1521233343.860,FD:99:D9:69:5D:BC,-57
1521233343.866,FD:99:D9:69:5D:BC,-57
1521233343.872,0B:08:73:E6:B1:67,-63
1521233343.874,DC:94:C8:A9:D0:B6,-63
1521233343.888,DC:94:C8:A9:D0:B6,-63
1521233343.888,7F:4B:65:4E:9A:05,-98
1521233344.141,CB:3C:59:5F:87:FB,-55
1521233344.145,CB:3C:59:5F:87:FB,-55
1521233344.147,50:33:C6:12:8F:54,-102
1521233344.160,7F:4B:65:4E:9A:05,-96
1521233344.164,7F:4B:65:4E:9A:05,-97
1521233344.165,C2:57:36:E6:71:6E,-60
1521233344.171,C2:57:36:E6:71:6E,-60
1521233344.193,0B:08:73:E6:B1:67,-63
1521233344.195,F1:4E:55:EA:ED:A4,-58
1521233344.199,F1:4E:55:EA:ED:A4,-58
1521233344.206,75:33:23:D6:E1:5E,-96
1521233344.415,E9:0D:4A:6D:31:59,-58
1521233344.430,E9:0D:4A:6D:31:59,-58
1521233344.432,D9:86:6F:AF:E8:90,-56
1521233344.434,D9:86:6F:AF:E8:90,-55
1521233344.436,C1:96:24:5B:EB:97,-55
1521233344.440,C1:96:24:5B:EB:97,-55
1521233344.455,C8:2F:80:DA:26:94,-58
1521233344.482,C8:2F:80:DA:26:94,-58
1521233344.484,EC:8F:47:27:6C:DE,-58
1521233344.489,EC:8F:47:27:6C:DE,-58
1521233344.492,FD:99:D9:69:5D:BC,-58
1521233344.494,FD:99:D9:69:5D:BC,-58
1521233344.498,D9:86:6F:AF:E8:90,-55
1521233344.500,D9:86:6F:AF:E8:90,-55
1521233344.502,DC:94:C8:A9:D0:B6,-61
1521233344.504,DC:94:C8:A9:D0:B6,-61
1521233344.506,78:4F:43:78:44:5D,-103
1521233344.737,0B:08:73:E6:B1:67,-68
1521233344.745,E8:FA:0D:3C:01:82,-55
1521233344.747,61:B8:47:F5:59:8C,-103
1521233344.772,C2:57:36:E6:71:6E,-58
1521233344.803,C2:57:36:E6:71:6E,-58
1521233344.805,E5:3B:3A:53:DF:6C,-55
1521233344.808,E5:3B:3A:53:DF:6C,-55
1521233345.028,E5:3B:3A:53:DF:6C,-54
1521233345.029,E5:3B:3A:53:DF:6C,-54
1521233345.029,F1:4E:55:EA:ED:A4,-58
1521233345.030,F1:4E:55:EA:ED:A4,-57
1521233345.034,E9:0D:4A:6D:31:59,-58
1521233345.038,E9:0D:4A:6D:31:59,-58
1521233345.041,0B:08:73:E6:B1:67,-66
1521233345.042,C1:96:24:5B:EB:97,-54
1521233345.064,C1:96:24:5B:EB:97,-54
1521233345.065,C8:2F:80:DA:26:94,-58
1521233345.068,C8:2F:80:DA:26:94,-58
1521233345.102,EC:8F:47:27:6C:DE,-58
1521233345.104,EC:8F:47:27:6C:DE,-58
1521233345.105,FD:99:D9:69:5D:BC,-60
1521233345.106,FD:99:D9:69:5D:BC,-60
1521233345.316,DC:94:C8:A9:D0:B6,-61
1521233345.348,DC:94:C8:A9:D0:B6,-61
1521233345.349,0B:08:73:E6:B1:67,-58
1521233345.354,CB:3C:59:5F:87:FB,-56
1521233345.356,CB:3C:59:5F:87:FB,-56
1521233345.362,E8:FA:0D:3C:01:82,-57
1521233345.364,E8:FA:0D:3C:01:82,-57
1521233345.372,DC:94:C8:A9:D0:B6,-61
1521233345.380,DC:94:C8:A9:D0:B6,-61
1521233345.382,C2:57:36:E6:71:6E,-62
1521233345.384,C2:57:36:E6:71:6E,-62
1521233345.637,50:33:C6:12:8F:54,-99
1521233345.637,E5:3B:3A:53:DF:6C,-55
1521233345.641,E5:3B:3A:53:DF:6C,-55
1521233345.643,E9:0D:4A:6D:31:59,-57
1521233345.647,E9:0D:4A:6D:31:59,-57
1521233345.655,C1:96:24:5B:EB:97,-54
1521233345.663,C1:96:24:5B:EB:97,-54
1521233345.668,61:B8:47:F5:59:8C,-103
1521233345.669,61:B8:47:F5:59:8C,-101
1521233345.674,0B:08:73:E6:B1:67,-65
1521233345.676,C8:2F:80:DA:26:94,-59
1521233345.693,C8:2F:80:DA:26:94,-59
1521233345.697,F1:4E:55:EA:ED:A4,-57
1521233345.699,F1:4E:55:EA:ED:A4,-57
1521233345.706,EC:8F:47:27:6C:DE,-57
1521233345.707,EC:8F:47:27:6C:DE,-57
1521233345.915,EC:8F:47:27:6C:DE,-58
1521233345.923,EC:8F:47:27:6C:DE,-58
1521233345.927,D9:86:6F:AF:E8:90,-55
1521233345.930,D9:86:6F:AF:E8:90,-55
1521233345.932,FD:99:D9:69:5D:BC,-60
1521233345.954,FD:99:D9:69:5D:BC,-60
1521233345.956,75:33:23:D6:E1:5E,-96
1521233345.959,75:33:23:D6:E1:5E,-98
1521233345.982,E8:FA:0D:3C:01:82,-58
1521233345.984,E8:FA:0D:3C:01:82,-58
1521233345.988,CB:3C:59:5F:87:FB,-55
1521233345.988,CB:3C:59:5F:87:FB,-55
1521233345.989,0B:08:73:E6:B1:67,-66
1521233345.995,50:33:C6:12:8F:54,-103
1521233346.226,78:4F:43:78:44:5D,-101
1521233346.228,5F:17:B5:B3:51:A4,-103
1521233346.242,E5:3B:3A:53:DF:6C,-60
1521233346.256,E5:3B:3A:53:DF:6C,-60
1521233346.258,5F:17:B5:B3:51:A4,-102
1521233346.270,C1:96:24:5B:EB:97,-54
1521233346.287,C1:96:24:5B:EB:97,-54
1521233346.290,C8:2F:80:DA:26:94,-59
1521233346.292,C8:2F:80:DA:26:94,-59
1521233346.302,0B:08:73:E6:B1:67,-63
1521233346.311,F1:4E:55:EA:ED:A4,-57
1521233346.317,F1:4E:55:EA:ED:A4,-57
1521233346.319,75:33:23:D6:E1:5E,-98
1521233346.327,EC:8F:47:27:6C:DE,-57
1521233346.328,EC:8F:47:27:6C:DE,-57
1521233346.330,D9:86:6F:AF:E8:90,-55
1521233346.335,D9:86:6F:AF:E8:90,-55
1521233346.338,FD:99:D9:69:5D:BC,-57
1521233346.344,FD:99:D9:69:5D:BC,-57
1521233346.348,78:4F:43:78:44:5D,-102
1521233346.350,5F:17:B5:B3:51:A4,-103
1521233346.590,61:B8:47:F5:59:8C,-101
1521233346.592,61:B8:47:F5:59:8C,-101
1521233346.596,E8:FA:0D:3C:01:82,-58
1521233346.601,E8:FA:0D:3C:01:82,-58
1521233346.603,DC:94:C8:A9:D0:B6,-58
1521233346.607,DC:94:C8:A9:D0:B6,-58
1521233346.608,CB:3C:59:5F:87:FB,-55
1521233346.612,CB:3C:59:5F:87:FB,-55
1521233346.615,7F:4B:65:4E:9A:05,-98
1521233346.618,C2:57:36:E6:71:6E,-60
1521233346.620,C2:57:36:E6:71:6E,-60
1521233346.623,98:9E:63:42:70:FD,-101
1521233346.626,0B:08:73:E6:B1:67,-65
1521233346.644,CB:3C:59:5F:87:FB,-55
1521233346.647,CB:3C:59:5F:87:FB,-55
1521233346.863,78:4F:43:78:44:5D,-102
1521233346.864,E5:3B:3A:53:DF:6C,-60
1521233346.868,E5:3B:3A:53:DF:6C,-60
1521233346.870,E9:0D:4A:6D:31:59,-58
1521233346.873,E9:0D:4A:6D:31:59,-58
1521233346.885,C1:96:24:5B:EB:97,-55
1521233346.885,C1:96:24:5B:EB:97,-55
1521233346.887,78:4F:43:78:44:5D,-102
1521233346.892,C8:2F:80:DA:26:94,-58
1521233346.896,C8:2F:80:DA:26:94,-58
1521233346.897,5F:17:B5:B3:51:A4,-103
1521233346.920,78:4F:43:78:44:5D,-101
1521233346.922,F1:4E:55:EA:ED:A4,-60
1521233346.935,F1:4E:55:EA:ED:A4,-59
1521233346.937,D9:86:6F:AF:E8:90,-55
1521233346.939,D9:86:6F:AF:E8:90,-55
1521233346.945,FD:99:D9:69:5D:BC,-58
1521233346.947,FD:99:D9:69:5D:BC,-58
1521233347.164,FD:99:D9:69:5D:BC,-57
1521233347.165,FD:99:D9:69:5D:BC,-57
1521233347.165,0B:08:73:E6:B1:67,-61
1521233347.166,5F:17:B5:B3:51:A4,-103
1521233347.168,C8:2F:80:DA:26:94,-58
1521233347.170,C8:2F:80:DA:26:94,-59
1521233347.175,78:4F:43:78:44:5D,-102
1521233347.205,E8:FA:0D:3C:01:82,-55
