-----------------------------
1521234346.088,starting test
1521234552.720,C1:96:24:5B:EB:97,-61
1521234552.724,FD:99:D9:69:5D:BC,-68
1521234552.726,FD:99:D9:69:5D:BC,-67
1521234552.731,C8:2F:80:DA:26:94,-68
1521234552.732,C8:2F:80:DA:26:94,-68
1521234552.736,EC:8F:47:27:6C:DE,-65
1521234552.737,EC:8F:47:27:6C:DE,-65
1521234552.976,D9:86:6F:AF:E8:90,-67
1521234552.988,D9:86:6F:AF:E8:90,-67
1521234552.989,50:33:C6:12:8F:54,-101
1521234553.019,F8:77:B8:B9:2D:74,-101
1521234553.024,E8:FA:0D:3C:01:82,-62
1521234553.036,E8:FA:0D:3C:01:82,-62
1521234553.040,E5:3B:3A:53:DF:6C,-74
1521234553.040,E5:3B:3A:53:DF:6C,-74
1521234553.277,DC:94:C8:A9:D0:B6,-64
1521234553.278,DC:94:C8:A9:D0:B6,-64
1521234553.278,C2:57:36:E6:71:6E,-70
1521234553.279,C2:57:36:E6:71:6E,-70
1521234553.290,1D:35:DA:3F:51:F6,-65
1521234553.307,E9:0D:4A:6D:31:59,-69
1521234553.331,E9:0D:4A:6D:31:59,-68
1521234553.334,C1:96:24:5B:EB:97,-65
1521234553.336,C1:96:24:5B:EB:97,-66
1521234553.338,FD:99:D9:69:5D:BC,-73
1521234553.346,FD:99:D9:69:5D:BC,-73
1521234553.348,61:B8:47:F5:59:8C,-101
1521234553.350,EC:8F:47:27:6C:DE,-70
1521234553.352,EC:8F:47:27:6C:DE,-70
1521234553.577,D9:86:6F:AF:E8:90,-67
1521234553.601,D9:86:6F:AF:E8:90,-67
1521234553.601,F1:4E:55:EA:ED:A4,-65
1521234553.607,F1:4E:55:EA:ED:A4,-65
1521234553.607,1D:35:DA:3F:51:F6,-58
1521234553.622,C8:2F:80:DA:26:94,-68
1521234553.637,C8:2F:80:DA:26:94,-68
1521234553.640,E8:FA:0D:3C:01:82,-63
1521234553.644,E8:FA:0D:3C:01:82,-63
1521234553.878,DC:94:C8:A9:D0:B6,-69
1521234553.879,DC:94:C8:A9:D0:B6,-69
1521234553.881,C2:57:36:E6:71:6E,-70
1521234553.883,C2:57:36:E6:71:6E,-70
1521234553.902,CB:3C:59:5F:87:FB,-66
1521234553.919,CB:3C:59:5F:87:FB,-66
1521234553.924,E9:0D:4A:6D:31:59,-67
1521234553.925,E9:0D:4A:6D:31:59,-67
1521234553.927,1D:35:DA:3F:51:F6,-61
1521234553.930,50:33:C6:12:8F:54,-100
1521234553.934,E5:3B:3A:53:DF:6C,-75
1521234553.946,E5:3B:3A:53:DF:6C,-74
1521234553.946,F8:77:B8:B9:2D:74,-101
1521234553.950,FD:99:D9:69:5D:BC,-64
1521234553.952,FD:99:D9:69:5D:BC,-63
1521234554.164,C1:96:24:5B:EB:97,-66
1521234554.166,C1:96:24:5B:EB:97,-66
1521234554.168,EC:8F:47:27:6C:DE,-71
1521234554.172,EC:8F:47:27:6C:DE,-71
1521234554.181,D9:86:6F:AF:E8:90,-76
1521234554.214,D9:86:6F:AF:E8:90,-75
1521234554.216,F1:4E:55:EA:ED:A4,-69
1521234554.217,F1:4E:55:EA:ED:A4,-69
1521234554.240,C8:2F:80:DA:26:94,-68
1521234554.246,C8:2F:80:DA:26:94,-68
1521234554.250,E8:FA:0D:3C:01:82,-63
1521234554.254,E8:FA:0D:3C:01:82,-63
1521234554.254,1D:35:DA:3F:51:F6,-66
1521234554.468,E8:FA:0D:3C:01:82,-63
1521234554.468,E8:FA:0D:3C:01:82,-63
1521234554.469,1D:35:DA:3F:51:F6,-58
1521234554.484,DC:94:C8:A9:D0:B6,-69
1521234554.497,DC:94:C8:A9:D0:B6,-70
1521234554.498,C2:57:36:E6:71:6E,-70
1521234554.500,C2:57:36:E6:71:6E,-70
1521234554.520,CB:3C:59:5F:87:FB,-66
1521234554.537,CB:3C:59:5F:87:FB,-66
1521234554.539,E9:0D:4A:6D:31:59,-67
1521234554.543,E9:0D:4A:6D:31:59,-67
1521234554.560,1D:35:DA:3F:51:F6,-61
1521234554.572,F8:77:B8:B9:2D:74,-99
1521234554.574,EC:8F:47:27:6C:DE,-65
1521234554.579,EC:8F:47:27:6C:DE,-65
1521234554.789,EC:8F:47:27:6C:DE,-71
1521234554.795,EC:8F:47:27:6C:DE,-71
1521234554.797,D9:86:6F:AF:E8:90,-77
1521234554.799,D9:86:6F:AF:E8:90,-77
1521234554.809,61:B8:47:F5:59:8C,-102
1521234554.812,61:B8:47:F5:59:8C,-102
1521234554.814,E9:0D:4A:6D:31:59,-69
1521234554.815,E9:0D:4A:6D:31:59,-69
1521234554.819,C1:96:24:5B:EB:97,-66
1521234554.831,C1:96:24:5B:EB:97,-66
1521234554.833,F1:4E:55:EA:ED:A4,-69
1521234554.835,F1:4E:55:EA:ED:A4,-69
1521234554.852,EC:8F:47:27:6C:DE,-72
1521234554.858,EC:8F:47:27:6C:DE,-72
1521234554.861,50:33:C6:12:8F:54,-102
1521234554.861,C8:2F:80:DA:26:94,-68
1521234554.867,C8:2F:80:DA:26:94,-68
1521234554.869,E8:FA:0D:3C:01:82,-63
1521234554.873,E8:FA:0D:3C:01:82,-63
1521234554.876,1D:35:DA:3F:51:F6,-65
1521234555.085,1D:35:DA:3F:51:F6,-58
1521234555.097,DC:94:C8:A9:D0:B6,-63
1521234555.114,DC:94:C8:A9:D0:B6,-62
1521234555.114,C2:57:36:E6:71:6E,-69
1521234555.115,C2:57:36:E6:71:6E,-69
1521234555.134,CB:3C:59:5F:87:FB,-66
1521234555.163,CB:3C:59:5F:87:FB,-65
1521234555.167,E5:3B:3A:53:DF:6C,-65
1521234555.169,E5:3B:3A:53:DF:6C,-65
1521234555.171,61:B8:47:F5:59:8C,-103
1521234555.179,61:B8:47:F5:59:8C,-103
1521234555.414,1D:35:DA:3F:51:F6,-63
1521234555.415,D9:86:6F:AF:E8:90,-66
1521234555.440,D9:86:6F:AF:E8:90,-66
1521234555.442,FD:99:D9:69:5D:BC,-64
1521234555.447,FD:99:D9:69:5D:BC,-65
1521234555.449,F1:4E:55:EA:ED:A4,-62
1521234555.458,F1:4E:55:EA:ED:A4,-62
1521234555.459,EC:8F:47:27:6C:DE,-65
1521234555.462,EC:8F:47:27:6C:DE,-65
1521234555.471,C8:2F:80:DA:26:94,-66
1521234555.480,C8:2F:80:DA:26:94,-66
1521234556.003,61:0A:EC:E1:29:E0,-103
1521234556.004,C2:57:36:E6:71:6E,-71
1521234556.018,C2:57:36:E6:71:6E,-71
1521234556.020,1D:35:DA:3F:51:F6,-66
1521234556.022,D9:86:6F:AF:E8:90,-77
1521234556.034,D9:86:6F:AF:E8:90,-77
1521234556.035,C1:96:24:5B:EB:97,-65
1521234556.038,C1:96:24:5B:EB:97,-65
1521234556.043,E9:0D:4A:6D:31:59,-70
1521234556.045,E9:0D:4A:6D:31:59,-69
1521234556.046,FD:99:D9:69:5D:BC,-73
1521234556.048,FD:99:D9:69:5D:BC,-73
1521234556.062,EC:8F:47:27:6C:DE,-70
1521234556.079,EC:8F:47:27:6C:DE,-70
1521234556.310,C8:2F:80:DA:26:94,-67
1521234556.330,C8:2F:80:DA:26:94,-68
1521234556.333,1D:35:DA:3F:51:F6,-58
1521234556.334,DC:94:C8:A9:D0:B6,-62
1521234556.350,DC:94:C8:A9:D0:B6,-62
1521234556.354,CB:3C:59:5F:87:FB,-65
1521234556.354,CB:3C:59:5F:87:FB,-65
1521234556.356,E8:FA:0D:3C:01:82,-63
1521234556.378,E8:FA:0D:3C:01:82,-63
1521234556.380,E5:3B:3A:53:DF:6C,-65
1521234556.383,E5:3B:3A:53:DF:6C,-65
1521234556.579,E5:3B:3A:53:DF:6C,-73
1521234556.598,E5:3B:3A:53:DF:6C,-73
1521234556.598,4C:7F:F4:3A:E6:B1,-103
1521234556.598,F8:77:B8:B9:2D:74,-98
1521234556.602,C2:57:36:E6:71:6E,-69
1521234556.641,C2:57:36:E6:71:6E,-69
1521234556.647,1D:35:DA:3F:51:F6,-64
1521234556.649,D9:86:6F:AF:E8:90,-67
1521234556.652,D9:86:6F:AF:E8:90,-66
1521234556.655,C1:96:24:5B:EB:97,-63
1521234556.659,C1:96:24:5B:EB:97,-63
1521234556.662,FD:99:D9:69:5D:BC,-65
1521234556.662,FD:99:D9:69:5D:BC,-65
1521234556.663,E9:0D:4A:6D:31:59,-67
1521234556.665,E9:0D:4A:6D:31:59,-67
1521234556.680,F1:4E:55:EA:ED:A4,-63
1521234556.682,F1:4E:55:EA:ED:A4,-63
1521234556.684,EC:8F:47:27:6C:DE,-65
1521234556.685,EC:8F:47:27:6C:DE,-65
1521234556.903,F1:4E:55:EA:ED:A4,-68
1521234556.903,F1:4E:55:EA:ED:A4,-68
1521234556.904,98:9E:63:42:70:FD,-101
1521234556.904,EC:8F:47:27:6C:DE,-70
1521234556.905,EC:8F:47:27:6C:DE,-70
1521234556.906,50:33:C6:12:8F:54,-98
1521234556.934,D9:86:6F:AF:E8:90,-76
1521234556.951,D9:86:6F:AF:E8:90,-76
1521234556.955,1D:35:DA:3F:51:F6,-65
1521234556.955,DC:94:C8:A9:D0:B6,-64
1521234556.962,DC:94:C8:A9:D0:B6,-63
1521234556.966,CB:3C:59:5F:87:FB,-64
1521234556.966,CB:3C:59:5F:87:FB,-63
1521234556.969,E8:FA:0D:3C:01:82,-63
1521234556.980,E8:FA:0D:3C:01:82,-63
1521234557.191,E5:3B:3A:53:DF:6C,-65
1521234557.213,E5:3B:3A:53:DF:6C,-65
1521234557.215,C2:57:36:E6:71:6E,-70
1521234557.217,C2:57:36:E6:71:6E,-70
1521234557.261,1D:35:DA:3F:51:F6,-55
1521234557.269,E9:0D:4A:6D:31:59,-64
1521234557.274,E9:0D:4A:6D:31:59,-63
1521234557.276,50:33:C6:12:8F:54,-103
1521234557.502,F1:4E:55:EA:ED:A4,-62
1521234557.506,F1:4E:55:EA:ED:A4,-62
1521234557.508,EC:8F:47:27:6C:DE,-65
1521234557.510,EC:8F:47:27:6C:DE,-65
1521234557.522,F8:77:B8:B9:2D:74,-99
1521234557.530,C8:2F:80:DA:26:94,-65
1521234557.564,C8:2F:80:DA:26:94,-65
1521234557.568,DC:94:C8:A9:D0:B6,-70
1521234557.576,1D:35:DA:3F:51:F6,-63
1521234557.810,1D:35:DA:3F:51:F6,-68
1521234557.810,78:4F:43:78:44:5D,-103
1521234557.811,E5:3B:3A:53:DF:6C,-65
1521234557.822,E5:3B:3A:53:DF:6C,-65
1521234557.824,DC:94:C8:A9:D0:B6,-63
1521234557.826,DC:94:C8:A9:D0:B6,-63
1521234557.831,C2:57:36:E6:71:6E,-70
1521234557.838,C2:57:36:E6:71:6E,-70
1521234557.841,50:33:C6:12:8F:54,-99
1521234558.096,E9:0D:4A:6D:31:59,-63
1521234558.098,E9:0D:4A:6D:31:59,-63
1521234558.098,C1:96:24:5B:EB:97,-60
1521234558.099,C1:96:24:5B:EB:97,-60
1521234558.099,FD:99:D9:69:5D:BC,-68
1521234558.115,FD:99:D9:69:5D:BC,-68
1521234558.117,1D:35:DA:3F:51:F6,-56
1521234558.126,EC:8F:47:27:6C:DE,-65
1521234558.143,EC:8F:47:27:6C:DE,-66
1521234558.145,C8:2F:80:DA:26:94,-67
1521234558.148,C8:2F:80:DA:26:94,-67
1521234558.149,F1:4E:55:EA:ED:A4,-65
1521234558.179,F1:4E:55:EA:ED:A4,-65
1521234558.180,D9:86:6F:AF:E8:90,-67
1521234558.182,D9:86:6F:AF:E8:90,-67
1521234558.184,CB:3C:59:5F:87:FB,-66
1521234558.186,CB:3C:59:5F:87:FB,-66
1521234558.402,D9:86:6F:AF:E8:90,-67
1521234558.403,D9:86:6F:AF:E8:90,-67
1521234558.403,CB:3C:59:5F:87:FB,-67
1521234558.404,CB:3C:59:5F:87:FB,-67
1521234558.407,E8:FA:0D:3C:01:82,-61
1521234558.415,E8:FA:0D:3C:01:82,-61
1521234558.418,E5:3B:3A:53:DF:6C,-72
1521234558.420,E5:3B:3A:53:DF:6C,-72
1521234558.427,1D:35:DA:3F:51:F6,-61
1521234558.433,DC:94:C8:A9:D0:B6,-70
1521234558.443,DC:94:C8:A9:D0:B6,-71
1521234558.445,C2:57:36:E6:71:6E,-69
1521234558.447,C2:57:36:E6:71:6E,-69
1521234558.462,F8:77:B8:B9:2D:74,-101
1521234558.696,E9:0D:4A:6D:31:59,-70
1521234558.704,E9:0D:4A:6D:31:59,-69
1521234558.706,C1:96:24:5B:EB:97,-65
1521234558.710,C1:96:24:5B:EB:97,-65
1521234558.712,FD:99:D9:69:5D:BC,-71
1521234558.731,FD:99:D9:69:5D:BC,-71
1521234558.733,EC:8F:47:27:6C:DE,-66
1521234558.735,EC:8F:47:27:6C:DE,-66
1521234558.746,1D:35:DA:3F:51:F6,-56
1521234558.747,C8:2F:80:DA:26:94,-67
1521234558.761,C8:2F:80:DA:26:94,-67
1521234558.763,F1:4E:55:EA:ED:A4,-65
1521234558.765,F1:4E:55:EA:ED:A4,-65
1521234558.793,CB:3C:59:5F:87:FB,-66
1521234558.803,CB:3C:59:5F:87:FB,-66
1521234558.803,D9:86:6F:AF:E8:90,-67
1521234558.805,D9:86:6F:AF:E8:90,-67
1521234559.024,E5:3B:3A:53:DF:6C,-75
1521234559.026,E5:3B:3A:53:DF:6C,-75
1521234559.028,E8:FA:0D:3C:01:82,-62
1521234559.030,E8:FA:0D:3C:01:82,-62
1521234559.051,DC:94:C8:A9:D0:B6,-70
1521234559.057,1D:35:DA:3F:51:F6,-64
1521234559.073,F8:77:B8:B9:2D:74,-99
1521234559.078,CB:3C:59:5F:87:FB,-66
1521234559.092,CB:3C:59:5F:87:FB,-66
1521234559.096,E9:0D:4A:6D:31:59,-67
1521234559.098,E9:0D:4A:6D:31:59,-67
1521234559.112,C1:96:24:5B:EB:97,-63
1521234559.113,C1:96:24:5B:EB:97,-63
1521234559.332,FD:99:D9:69:5D:BC,-70
1521234559.333,FD:99:D9:69:5D:BC,-70
1521234559.334,7C:16:55:2E:4F:76,-103
1521234559.335,75:33:23:D6:E1:5E,-102
1521234559.343,EC:8F:47:27:6C:DE,-70
1521234559.374,EC:8F:47:27:6C:DE,-70
1521234559.376,61:B8:47:F5:59:8C,-100
1521234559.379,61:B8:47:F5:59:8C,-101
1521234559.381,78:4F:43:78:44:5D,-103
1521234559.412,C8:2F:80:DA:26:94,-68
1521234559.618,C8:2F:80:DA:26:94,-66
1521234559.632,C8:2F:80:DA:26:94,-67
1521234559.634,D9:86:6F:AF:E8:90,-67
1521234559.636,D9:86:6F:AF:E8:90,-67
1521234559.638,E8:FA:0D:3C:01:82,-63
1521234559.673,E8:FA:0D:3C:01:82,-63
1521234559.674,DC:94:C8:A9:D0:B6,-63
1521234559.676,DC:94:C8:A9:D0:B6,-63
1521234559.683,C2:57:36:E6:71:6E,-69
1521234559.685,C2:57:36:E6:71:6E,-70
1521234559.687,CB:3C:59:5F:87:FB,-65
1521234559.691,CB:3C:59:5F:87:FB,-65
1521234559.931,E5:3B:3A:53:DF:6C,-74
1521234559.933,E5:3B:3A:53:DF:6C,-74
1521234559.935,C1:96:24:5B:EB:97,-62
1521234559.936,C1:96:24:5B:EB:97,-62
1521234559.943,FD:99:D9:69:5D:BC,-63
1521234559.956,FD:99:D9:69:5D:BC,-63
1521234559.958,EC:8F:47:27:6C:DE,-64
1521234559.961,EC:8F:47:27:6C:DE,-64
1521234559.980,F1:4E:55:EA:ED:A4,-62
1521234559.998,F1:4E:55:EA:ED:A4,-62
1521234559.999,4F:90:35:1D:E2:40,-101
1521234560.232,C8:2F:80:DA:26:94,-68
1521234560.233,C8:2F:80:DA:26:94,-68
1521234560.233,1D:35:DA:3F:51:F6,-67
1521234560.250,E8:FA:0D:3C:01:82,-64
1521234560.266,E8:FA:0D:3C:01:82,-64
1521234560.268,4F:90:35:1D:E2:40,-101
1521234560.279,78:4F:43:78:44:5D,-103
1521234560.283,DC:94:C8:A9:D0:B6,-63
1521234560.294,DC:94:C8:A9:D0:B6,-63
1521234560.294,C2:57:36:E6:71:6E,-72
1521234560.298,C2:57:36:E6:71:6E,-72
1521234560.301,CB:3C:59:5F:87:FB,-64
1521234560.313,CB:3C:59:5F:87:FB,-63
1521234560.317,E9:0D:4A:6D:31:59,-71
1521234560.317,E9:0D:4A:6D:31:59,-71
1521234560.557,E5:3B:3A:53:DF:6C,-65
1521234560.558,E5:3B:3A:53:DF:6C,-65
1521234560.558,1D:35:DA:3F:51:F6,-60
1521234560.559,FD:99:D9:69:5D:BC,-68
1521234560.559,FD:99:D9:69:5D:BC,-68
1521234560.569,EC:8F:47:27:6C:DE,-66
1521234560.594,EC:8F:47:27:6C:DE,-66
1521234560.596,F1:4E:55:EA:ED:A4,-65
1521234560.600,F1:4E:55:EA:ED:A4,-64
1521234560.610,C1:96:24:5B:EB:97,-60
1521234560.614,C1:96:24:5B:EB:97,-60
1521234560.834,C1:96:24:5B:EB:97,-63
1521234560.835,C1:96:24:5B:EB:97,-63
1521234560.835,FD:99:D9:69:5D:BC,-65
1521234560.836,FD:99:D9:69:5D:BC,-65
1521234560.836,C8:2F:80:DA:26:94,-65
1521234560.847,C8:2F:80:DA:26:94,-66
1521234560.850,EC:8F:47:27:6C:DE,-65
1521234560.854,EC:8F:47:27:6C:DE,-65
1521234560.860,D9:86:6F:AF:E8:90,-68
1521234560.867,D9:86:6F:AF:E8:90,-68
1521234560.872,E8:FA:0D:3C:01:82,-61
1521234560.873,E8:FA:0D:3C:01:82,-62
1521234560.874,1D:35:DA:3F:51:F6,-68
1521234560.899,DC:94:C8:A9:D0:B6,-70
1521234560.906,DC:94:C8:A9:D0:B6,-70
1521234560.908,C2:57:36:E6:71:6E,-68
1521234560.913,C2:57:36:E6:71:6E,-68
1521234560.914,F8:77:B8:B9:2D:74,-97
1521234561.133,CB:3C:59:5F:87:FB,-64
1521234561.135,CB:3C:59:5F:87:FB,-65
1521234561.137,5F:17:B5:B3:51:A4,-103
1521234561.154,E5:3B:3A:53:DF:6C,-65
1521234561.177,E5:3B:3A:53:DF:6C,-65
1521234561.179,1D:35:DA:3F:51:F6,-65
1521234561.212,F1:4E:55:EA:ED:A4,-70
1521234561.212,F1:4E:55:EA:ED:A4,-70
1521234561.215,E9:0D:4A:6D:31:59,-70
1521234561.219,E9:0D:4A:6D:31:59,-70
1521234561.419,C1:96:24:5B:EB:97,-60
1521234561.443,C1:96:24:5B:EB:97,-60
1521234561.445,FD:99:D9:69:5D:BC,-68
1521234561.450,FD:99:D9:69:5D:BC,-68
1521234561.451,C8:2F:80:DA:26:94,-66
1521234561.464,C8:2F:80:DA:26:94,-67
1521234561.467,D9:86:6F:AF:E8:90,-66
1521234561.469,D9:86:6F:AF:E8:90,-67
1521234561.473,EC:8F:47:27:6C:DE,-68
1521234561.474,EC:8F:47:27:6C:DE,-68
1521234561.477,E8:FA:0D:3C:01:82,-63
1521234561.479,E8:FA:0D:3C:01:82,-63
1521234561.490,1D:35:DA:3F:51:F6,-59
1521234561.506,DC:94:C8:A9:D0:B6,-63
1521234561.515,DC:94:C8:A9:D0:B6,-63
1521234561.517,C2:57:36:E6:71:6E,-69
1521234561.754,CB:3C:59:5F:87:FB,-68
1521234561.754,CB:3C:59:5F:87:FB,-68
1521234561.756,50:33:C6:12:8F:54,-101
1521234561.765,E5:3B:3A:53:DF:6C,-73
1521234561.786,E5:3B:3A:53:DF:6C,-73
1521234561.792,C2:57:36:E6:71:6E,-69
1521234561.795,C2:57:36:E6:71:6E,-68
1521234561.808,1D:35:DA:3F:51:F6,-64
1521234561.815,E9:0D:4A:6D:31:59,-66
1521234562.034,78:4F:43:78:44:5D,-103
1521234562.035,E9:0D:4A:6D:31:59,-69
1521234562.035,E9:0D:4A:6D:31:59,-69
1521234562.036,98:9E:63:42:70:FD,-100
1521234562.038,98:9E:63:42:70:FD,-101
1521234562.040,F1:4E:55:EA:ED:A4,-70
1521234562.042,F1:4E:55:EA:ED:A4,-70
1521234562.045,C1:96:24:5B:EB:97,-67
1521234562.051,C1:96:24:5B:EB:97,-66
1521234562.053,FD:99:D9:69:5D:BC,-72
1521234562.054,FD:99:D9:69:5D:BC,-72
1521234562.071,C8:2F:80:DA:26:94,-68
1521234562.075,C8:2F:80:DA:26:94,-68
1521234562.079,D9:86:6F:AF:E8:90,-77
1521234562.080,D9:86:6F:AF:E8:90,-77
1521234562.091,EC:8F:47:27:6C:DE,-72
1521234562.114,EC:8F:47:27:6C:DE,-71
1521234562.640,E9:0D:4A:6D:31:59,-63
1521234562.643,E9:0D:4A:6D:31:59,-63
1521234562.647,F1:4E:55:EA:ED:A4,-65
1521234562.649,F1:4E:55:EA:ED:A4,-65
1521234562.652,C1:96:24:5B:EB:97,-60
1521234562.663,C1:96:24:5B:EB:97,-60
1521234562.664,FD:99:D9:69:5D:BC,-68
1521234562.666,FD:99:D9:69:5D:BC,-68
1521234562.679,C8:2F:80:DA:26:94,-68
1521234562.693,C8:2F:80:DA:26:94,-67
1521234562.695,D9:86:6F:AF:E8:90,-66
1521234562.697,D9:86:6F:AF:E8:90,-66
1521234562.702,EC:8F:47:27:6C:DE,-66
1521234562.715,EC:8F:47:27:6C:DE,-66
1521234562.953,DC:94:C8:A9:D0:B6,-69
1521234562.965,DC:94:C8:A9:D0:B6,-70
1521234562.967,1D:35:DA:3F:51:F6,-66
1521234562.972,CB:3C:59:5F:87:FB,-65
1521234562.986,CB:3C:59:5F:87:FB,-65
1521234562.990,E5:3B:3A:53:DF:6C,-74
1521234562.993,E5:3B:3A:53:DF:6C,-75
1521234563.009,C2:57:36:E6:71:6E,-70
1521234563.041,C2:57:36:E6:71:6E,-70
1521234563.258,78:4F:43:78:44:5D,-103
1521234563.259,E9:0D:4A:6D:31:59,-70
1521234563.260,E9:0D:4A:6D:31:59,-69
1521234563.262,F1:4E:55:EA:ED:A4,-68
1521234563.264,F1:4E:55:EA:ED:A4,-69
1521234563.273,68:64:4B:39:4B:0F,-102
1521234563.275,C1:96:24:5B:EB:97,-65
1521234563.277,C1:96:24:5B:EB:97,-65
1521234563.279,FD:99:D9:69:5D:BC,-72
1521234563.282,FD:99:D9:69:5D:BC,-72
1521234563.284,1D:35:DA:3F:51:F6,-65
1521234563.289,C8:2F:80:DA:26:94,-68
1521234563.310,C8:2F:80:DA:26:94,-68
1521234563.312,98:9E:63:42:70:FD,-103
1521234563.314,98:9E:63:42:70:FD,-101
1521234563.315,EC:8F:47:27:6C:DE,-69
1521234563.338,EC:8F:47:27:6C:DE,-68
1521234563.887,E9:0D:4A:6D:31:59,-63
1521234563.888,E9:0D:4A:6D:31:59,-63
1521234563.888,FD:99:D9:69:5D:BC,-68
1521234563.889,FD:99:D9:69:5D:BC,-68
1521234563.910,C8:2F:80:DA:26:94,-66
1521234563.926,C8:2F:80:DA:26:94,-66
1521234563.928,EC:8F:47:27:6C:DE,-67
1521234563.930,EC:8F:47:27:6C:DE,-66
1521234564.168,50:33:C6:12:8F:54,-100
1521234564.168,D9:86:6F:AF:E8:90,-66
1521234564.211,D9:86:6F:AF:E8:90,-67
1521234564.213,E8:FA:0D:3C:01:82,-62
1521234564.215,E8:FA:0D:3C:01:82,-62
1521234564.219,1D:35:DA:3F:51:F6,-63
1521234564.220,CB:3C:59:5F:87:FB,-65
1521234564.226,CB:3C:59:5F:87:FB,-65
1521234564.230,DC:94:C8:A9:D0:B6,-70
1521234564.234,DC:94:C8:A9:D0:B6,-71
1521234564.234,E5:3B:3A:53:DF:6C,-75
1521234564.235,E5:3B:3A:53:DF:6C,-76
1521234564.236,C2:57:36:E6:71:6E,-70
1521234564.240,C2:57:36:E6:71:6E,-70
1521234564.456,C2:57:36:E6:71:6E,-72
1521234564.485,C2:57:36:E6:71:6E,-72
1521234564.488,E9:0D:4A:6D:31:59,-70
1521234564.492,E9:0D:4A:6D:31:59,-69
1521234564.498,61:B8:47:F5:59:8C,-101
1521234564.502,61:B8:47:F5:59:8C,-101
1521234564.504,FD:99:D9:69:5D:BC,-73
1521234564.506,FD:99:D9:69:5D:BC,-72
1521234564.510,C1:96:24:5B:EB:97,-66
1521234564.531,C1:96:24:5B:EB:97,-67
1521234564.532,1D:35:DA:3F:51:F6,-65
1521234564.792,D9:86:6F:AF:E8:90,-67
1521234564.813,CB:3C:59:5F:87:FB,-65
1521234564.817,CB:3C:59:5F:87:FB,-65
1521234564.822,E8:FA:0D:3C:01:82,-63
1521234564.823,E8:FA:0D:3C:01:82,-63
1521234564.831,DC:94:C8:A9:D0:B6,-63
1521234564.837,DC:94:C8:A9:D0:B6,-62
1521234565.052,E5:3B:3A:53:DF:6C,-74
1521234565.064,E5:3B:3A:53:DF:6C,-75
1521234565.066,1D:35:DA:3F:51:F6,-64
1521234565.067,C2:57:36:E6:71:6E,-69
1521234565.077,C2:57:36:E6:71:6E,-69
1521234565.079,CB:3C:59:5F:87:FB,-67
1521234565.082,CB:3C:59:5F:87:FB,-68
1521234565.096,F8:77:B8:B9:2D:74,-98
1521234565.100,E9:0D:4A:6D:31:59,-65
1521234565.116,E9:0D:4A:6D:31:59,-65
1521234565.120,FD:99:D9:69:5D:BC,-63
1521234565.122,FD:99:D9:69:5D:BC,-63
1521234565.124,C1:96:24:5B:EB:97,-63
1521234565.139,C1:96:24:5B:EB:97,-63
1521234565.374,EC:8F:47:27:6C:DE,-71
1521234565.381,EC:8F:47:27:6C:DE,-70
1521234565.384,1D:35:DA:3F:51:F6,-64
1521234565.389,D9:86:6F:AF:E8:90,-78
1521234565.392,D9:86:6F:AF:E8:90,-78
1521234565.396,F1:4E:55:EA:ED:A4,-70
1521234565.400,F1:4E:55:EA:ED:A4,-70
1521234565.401,4A:53:FE:98:29:2D,-103
1521234565.415,C8:2F:80:DA:26:94,-68
1521234565.439,C8:2F:80:DA:26:94,-68
1521234565.640,E8:FA:0D:3C:01:82,-63
1521234565.661,E8:FA:0D:3C:01:82,-63
1521234565.663,DC:94:C8:A9:D0:B6,-62
1521234565.667,DC:94:C8:A9:D0:B6,-62
1521234565.670,C2:57:36:E6:71:6E,-70
1521234565.693,C2:57:36:E6:71:6E,-70
1521234565.696,CB:3C:59:5F:87:FB,-65
1521234565.700,CB:3C:59:5F:87:FB,-65
1521234565.704,1D:35:DA:3F:51:F6,-60
1521234565.705,E9:0D:4A:6D:31:59,-63
1521234565.723,E9:0D:4A:6D:31:59,-63
1521234565.728,E5:3B:3A:53:DF:6C,-65
1521234565.731,E5:3B:3A:53:DF:6C,-65
1521234565.734,FD:99:D9:69:5D:BC,-68
1521234565.735,FD:99:D9:69:5D:BC,-68
1521234565.742,C1:96:24:5B:EB:97,-60
1521234565.743,C1:96:24:5B:EB:97,-60
1521234565.958,C1:96:24:5B:EB:97,-62
1521234565.973,C1:96:24:5B:EB:97,-62
1521234565.975,EC:8F:47:27:6C:DE,-65
1521234565.977,EC:8F:47:27:6C:DE,-65
1521234565.995,F1:4E:55:EA:ED:A4,-63
1521234565.998,F1:4E:55:EA:ED:A4,-63
1521234566.000,50:33:C6:12:8F:54,-103
1521234566.006,D9:86:6F:AF:E8:90,-68
1521234566.011,D9:86:6F:AF:E8:90,-68
1521234566.013,1D:35:DA:3F:51:F6,-64
1521234566.027,F8:77:B8:B9:2D:74,-98
1521234566.031,C8:2F:80:DA:26:94,-66
1521234566.039,C8:2F:80:DA:26:94,-66
1521234566.275,E8:FA:0D:3C:01:82,-63
1521234566.279,E8:FA:0D:3C:01:82,-63
1521234566.281,DC:94:C8:A9:D0:B6,-63
1521234566.283,DC:94:C8:A9:D0:B6,-62
1521234566.308,CB:3C:59:5F:87:FB,-63
1521234566.314,CB:3C:59:5F:87:FB,-63
1521234566.314,E9:0D:4A:6D:31:59,-70
1521234566.318,E9:0D:4A:6D:31:59,-70
