-----------------------------
1521235040.923,starting test
1521235208.579,E8:FA:0D:3C:01:82,-53
1521235208.602,E8:FA:0D:3C:01:82,-53
1521235208.604,DC:94:C8:A9:D0:B6,-60
1521235208.607,DC:94:C8:A9:D0:B6,-60
1521235208.618,C2:57:36:E6:71:6E,-58
1521235208.622,C2:57:36:E6:71:6E,-58
1521235208.624,7F:6D:46:FC:00:F4,-100
1521235208.640,E5:3B:3A:53:DF:6C,-55
1521235208.644,E5:3B:3A:53:DF:6C,-55
1521235208.645,CB:3C:59:5F:87:FB,-53
1521235208.650,CB:3C:59:5F:87:FB,-53
1521235208.651,2A:03:74:4B:5E:76,-54
1521235208.654,FD:99:D9:69:5D:BC,-56
1521235208.661,FD:99:D9:69:5D:BC,-56
1521235208.876,E9:0D:4A:6D:31:59,-53
1521235208.890,E9:0D:4A:6D:31:59,-53
1521235208.891,EC:8F:47:27:6C:DE,-55
1521235208.892,EC:8F:47:27:6C:DE,-55
1521235208.909,4C:7F:F4:3A:E6:B1,-99
1521235208.923,FD:99:D9:69:5D:BC,-53
1521235208.937,FD:99:D9:69:5D:BC,-54
1521235208.943,E9:0D:4A:6D:31:59,-53
1521235208.945,E9:0D:4A:6D:31:59,-53
1521235208.954,C1:96:24:5B:EB:97,-53
1521235208.955,C1:96:24:5B:EB:97,-53
1521235208.957,50:33:C6:12:8F:54,-99
1521235208.959,D9:86:6F:AF:E8:90,-55
1521235208.964,EC:8F:47:27:6C:DE,-55
1521235208.965,EC:8F:47:27:6C:DE,-55
1521235209.177,3E:43:7A:63:27:37,-92
1521235209.177,2A:03:74:4B:5E:76,-72
1521235209.180,C8:2F:80:DA:26:94,-52
1521235209.192,C8:2F:80:DA:26:94,-52
1521235209.194,E8:FA:0D:3C:01:82,-54
1521235209.201,E8:FA:0D:3C:01:82,-54
1521235209.223,DC:94:C8:A9:D0:B6,-54
1521235209.233,DC:94:C8:A9:D0:B6,-54
1521235209.236,C2:57:36:E6:71:6E,-58
1521235209.241,C2:57:36:E6:71:6E,-58
1521235209.498,61:B8:47:F5:59:8C,-103
1521235209.499,61:B8:47:F5:59:8C,-103
1521235209.500,2A:03:74:4B:5E:76,-54
1521235209.536,FD:99:D9:69:5D:BC,-57
1521235209.547,FD:99:D9:69:5D:BC,-56
1521235209.549,E9:0D:4A:6D:31:59,-55
1521235209.553,E9:0D:4A:6D:31:59,-55
1521235209.563,C1:96:24:5B:EB:97,-53
1521235209.564,C1:96:24:5B:EB:97,-53
1521235209.564,F1:4E:55:EA:ED:A4,-55
1521235209.565,F1:4E:55:EA:ED:A4,-55
1521235209.764,C1:96:24:5B:EB:97,-53
1521235209.772,C1:96:24:5B:EB:97,-53
1521235209.778,D9:86:6F:AF:E8:90,-55
1521235209.779,D9:86:6F:AF:E8:90,-55
1521235209.779,EC:8F:47:27:6C:DE,-55
1521235209.793,EC:8F:47:27:6C:DE,-55
1521235209.796,3E:43:7A:63:27:37,-93
1521235209.799,C8:2F:80:DA:26:94,-54
1521235209.804,C8:2F:80:DA:26:94,-54
1521235209.808,E8:FA:0D:3C:01:82,-53
1521235209.810,E8:FA:0D:3C:01:82,-53
1521235209.811,2A:03:74:4B:5E:76,-61
1521235209.843,DC:94:C8:A9:D0:B6,-57
1521235209.861,DC:94:C8:A9:D0:B6,-57
1521235210.080,E8:FA:0D:3C:01:82,-54
1521235210.081,E5:3B:3A:53:DF:6C,-53
1521235210.103,E5:3B:3A:53:DF:6C,-53
1521235210.105,3E:43:7A:63:27:37,-97
1521235210.122,2A:03:74:4B:5E:76,-72
1521235210.124,C2:57:36:E6:71:6E,-58
1521235210.156,C2:57:36:E6:71:6E,-58
1521235210.159,FD:99:D9:69:5D:BC,-55
1521235210.161,FD:99:D9:69:5D:BC,-55
1521235210.163,4F:90:35:1D:E2:40,-95
1521235210.166,4F:90:35:1D:E2:40,-95
1521235210.385,E9:0D:4A:6D:31:59,-55
1521235210.386,E9:0D:4A:6D:31:59,-55
1521235210.387,F1:4E:55:EA:ED:A4,-55
1521235210.387,F1:4E:55:EA:ED:A4,-55
1521235210.389,C1:96:24:5B:EB:97,-53
1521235210.391,C1:96:24:5B:EB:97,-53
1521235210.393,EC:8F:47:27:6C:DE,-58
1521235210.396,EC:8F:47:27:6C:DE,-58
1521235210.400,D9:86:6F:AF:E8:90,-55
1521235210.408,D9:86:6F:AF:E8:90,-55
1521235210.430,2A:03:74:4B:5E:76,-61
1521235210.432,4F:90:35:1D:E2:40,-103
1521235210.438,50:33:C6:12:8F:54,-101
1521235210.460,DC:94:C8:A9:D0:B6,-57
1521235210.470,DC:94:C8:A9:D0:B6,-57
1521235210.474,CB:3C:59:5F:87:FB,-53
1521235210.478,CB:3C:59:5F:87:FB,-53
1521235210.480,E5:3B:3A:53:DF:6C,-54
1521235210.502,E5:3B:3A:53:DF:6C,-54
1521235210.740,3E:43:7A:63:27:37,-95
1521235210.740,C2:57:36:E6:71:6E,-58
1521235210.750,C2:57:36:E6:71:6E,-58
1521235210.753,2A:03:74:4B:5E:76,-70
1521235210.765,98:9E:63:42:70:FD,-98
1521235210.775,98:9E:63:42:70:FD,-98
1521235210.778,FD:99:D9:69:5D:BC,-55
1521235210.782,FD:99:D9:69:5D:BC,-55
1521235210.789,F1:4E:55:EA:ED:A4,-54
1521235210.792,F1:4E:55:EA:ED:A4,-54
1521235210.794,E9:0D:4A:6D:31:59,-55
1521235210.797,E9:0D:4A:6D:31:59,-55
1521235210.800,C1:96:24:5B:EB:97,-51
1521235210.807,C1:96:24:5B:EB:97,-51
1521235210.807,D9:86:6F:AF:E8:90,-55
1521235210.808,D9:86:6F:AF:E8:90,-55
1521235210.811,EC:8F:47:27:6C:DE,-56
1521235210.814,EC:8F:47:27:6C:DE,-55
1521235211.012,EC:8F:47:27:6C:DE,-58
1521235211.014,EC:8F:47:27:6C:DE,-58
1521235211.016,7F:6D:46:FC:00:F4,-102
1521235211.025,C8:2F:80:DA:26:94,-55
1521235211.030,C8:2F:80:DA:26:94,-55
1521235211.032,3E:43:7A:63:27:37,-90
1521235211.055,D9:86:6F:AF:E8:90,-55
1521235211.069,D9:86:6F:AF:E8:90,-55
1521235211.071,2A:03:74:4B:5E:76,-55
1521235211.075,DC:94:C8:A9:D0:B6,-60
1521235211.083,DC:94:C8:A9:D0:B6,-60
1521235211.087,E8:FA:0D:3C:01:82,-53
1521235211.089,E8:FA:0D:3C:01:82,-53
1521235211.092,E5:3B:3A:53:DF:6C,-55
1521235211.095,E5:3B:3A:53:DF:6C,-55
1521235211.096,CB:3C:59:5F:87:FB,-53
1521235211.099,CB:3C:59:5F:87:FB,-53
1521235211.356,3E:43:7A:63:27:37,-95
1521235211.356,C2:57:36:E6:71:6E,-58
1521235211.387,C2:57:36:E6:71:6E,-58
1521235211.388,FD:99:D9:69:5D:BC,-53
1521235211.393,FD:99:D9:69:5D:BC,-54
1521235211.395,2A:03:74:4B:5E:76,-61
1521235211.397,E9:0D:4A:6D:31:59,-53
1521235211.400,E9:0D:4A:6D:31:59,-53
1521235211.403,F1:4E:55:EA:ED:A4,-53
1521235211.407,F1:4E:55:EA:ED:A4,-53
1521235211.627,C1:96:24:5B:EB:97,-51
1521235211.633,C1:96:24:5B:EB:97,-51
1521235211.636,EC:8F:47:27:6C:DE,-55
1521235211.641,EC:8F:47:27:6C:DE,-55
1521235211.642,C8:2F:80:DA:26:94,-52
1521235211.645,C8:2F:80:DA:26:94,-52
1521235211.646,50:33:C6:12:8F:54,-96
1521235211.661,3E:43:7A:63:27:37,-95
1521235211.669,D9:86:6F:AF:E8:90,-55
1521235211.685,D9:86:6F:AF:E8:90,-55
1521235211.686,98:9E:63:42:70:FD,-99
1521235211.688,98:9E:63:42:70:FD,-100
1521235211.694,DC:94:C8:A9:D0:B6,-54
1521235211.699,DC:94:C8:A9:D0:B6,-54
1521235211.703,E8:FA:0D:3C:01:82,-54
1521235211.706,E8:FA:0D:3C:01:82,-54
1521235211.708,61:B8:47:F5:59:8C,-99
1521235211.709,61:B8:47:F5:59:8C,-99
1521235211.710,E5:3B:3A:53:DF:6C,-53
1521235211.716,E5:3B:3A:53:DF:6C,-53
1521235211.914,CB:3C:59:5F:87:FB,-53
1521235211.919,CB:3C:59:5F:87:FB,-53
1521235211.921,2A:03:74:4B:5E:76,-54
1521235211.936,DC:94:C8:A9:D0:B6,-60
1521235211.969,DC:94:C8:A9:D0:B6,-60
1521235211.971,C2:57:36:E6:71:6E,-58
1521235211.975,C2:57:36:E6:71:6E,-58
1521235211.978,3E:43:7A:63:27:37,-94
1521235211.993,FD:99:D9:69:5D:BC,-57
1521235212.000,FD:99:D9:69:5D:BC,-56
1521235212.528,F8:77:B8:B9:2D:74,-97
1521235212.530,CB:3C:59:5F:87:FB,-53
1521235212.542,CB:3C:59:5F:87:FB,-53
1521235212.544,2A:03:74:4B:5E:76,-61
1521235212.557,DC:94:C8:A9:D0:B6,-57
1521235212.569,DC:94:C8:A9:D0:B6,-57
1521235212.570,50:33:C6:12:8F:54,-98
1521235212.586,C2:57:36:E6:71:6E,-58
1521235212.603,C2:57:36:E6:71:6E,-58
1521235212.819,FD:99:D9:69:5D:BC,-55
1521235212.820,FD:99:D9:69:5D:BC,-55
1521235212.824,E9:0D:4A:6D:31:59,-55
1521235212.826,E9:0D:4A:6D:31:59,-54
1521235212.844,C1:96:24:5B:EB:97,-51
1521235212.855,C1:96:24:5B:EB:97,-51
1521235212.857,EC:8F:47:27:6C:DE,-55
1521235212.859,EC:8F:47:27:6C:DE,-55
1521235212.861,2A:03:74:4B:5E:76,-71
1521235212.873,C8:2F:80:DA:26:94,-52
1521235212.875,C8:2F:80:DA:26:94,-52
1521235212.877,4F:90:35:1D:E2:40,-96
1521235212.890,D9:86:6F:AF:E8:90,-55
1521235212.903,D9:86:6F:AF:E8:90,-55
1521235212.904,F1:4E:55:EA:ED:A4,-54
1521235212.908,F1:4E:55:EA:ED:A4,-54
1521235213.106,F1:4E:55:EA:ED:A4,-55
1521235213.123,F1:4E:55:EA:ED:A4,-55
1521235213.127,E5:3B:3A:53:DF:6C,-55
1521235213.129,E5:3B:3A:53:DF:6C,-55
1521235213.136,E8:FA:0D:3C:01:82,-53
1521235213.139,E8:FA:0D:3C:01:82,-53
1521235213.141,F8:77:B8:B9:2D:74,-100
1521235213.143,3E:43:7A:63:27:37,-92
1521235213.181,7F:6D:46:FC:00:F4,-100
1521235213.414,C2:57:36:E6:71:6E,-58
1521235213.422,C2:57:36:E6:71:6E,-58
1521235213.424,CB:3C:59:5F:87:FB,-53
1521235213.428,CB:3C:59:5F:87:FB,-53
1521235213.429,FD:99:D9:69:5D:BC,-54
1521235213.436,FD:99:D9:69:5D:BC,-54
1521235213.438,E9:0D:4A:6D:31:59,-53
1521235213.440,E9:0D:4A:6D:31:59,-53
1521235213.442,68:64:4B:39:4B:0F,-102
1521235213.452,F8:77:B8:B9:2D:74,-96
1521235213.460,C1:96:24:5B:EB:97,-53
1521235213.461,C1:96:24:5B:EB:97,-53
1521235213.463,3E:43:7A:63:27:37,-98
1521235213.468,EC:8F:47:27:6C:DE,-55
1521235213.480,EC:8F:47:27:6C:DE,-55
1521235213.482,2A:03:74:4B:5E:76,-61
1521235213.486,50:33:C6:12:8F:54,-97
1521235213.718,D9:86:6F:AF:E8:90,-55
1521235213.722,D9:86:6F:AF:E8:90,-55
1521235213.724,61:B8:47:F5:59:8C,-100
1521235213.726,61:B8:47:F5:59:8C,-98
1521235213.731,F1:4E:55:EA:ED:A4,-54
1521235213.742,F1:4E:55:EA:ED:A4,-54
1521235213.744,C8:2F:80:DA:26:94,-52
1521235213.746,C8:2F:80:DA:26:94,-52
1521235213.751,E8:FA:0D:3C:01:82,-54
1521235213.787,E8:FA:0D:3C:01:82,-54
1521235213.788,DC:94:C8:A9:D0:B6,-54
1521235213.792,DC:94:C8:A9:D0:B6,-54
1521235213.794,2A:03:74:4B:5E:76,-70
1521235214.017,C2:57:36:E6:71:6E,-58
1521235214.030,C2:57:36:E6:71:6E,-58
1521235214.034,E5:3B:3A:53:DF:6C,-55
1521235214.036,E5:3B:3A:53:DF:6C,-55
1521235214.036,CB:3C:59:5F:87:FB,-53
1521235214.040,CB:3C:59:5F:87:FB,-53
1521235214.042,50:33:C6:12:8F:54,-101
1521235214.044,FD:99:D9:69:5D:BC,-56
1521235214.051,FD:99:D9:69:5D:BC,-56
1521235214.052,E9:0D:4A:6D:31:59,-55
1521235214.056,E9:0D:4A:6D:31:59,-55
1521235214.065,F8:77:B8:B9:2D:74,-101
1521235214.085,C1:96:24:5B:EB:97,-53
1521235214.092,C1:96:24:5B:EB:97,-53
1521235214.096,3E:43:7A:63:27:37,-103
1521235214.099,2A:03:74:4B:5E:76,-54
1521235214.311,2A:03:74:4B:5E:76,-61
1521235214.325,D9:86:6F:AF:E8:90,-55
1521235214.333,D9:86:6F:AF:E8:90,-55
1521235214.335,7F:6D:46:FC:00:F4,-101
1521235214.349,F1:4E:55:EA:ED:A4,-53
1521235214.357,F1:4E:55:EA:ED:A4,-53
1521235214.359,C8:2F:80:DA:26:94,-54
1521235214.361,C8:2F:80:DA:26:94,-55
1521235214.372,E8:FA:0D:3C:01:82,-53
1521235214.376,E8:FA:0D:3C:01:82,-53
1521235214.378,F8:77:B8:B9:2D:74,-96
1521235214.391,4C:7F:F4:3A:E6:B1,-101
1521235214.394,DC:94:C8:A9:D0:B6,-57
1521235214.402,DC:94:C8:A9:D0:B6,-57
1521235214.620,2A:03:74:4B:5E:76,-71
1521235214.621,98:9E:63:42:70:FD,-99
1521235214.621,98:9E:63:42:70:FD,-100
1521235214.624,3E:43:7A:63:27:37,-97
1521235214.634,61:B8:47:F5:59:8C,-100
1521235214.639,C2:57:36:E6:71:6E,-58
1521235214.662,C2:57:36:E6:71:6E,-58
1521235214.663,FD:99:D9:69:5D:BC,-57
1521235214.664,FD:99:D9:69:5D:BC,-57
1521235214.675,E9:0D:4A:6D:31:59,-55
1521235214.677,E9:0D:4A:6D:31:59,-55
1521235214.679,F8:77:B8:B9:2D:74,-102
1521235214.710,EC:8F:47:27:6C:DE,-58
1521235214.714,EC:8F:47:27:6C:DE,-58
1521235214.718,2A:03:74:4B:5E:76,-54
1521235214.720,3E:43:7A:63:27:37,-93
1521235214.730,D9:86:6F:AF:E8:90,-55
1521235214.752,D9:86:6F:AF:E8:90,-55
1521235214.968,50:33:C6:12:8F:54,-103
1521235214.969,EC:8F:47:27:6C:DE,-55
1521235214.970,EC:8F:47:27:6C:DE,-55
1521235214.972,F1:4E:55:EA:ED:A4,-53
1521235214.974,F1:4E:55:EA:ED:A4,-53
1521235214.978,C8:2F:80:DA:26:94,-54
1521235214.980,C8:2F:80:DA:26:94,-55
1521235214.983,F8:77:B8:B9:2D:74,-96
1521235214.988,E8:FA:0D:3C:01:82,-53
1521235215.001,E8:FA:0D:3C:01:82,-53
1521235215.005,DC:94:C8:A9:D0:B6,-57
1521235215.009,DC:94:C8:A9:D0:B6,-57
1521235215.033,2A:03:74:4B:5E:76,-60
1521235215.039,3E:43:7A:63:27:37,-99
1521235215.045,C2:57:36:E6:71:6E,-58
1521235215.051,C2:57:36:E6:71:6E,-58
1521235215.557,C1:96:24:5B:EB:97,-51
1521235215.587,C1:96:24:5B:EB:97,-51
1521235215.588,F1:4E:55:EA:ED:A4,-54
1521235215.589,C8:2F:80:DA:26:94,-53
1521235215.594,C8:2F:80:DA:26:94,-52
1521235215.596,4F:90:35:1D:E2:40,-96
1521235215.602,E8:FA:0D:3C:01:82,-54
1521235215.620,E8:FA:0D:3C:01:82,-54
1521235215.622,DC:94:C8:A9:D0:B6,-54
1521235215.623,DC:94:C8:A9:D0:B6,-53
1521235215.862,2A:03:74:4B:5E:76,-54
1521235215.882,50:33:C6:12:8F:54,-102
1521235215.895,F8:77:B8:B9:2D:74,-100
1521235215.897,CB:3C:59:5F:87:FB,-53
1521235215.924,CB:3C:59:5F:87:FB,-53
1521235215.926,C2:57:36:E6:71:6E,-58
1521235215.928,C2:57:36:E6:71:6E,-58
1521235215.949,FD:99:D9:69:5D:BC,-56
1521235215.951,FD:99:D9:69:5D:BC,-56
1521235216.156,FD:99:D9:69:5D:BC,-54
1521235216.164,FD:99:D9:69:5D:BC,-54
1521235216.169,D9:86:6F:AF:E8:90,-55
1521235216.170,D9:86:6F:AF:E8:90,-55
1521235216.174,C1:96:24:5B:EB:97,-53
1521235216.176,C1:96:24:5B:EB:97,-53
1521235216.179,4B:C0:F0:CE:6E:97,-101
1521235216.181,E9:0D:4A:6D:31:59,-53
1521235216.186,E9:0D:4A:6D:31:59,-53
1521235216.188,2A:03:74:4B:5E:76,-60
1521235216.200,EC:8F:47:27:6C:DE,-55
1521235216.207,EC:8F:47:27:6C:DE,-55
1521235216.210,C8:2F:80:DA:26:94,-54
1521235216.211,C8:2F:80:DA:26:94,-54
1521235216.212,F1:4E:55:EA:ED:A4,-53
1521235216.219,F1:4E:55:EA:ED:A4,-53
1521235216.222,F8:77:B8:B9:2D:74,-96
1521235216.231,7F:6D:46:FC:00:F4,-101
1521235216.233,DC:94:C8:A9:D0:B6,-57
1521235216.251,DC:94:C8:A9:D0:B6,-57
1521235216.470,98:9E:63:42:70:FD,-99
1521235216.470,61:B8:47:F5:59:8C,-100
1521235216.471,61:B8:47:F5:59:8C,-101
1521235216.471,E5:3B:3A:53:DF:6C,-53
1521235216.471,E5:3B:3A:53:DF:6C,-53
1521235216.486,E8:FA:0D:3C:01:82,-54
1521235216.490,E8:FA:0D:3C:01:82,-54
1521235216.492,2A:03:74:4B:5E:76,-70
1521235216.497,3E:43:7A:63:27:37,-93
1521235216.503,7F:6D:46:FC:00:F4,-98
1521235216.508,CB:3C:59:5F:87:FB,-51
1521235216.537,CB:3C:59:5F:87:FB,-51
1521235216.537,4B:C0:F0:CE:6E:97,-103
1521235216.540,C2:57:36:E6:71:6E,-58
1521235216.550,C2:57:36:E6:71:6E,-58
1521235216.767,FD:99:D9:69:5D:BC,-57
1521235216.775,FD:99:D9:69:5D:BC,-56
1521235216.777,D9:86:6F:AF:E8:90,-55
1521235216.782,D9:86:6F:AF:E8:90,-55
1521235216.784,7F:6D:46:FC:00:F4,-102
1521235216.786,C1:96:24:5B:EB:97,-53
1521235216.788,C1:96:24:5B:EB:97,-53
1521235216.791,E9:0D:4A:6D:31:59,-55
1521235216.797,E9:0D:4A:6D:31:59,-55
1521235216.808,2A:03:74:4B:5E:76,-54
1521235216.810,EC:8F:47:27:6C:DE,-58
1521235216.815,EC:8F:47:27:6C:DE,-58
1521235216.819,3E:43:7A:63:27:37,-90
1521235216.821,F1:4E:55:EA:ED:A4,-55
1521235216.826,F1:4E:55:EA:ED:A4,-55
1521235216.826,C8:2F:80:DA:26:94,-55
1521235216.828,C8:2F:80:DA:26:94,-55
1521235216.831,F8:77:B8:B9:2D:74,-103
1521235216.841,DC:94:C8:A9:D0:B6,-60
1521235216.851,DC:94:C8:A9:D0:B6,-60
1521235217.066,D9:86:6F:AF:E8:90,-55
1521235217.085,D9:86:6F:AF:E8:90,-55
1521235217.087,E5:3B:3A:53:DF:6C,-54
1521235217.088,E5:3B:3A:53:DF:6C,-54
1521235217.090,4B:C0:F0:CE:6E:97,-103
1521235217.106,E8:FA:0D:3C:01:82,-53
1521235217.110,E8:FA:0D:3C:01:82,-53
1521235217.111,CB:3C:59:5F:87:FB,-53
1521235217.114,CB:3C:59:5F:87:FB,-53
1521235217.123,2A:03:74:4B:5E:76,-61
1521235217.144,4C:7F:F4:3A:E6:B1,-101
1521235217.362,3E:43:7A:63:27:37,-97
1521235217.362,C2:57:36:E6:71:6E,-58
1521235217.370,C2:57:36:E6:71:6E,-58
1521235217.372,98:9E:63:42:70:FD,-98
1521235217.373,98:9E:63:42:70:FD,-99
1521235217.384,FD:99:D9:69:5D:BC,-55
1521235217.394,FD:99:D9:69:5D:BC,-55
1521235217.396,C1:96:24:5B:EB:97,-51
1521235217.398,C1:96:24:5B:EB:97,-51
1521235217.400,E9:0D:4A:6D:31:59,-55
1521235217.433,E9:0D:4A:6D:31:59,-55
1521235217.435,EC:8F:47:27:6C:DE,-55
1521235217.436,EC:8F:47:27:6C:DE,-55
1521235217.439,C8:2F:80:DA:26:94,-52
1521235217.447,C8:2F:80:DA:26:94,-52
1521235217.451,F1:4E:55:EA:ED:A4,-55
1521235217.454,F1:4E:55:EA:ED:A4,-54
1521235217.458,DC:94:C8:A9:D0:B6,-54
1521235217.465,DC:94:C8:A9:D0:B6,-54
1521235217.673,3E:43:7A:63:27:37,-87
1521235217.674,2A:03:74:4B:5E:76,-54
1521235217.675,D9:86:6F:AF:E8:90,-55
1521235217.693,D9:86:6F:AF:E8:90,-55
1521235217.695,E5:3B:3A:53:DF:6C,-55
1521235217.697,E5:3B:3A:53:DF:6C,-55
1521235217.713,E8:FA:0D:3C:01:82,-53
1521235217.721,E8:FA:0D:3C:01:82,-53
1521235217.723,CB:3C:59:5F:87:FB,-53
1521235217.724,CB:3C:59:5F:87:FB,-53
1521235217.741,DC:94:C8:A9:D0:B6,-60
1521235217.749,DC:94:C8:A9:D0:B6,-60
1521235217.753,45:BC:62:33:78:99,-103
1521235217.987,3E:43:7A:63:27:37,-101
1521235217.988,2A:03:74:4B:5E:76,-61
1521235217.988,C2:57:36:E6:71:6E,-58
1521235217.998,C2:57:36:E6:71:6E,-58
1521235218.004,FD:99:D9:69:5D:BC,-54
1521235218.006,FD:99:D9:69:5D:BC,-54
1521235218.009,C1:96:24:5B:EB:97,-53
1521235218.012,C1:96:24:5B:EB:97,-53
1521235218.019,E9:0D:4A:6D:31:59,-53
1521235218.020,E9:0D:4A:6D:31:59,-53
1521235218.048,EC:8F:47:27:6C:DE,-55
1521235218.055,EC:8F:47:27:6C:DE,-55
1521235218.058,C8:2F:80:DA:26:94,-54
1521235218.058,C8:2F:80:DA:26:94,-54
1521235218.270,EC:8F:47:27:6C:DE,-55
1521235218.279,EC:8F:47:27:6C:DE,-55
1521235218.281,98:9E:63:42:70:FD,-98
1521235218.283,F1:4E:55:EA:ED:A4,-54
1521235218.288,F1:4E:55:EA:ED:A4,-54
1521235218.290,3E:43:7A:63:27:37,-99
1521235218.292,D9:86:6F:AF:E8:90,-55
1521235218.295,D9:86:6F:AF:E8:90,-55
1521235218.298,2A:03:74:4B:5E:76,-70
1521235218.306,61:B8:47:F5:59:8C,-98
1521235218.313,61:B8:47:F5:59:8C,-98
1521235218.317,4F:90:35:1D:E2:40,-93
1521235218.319,4F:90:35:1D:E2:40,-94
1521235218.321,E5:3B:3A:53:DF:6C,-53
1521235218.326,E5:3B:3A:53:DF:6C,-52
1521235218.328,E8:FA:0D:3C:01:82,-54
1521235218.330,E8:FA:0D:3C:01:82,-54
1521235218.336,CB:3C:59:5F:87:FB,-51
1521235218.353,CB:3C:59:5F:87:FB,-51
1521235218.569,DC:94:C8:A9:D0:B6,-60
1521235218.584,DC:94:C8:A9:D0:B6,-60
1521235218.586,4F:90:35:1D:E2:40,-99
1521235218.588,C2:57:36:E6:71:6E,-58
1521235218.600,C2:57:36:E6:71:6E,-58
1521235218.603,3E:43:7A:63:27:37,-86
1521235218.609,C1:96:24:5B:EB:97,-53
1521235218.610,C1:96:24:5B:EB:97,-53
1521235218.612,2A:03:74:4B:5E:76,-54
1521235218.620,FD:99:D9:69:5D:BC,-57
1521235218.625,FD:99:D9:69:5D:BC,-56
1521235218.626,E9:0D:4A:6D:31:59,-55
1521235218.630,E9:0D:4A:6D:31:59,-55
1521235218.643,98:9E:63:42:70:FD,-103
1521235218.861,C8:2F:80:DA:26:94,-54
1521235218.867,C8:2F:80:DA:26:94,-54
1521235218.868,EC:8F:47:27:6C:DE,-55
1521235218.870,EC:8F:47:27:6C:DE,-55
1521235218.890,F1:4E:55:EA:ED:A4,-53
1521235218.901,F1:4E:55:EA:ED:A4,-53
1521235218.905,D9:86:6F:AF:E8:90,-55
1521235218.907,D9:86:6F:AF:E8:90,-55
1521235218.913,3E:43:7A:63:27:37,-102
1521235219.235,FD:99:D9:69:5D:BC,-55
1521235219.243,2A:03:74:4B:5E:76,-70
1521235219.274,C8:2F:80:DA:26:94,-52
1521235219.280,C8:2F:80:DA:26:94,-52
1521235219.284,EC:8F:47:27:6C:DE,-55
1521235219.285,EC:8F:47:27:6C:DE,-55
1521235219.300,F1:4E:55:EA:ED:A4,-54
1521235219.311,F1:4E:55:EA:ED:A4,-54
1521235219.315,D9:86:6F:AF:E8:90,-55
1521235219.318,D9:86:6F:AF:E8:90,-55
1521235219.535,E5:3B:3A:53:DF:6C,-55
1521235219.554,E5:3B:3A:53:DF:6C,-55
1521235219.560,3E:43:7A:63:27:37,-85
1521235219.562,C8:2F:80:DA:26:94,-55
1521235219.565,C8:2F:80:DA:26:94,-55
1521235219.566,E8:FA:0D:3C:01:82,-53
1521235219.568,E8:FA:0D:3C:01:82,-53
1521235219.569,98:9E:63:42:70:FD,-103
1521235219.573,2A:03:74:4B:5E:76,-53
1521235219.575,DC:94:C8:A9:D0:B6,-60
1521235219.609,DC:94:C8:A9:D0:B6,-60
1521235219.612,CB:3C:59:5F:87:FB,-53
1521235219.616,CB:3C:59:5F:87:FB,-53
1521235219.617,F8:77:B8:B9:2D:74,-100
1521235219.622,C2:57:36:E6:71:6E,-58
1521235219.624,C2:57:36:E6:71:6E,-58
1521235219.828,C2:57:36:E6:71:6E,-58
1521235219.841,C2:57:36:E6:71:6E,-58
1521235219.841,C1:96:24:5B:EB:97,-53
1521235219.847,E9:0D:4A:6D:31:59,-53
1521235219.853,E9:0D:4A:6D:31:59,-53
1521235219.855,FD:99:D9:69:5D:BC,-54
1521235219.859,FD:99:D9:69:5D:BC,-54
1521235219.867,2A:03:74:4B:5E:76,-61
1521235219.890,EC:8F:47:27:6C:DE,-55
1521235219.916,EC:8F:47:27:6C:DE,-55
1521235219.920,F1:4E:55:EA:ED:A4,-53
1521235219.921,F1:4E:55:EA:ED:A4,-53
1521235220.127,F1:4E:55:EA:ED:A4,-54
1521235220.129,F1:4E:55:EA:ED:A4,-54
1521235220.131,D9:86:6F:AF:E8:90,-55
1521235220.135,D9:86:6F:AF:E8:90,-55
1521235220.139,61:B8:47:F5:59:8C,-98
1521235220.165,61:B8:47:F5:59:8C,-98
1521235220.169,E8:FA:0D:3C:01:82,-54
1521235220.172,E8:FA:0D:3C:01:82,-54
1521235220.174,C8:2F:80:DA:26:94,-52
1521235220.180,C8:2F:80:DA:26:94,-52
1521235220.183,2A:03:74:4B:5E:76,-70
1521235220.186,DC:94:C8:A9:D0:B6,-54
1521235220.223,DC:94:C8:A9:D0:B6,-53
1521235220.224,4F:90:35:1D:E2:40,-93
1521235220.227,4F:90:35:1D:E2:40,-94
1521235220.230,CB:3C:59:5F:87:FB,-51
1521235220.430,7F:6D:46:FC:00:F4,-99
1521235220.443,C1:96:24:5B:EB:97,-53
1521235220.443,C1:96:24:5B:EB:97,-53
1521235220.446,C2:57:36:E6:71:6E,-58
1521235220.450,C2:57:36:E6:71:6E,-58
1521235220.454,E5:3B:3A:53:DF:6C,-55
1521235220.460,E5:3B:3A:53:DF:6C,-55
1521235220.462,FD:99:D9:69:5D:BC,-56
1521235220.465,FD:99:D9:69:5D:BC,-56
1521235220.469,E9:0D:4A:6D:31:59,-55
1521235220.471,E9:0D:4A:6D:31:59,-55
1521235220.472,98:9E:63:42:70:FD,-102
1521235220.491,2A:03:74:4B:5E:76,-53
1521235220.502,61:B8:47:F5:59:8C,-102
1521235220.507,EC:8F:47:27:6C:DE,-57
1521235220.523,EC:8F:47:27:6C:DE,-57
1521235220.723,FD:99:D9:69:5D:BC,-54
1521235220.735,FD:99:D9:69:5D:BC,-54
1521235220.742,F1:4E:55:EA:ED:A4,-53
