-----------------------------
1521233397.376,starting test
1521233569.032,76:3F:BE:C1:44:D9,-80
1521233569.035,E8:FA:0D:3C:01:82,-60
1521233569.036,E8:FA:0D:3C:01:82,-60
1521233569.242,76:3F:BE:C1:44:D9,-79
1521233569.269,76:3F:BE:C1:44:D9,-78
1521233569.271,DC:94:C8:A9:D0:B6,-60
1521233569.274,DC:94:C8:A9:D0:B6,-60
1521233569.277,76:3F:BE:C1:44:D9,-83
1521233569.285,E5:3B:3A:53:DF:6C,-57
1521233569.289,E5:3B:3A:53:DF:6C,-57
1521233569.291,0B:08:73:E6:B1:67,-64
1521233569.300,C2:57:36:E6:71:6E,-62
1521233569.313,C2:57:36:E6:71:6E,-62
1521233569.317,76:3F:BE:C1:44:D9,-75
1521233569.318,76:3F:BE:C1:44:D9,-75
1521233569.320,CB:3C:59:5F:87:FB,-56
1521233569.321,CB:3C:59:5F:87:FB,-56
1521233569.325,E9:0D:4A:6D:31:59,-58
1521233569.327,E9:0D:4A:6D:31:59,-58
1521233569.542,C1:96:24:5B:EB:97,-63
1521233569.551,C1:96:24:5B:EB:97,-63
1521233569.552,E5:3B:3A:53:DF:6C,-61
1521233569.555,E5:3B:3A:53:DF:6C,-61
1521233569.562,FD:99:D9:69:5D:BC,-62
1521233569.576,FD:99:D9:69:5D:BC,-62
1521233569.582,F1:4E:55:EA:ED:A4,-64
1521233569.584,F1:4E:55:EA:ED:A4,-64
1521233569.586,76:3F:BE:C1:44:D9,-96
1521233569.596,0B:08:73:E6:B1:67,-57
1521233569.612,D9:86:6F:AF:E8:90,-58
1521233569.616,D9:86:6F:AF:E8:90,-58
1521233569.618,EC:8F:47:27:6C:DE,-61
1521233569.620,EC:8F:47:27:6C:DE,-61
1521233569.624,C8:2F:80:DA:26:94,-67
1521233569.628,C8:2F:80:DA:26:94,-67
1521233569.834,7F:4B:65:4E:9A:05,-101
1521233569.836,7F:4B:65:4E:9A:05,-101
1521233569.839,C8:2F:80:DA:26:94,-62
1521233569.841,C8:2F:80:DA:26:94,-62
1521233569.847,E8:FA:0D:3C:01:82,-60
1521233569.861,E8:FA:0D:3C:01:82,-60
1521233569.862,76:3F:BE:C1:44:D9,-80
1521233569.866,76:3F:BE:C1:44:D9,-79
1521233569.868,50:33:C6:12:8F:54,-102
1521233569.881,20:C9:D0:7E:D0:98,-103
1521233569.892,DC:94:C8:A9:D0:B6,-63
1521233569.916,DC:94:C8:A9:D0:B6,-63
1521233569.919,0B:08:73:E6:B1:67,-62
1521233569.922,C2:57:36:E6:71:6E,-68
1521233569.924,C2:57:36:E6:71:6E,-68
1521233569.927,CB:3C:59:5F:87:FB,-56
1521233569.928,CB:3C:59:5F:87:FB,-56
1521233570.144,CB:3C:59:5F:87:FB,-56
1521233570.145,CB:3C:59:5F:87:FB,-56
1521233570.145,E9:0D:4A:6D:31:59,-58
1521233570.146,E9:0D:4A:6D:31:59,-58
1521233570.146,3C:15:C2:C7:F7:27,-96
1521233570.154,C1:96:24:5B:EB:97,-56
1521233570.174,C1:96:24:5B:EB:97,-56
1521233570.178,E5:3B:3A:53:DF:6C,-58
1521233570.182,E5:3B:3A:53:DF:6C,-58
1521233570.184,FD:99:D9:69:5D:BC,-58
1521233570.201,FD:99:D9:69:5D:BC,-58
1521233570.203,F1:4E:55:EA:ED:A4,-61
1521233570.206,F1:4E:55:EA:ED:A4,-61
1521233570.209,C1:96:24:5B:EB:97,-56
1521233570.227,C1:96:24:5B:EB:97,-56
1521233570.230,EC:8F:47:27:6C:DE,-60
1521233570.231,76:3F:BE:C1:44:D9,-87
1521233570.447,EC:8F:47:27:6C:DE,-60
1521233570.447,EC:8F:47:27:6C:DE,-60
1521233570.448,0B:08:73:E6:B1:67,-56
1521233570.448,C8:2F:80:DA:26:94,-66
1521233570.456,C8:2F:80:DA:26:94,-65
1521233570.459,E8:FA:0D:3C:01:82,-61
1521233570.461,E8:FA:0D:3C:01:82,-61
1521233570.462,FD:99:D9:69:5D:BC,-60
1521233570.464,FD:99:D9:69:5D:BC,-60
1521233570.467,78:4F:43:78:44:5D,-101
1521233570.476,5F:17:B5:B3:51:A4,-101
1521233570.493,78:4F:43:78:44:5D,-102
1521233570.512,5F:17:B5:B3:51:A4,-103
1521233570.514,DC:94:C8:A9:D0:B6,-71
1521233570.523,DC:94:C8:A9:D0:B6,-71
1521233570.525,78:4F:43:78:44:5D,-101
1521233570.741,78:4F:43:78:44:5D,-103
1521233570.745,CB:3C:59:5F:87:FB,-55
1521233570.747,CB:3C:59:5F:87:FB,-55
1521233570.749,C2:57:36:E6:71:6E,-65
1521233570.754,C2:57:36:E6:71:6E,-65
1521233570.755,0B:08:73:E6:B1:67,-63
1521233570.779,76:3F:BE:C1:44:D9,-76
1521233570.784,76:3F:BE:C1:44:D9,-76
1521233570.786,E5:3B:3A:53:DF:6C,-60
1521233570.790,E5:3B:3A:53:DF:6C,-60
1521233570.806,F1:4E:55:EA:ED:A4,-61
1521233570.808,F1:4E:55:EA:ED:A4,-61
1521233570.809,78:4F:43:78:44:5D,-103
1521233570.821,E9:0D:4A:6D:31:59,-57
1521233571.347,76:3F:BE:C1:44:D9,-90
1521233571.360,CB:3C:59:5F:87:FB,-56
1521233571.361,CB:3C:59:5F:87:FB,-56
1521233571.362,C2:57:36:E6:71:6E,-61
1521233571.365,C2:57:36:E6:71:6E,-62
1521233571.370,0B:08:73:E6:B1:67,-65
1521233571.374,50:33:C6:12:8F:54,-102
1521233571.377,20:C9:D0:7E:D0:98,-101
1521233571.398,C2:57:36:E6:71:6E,-61
1521233571.404,C2:57:36:E6:71:6E,-61
1521233571.408,E5:3B:3A:53:DF:6C,-58
1521233571.409,E5:3B:3A:53:DF:6C,-58
1521233571.412,50:33:C6:12:8F:54,-103
1521233571.416,F1:4E:55:EA:ED:A4,-61
1521233571.426,F1:4E:55:EA:ED:A4,-60
1521233571.428,75:33:23:D6:E1:5E,-98
1521233571.430,3C:15:C2:C7:F7:27,-98
1521233571.645,E9:0D:4A:6D:31:59,-60
1521233571.665,E9:0D:4A:6D:31:59,-60
1521233571.670,C8:2F:80:DA:26:94,-66
1521233571.672,C8:2F:80:DA:26:94,-66
1521233571.675,D9:86:6F:AF:E8:90,-58
1521233571.679,D9:86:6F:AF:E8:90,-58
1521233571.680,5F:17:B5:B3:51:A4,-101
1521233571.685,FD:99:D9:69:5D:BC,-60
1521233571.697,FD:99:D9:69:5D:BC,-60
1521233571.699,76:3F:BE:C1:44:D9,-81
1521233571.704,76:3F:BE:C1:44:D9,-83
1521233571.707,78:4F:43:78:44:5D,-101
1521233571.710,E8:FA:0D:3C:01:82,-61
1521233571.712,E8:FA:0D:3C:01:82,-61
1521233571.714,5F:17:B5:B3:51:A4,-101
1521233571.716,EC:8F:47:27:6C:DE,-60
1521233571.729,EC:8F:47:27:6C:DE,-60
1521233571.731,78:4F:43:78:44:5D,-101
1521233571.947,DC:94:C8:A9:D0:B6,-63
1521233571.948,DC:94:C8:A9:D0:B6,-63
1521233571.949,20:C9:D0:7E:D0:98,-101
1521233571.950,50:33:C6:12:8F:54,-101
1521233571.961,E8:FA:0D:3C:01:82,-61
1521233571.981,E8:FA:0D:3C:01:82,-61
1521233571.983,CB:3C:59:5F:87:FB,-55
1521233571.985,CB:3C:59:5F:87:FB,-55
1521233572.009,0B:08:73:E6:B1:67,-63
1521233572.010,C2:57:36:E6:71:6E,-66
1521233572.019,C2:57:36:E6:71:6E,-65
1521233572.020,E5:3B:3A:53:DF:6C,-59
1521233572.021,E5:3B:3A:53:DF:6C,-59
1521233572.024,F8:77:B8:B9:2D:74,-103
1521233572.344,EC:8F:47:27:6C:DE,-60
1521233572.345,EC:8F:47:27:6C:DE,-60
1521233572.347,75:33:23:D6:E1:5E,-98
1521233572.350,3C:15:C2:C7:F7:27,-98
1521233572.353,DC:94:C8:A9:D0:B6,-60
1521233572.375,DC:94:C8:A9:D0:B6,-60
1521233572.376,E8:FA:0D:3C:01:82,-60
1521233572.380,E8:FA:0D:3C:01:82,-60
1521233572.392,CB:3C:59:5F:87:FB,-56
1521233572.422,CB:3C:59:5F:87:FB,-56
1521233572.426,C2:57:36:E6:71:6E,-63
1521233572.426,C2:57:36:E6:71:6E,-63
1521233572.429,55:24:CF:EA:82:DD,-103
1521233572.434,E5:3B:3A:53:DF:6C,-57
1521233572.436,E5:3B:3A:53:DF:6C,-57
1521233572.648,0B:08:73:E6:B1:67,-57
1521233572.648,F1:4E:55:EA:ED:A4,-63
1521233572.672,F1:4E:55:EA:ED:A4,-63
1521233572.675,E9:0D:4A:6D:31:59,-60
1521233572.683,E9:0D:4A:6D:31:59,-60
1521233572.683,C8:2F:80:DA:26:94,-66
1521233572.685,C8:2F:80:DA:26:94,-66
1521233572.687,5F:17:B5:B3:51:A4,-101
1521233572.706,FD:99:D9:69:5D:BC,-60
1521233572.727,FD:99:D9:69:5D:BC,-60
1521233572.943,D9:86:6F:AF:E8:90,-59
1521233572.947,D9:86:6F:AF:E8:90,-59
1521233572.949,EC:8F:47:27:6C:DE,-60
1521233572.951,EC:8F:47:27:6C:DE,-60
1521233572.952,0B:08:73:E6:B1:67,-63
1521233572.968,DC:94:C8:A9:D0:B6,-63
1521233572.973,DC:94:C8:A9:D0:B6,-63
1521233572.974,76:3F:BE:C1:44:D9,-83
1521233572.978,76:3F:BE:C1:44:D9,-81
1521233572.982,50:33:C6:12:8F:54,-103
1521233572.983,E8:FA:0D:3C:01:82,-60
1521233573.009,E8:FA:0D:3C:01:82,-60
1521233573.012,50:33:C6:12:8F:54,-103
1521233573.014,CB:3C:59:5F:87:FB,-56
1521233573.028,CB:3C:59:5F:87:FB,-56
1521233573.244,C2:57:36:E6:71:6E,-63
1521233573.250,C2:57:36:E6:71:6E,-63
1521233573.250,E5:3B:3A:53:DF:6C,-56
1521233573.254,E5:3B:3A:53:DF:6C,-56
1521233573.259,75:33:23:D6:E1:5E,-98
1521233573.260,3C:15:C2:C7:F7:27,-98
1521233573.263,0B:08:73:E6:B1:67,-65
1521233573.266,F1:4E:55:EA:ED:A4,-60
1521233573.271,F1:4E:55:EA:ED:A4,-60
1521233573.274,C1:96:24:5B:EB:97,-56
1521233573.276,C1:96:24:5B:EB:97,-56
1521233573.290,98:9E:63:42:70:FD,-103
1521233573.296,E9:0D:4A:6D:31:59,-58
1521233573.326,E9:0D:4A:6D:31:59,-58
1521233573.328,FD:99:D9:69:5D:BC,-58
1521233573.330,FD:99:D9:69:5D:BC,-58
1521233573.546,F1:4E:55:EA:ED:A4,-65
1521233573.551,F1:4E:55:EA:ED:A4,-65
1521233573.553,D9:86:6F:AF:E8:90,-58
1521233573.555,D9:86:6F:AF:E8:90,-58
1521233573.559,EC:8F:47:27:6C:DE,-61
1521233573.599,EC:8F:47:27:6C:DE,-61
1521233573.602,E8:FA:0D:3C:01:82,-62
1521233573.604,E8:FA:0D:3C:01:82,-62
1521233573.624,CB:3C:59:5F:87:FB,-58
1521233573.628,CB:3C:59:5F:87:FB,-58
1521233573.630,DC:94:C8:A9:D0:B6,-72
1521233573.632,DC:94:C8:A9:D0:B6,-72
1521233573.835,20:C9:D0:7E:D0:98,-103
1521233573.838,C2:57:36:E6:71:6E,-66
1521233573.864,C2:57:36:E6:71:6E,-66
1521233573.866,F8:77:B8:B9:2D:74,-102
1521233573.868,E5:3B:3A:53:DF:6C,-58
1521233573.870,E5:3B:3A:53:DF:6C,-58
1521233573.879,76:3F:BE:C1:44:D9,-81
1521233573.910,76:3F:BE:C1:44:D9,-81
1521233573.912,7F:4B:65:4E:9A:05,-100
1521233573.913,E9:0D:4A:6D:31:59,-58
1521233573.928,E9:0D:4A:6D:31:59,-58
1521233574.162,FD:99:D9:69:5D:BC,-58
1521233574.162,FD:99:D9:69:5D:BC,-58
1521233574.163,F1:4E:55:EA:ED:A4,-60
1521233574.163,F1:4E:55:EA:ED:A4,-60
1521233574.176,7F:4B:65:4E:9A:05,-101
1521233574.192,0B:08:73:E6:B1:67,-64
1521233574.211,75:33:23:D6:E1:5E,-97
1521233574.219,E8:FA:0D:3C:01:82,-60
1521233574.229,E8:FA:0D:3C:01:82,-60
1521233574.428,DC:94:C8:A9:D0:B6,-72
1521233574.440,DC:94:C8:A9:D0:B6,-72
1521233574.445,CB:3C:59:5F:87:FB,-58
1521233574.445,CB:3C:59:5F:87:FB,-58
1521233574.452,C2:57:36:E6:71:6E,-63
1521233574.482,C2:57:36:E6:71:6E,-63
1521233574.485,E5:3B:3A:53:DF:6C,-61
1521233574.487,E5:3B:3A:53:DF:6C,-61
1521233574.499,C1:96:24:5B:EB:97,-62
1521233574.502,C1:96:24:5B:EB:97,-62
1521233574.503,0B:08:73:E6:B1:67,-58
1521233574.517,E9:0D:4A:6D:31:59,-60
1521233574.529,E9:0D:4A:6D:31:59,-60
1521233574.530,C8:2F:80:DA:26:94,-67
1521233574.746,C8:2F:80:DA:26:94,-62
1521233574.762,C8:2F:80:DA:26:94,-63
1521233574.764,FD:99:D9:69:5D:BC,-62
1521233574.766,FD:99:D9:69:5D:BC,-62
1521233574.768,F1:4E:55:EA:ED:A4,-60
1521233574.770,F1:4E:55:EA:ED:A4,-60
1521233574.774,20:C9:D0:7E:D0:98,-101
1521233574.786,EC:8F:47:27:6C:DE,-60
1521233574.792,EC:8F:47:27:6C:DE,-60
1521233574.794,D9:86:6F:AF:E8:90,-59
1521233574.799,D9:86:6F:AF:E8:90,-59
1521233574.800,F8:77:B8:B9:2D:74,-101
1521233574.809,0B:08:73:E6:B1:67,-64
1521233575.047,E8:FA:0D:3C:01:82,-60
1521233575.048,E8:FA:0D:3C:01:82,-60
1521233575.051,76:3F:BE:C1:44:D9,-81
1521233575.053,76:3F:BE:C1:44:D9,-81
1521233575.057,DC:94:C8:A9:D0:B6,-60
1521233575.068,DC:94:C8:A9:D0:B6,-60
1521233575.070,C2:57:36:E6:71:6E,-63
1521233575.073,C2:57:36:E6:71:6E,-63
1521233575.092,E5:3B:3A:53:DF:6C,-57
1521233575.099,E5:3B:3A:53:DF:6C,-57
1521233575.101,CB:3C:59:5F:87:FB,-56
1521233575.103,CB:3C:59:5F:87:FB,-56
1521233575.115,C1:96:24:5B:EB:97,-56
1521233575.121,C1:96:24:5B:EB:97,-56
1521233575.123,0B:08:73:E6:B1:67,-64
1521233575.128,75:33:23:D6:E1:5E,-96
1521233575.344,E9:0D:4A:6D:31:59,-60
1521233575.353,E9:0D:4A:6D:31:59,-59
1521233575.357,E5:3B:3A:53:DF:6C,-61
1521233575.358,E5:3B:3A:53:DF:6C,-61
1521233575.407,EC:8F:47:27:6C:DE,-60
1521233575.409,EC:8F:47:27:6C:DE,-60
1521233575.411,D9:86:6F:AF:E8:90,-58
1521233575.413,D9:86:6F:AF:E8:90,-58
1521233575.419,76:3F:BE:C1:44:D9,-95
1521233575.424,C8:2F:80:DA:26:94,-66
1521233575.428,C8:2F:80:DA:26:94,-65
1521233575.644,C8:2F:80:DA:26:94,-63
1521233575.645,C8:2F:80:DA:26:94,-63
1521233575.645,0B:08:73:E6:B1:67,-63
1521233575.651,E8:FA:0D:3C:01:82,-60
1521233575.668,E8:FA:0D:3C:01:82,-60
1521233575.670,DC:94:C8:A9:D0:B6,-62
1521233575.672,DC:94:C8:A9:D0:B6,-62
1521233575.679,5F:17:B5:B3:51:A4,-103
1521233575.681,C2:57:36:E6:71:6E,-67
1521233575.711,C2:57:36:E6:71:6E,-66
1521233575.712,CB:3C:59:5F:87:FB,-56
1521233575.714,CB:3C:59:5F:87:FB,-56
1521233575.718,F8:77:B8:B9:2D:74,-101
1521233575.727,C1:96:24:5B:EB:97,-59
1521233575.728,C1:96:24:5B:EB:97,-59
1521233575.944,C1:96:24:5B:EB:97,-56
1521233575.945,C1:96:24:5B:EB:97,-56
1521233575.946,0B:08:73:E6:B1:67,-65
1521233575.954,E9:0D:4A:6D:31:59,-58
1521233575.984,E9:0D:4A:6D:31:59,-58
1521233575.985,E5:3B:3A:53:DF:6C,-57
1521233575.986,E5:3B:3A:53:DF:6C,-57
1521233575.990,F1:4E:55:EA:ED:A4,-61
1521233575.994,F1:4E:55:EA:ED:A4,-61
1521233575.996,FD:99:D9:69:5D:BC,-58
1521233576.025,FD:99:D9:69:5D:BC,-58
1521233576.027,EC:8F:47:27:6C:DE,-60
1521233576.029,EC:8F:47:27:6C:DE,-60
1521233576.033,D9:86:6F:AF:E8:90,-59
1521233576.035,D9:86:6F:AF:E8:90,-59
1521233576.249,D9:86:6F:AF:E8:90,-58
1521233576.251,D9:86:6F:AF:E8:90,-58
1521233576.253,C8:2F:80:DA:26:94,-67
1521233576.257,C8:2F:80:DA:26:94,-67
1521233576.257,0B:08:73:E6:B1:67,-57
1521233576.262,E8:FA:0D:3C:01:82,-61
1521233576.293,E8:FA:0D:3C:01:82,-61
1521233576.295,DC:94:C8:A9:D0:B6,-63
1521233576.297,DC:94:C8:A9:D0:B6,-63
1521233576.299,C2:57:36:E6:71:6E,-65
1521233576.321,C2:57:36:E6:71:6E,-65
1521233576.323,CB:3C:59:5F:87:FB,-55
1521233576.323,CB:3C:59:5F:87:FB,-55
1521233576.327,76:3F:BE:C1:44:D9,-80
1521233576.345,76:3F:BE:C1:44:D9,-78
1521233576.349,7F:4B:65:4E:9A:05,-101
1521233576.356,0B:08:73:E6:B1:67,-63
1521233576.362,E9:0D:4A:6D:31:59,-56
1521233576.368,E9:0D:4A:6D:31:59,-57
1521233576.603,E5:3B:3A:53:DF:6C,-57
1521233576.604,E5:3B:3A:53:DF:6C,-57
1521233576.604,75:33:23:D6:E1:5E,-97
1521233576.605,3C:15:C2:C7:F7:27,-98
1521233576.613,C1:96:24:5B:EB:97,-56
1521233576.623,C1:96:24:5B:EB:97,-56
1521233576.627,E9:0D:4A:6D:31:59,-58
1521233576.629,E9:0D:4A:6D:31:59,-58
1521233576.635,EC:8F:47:27:6C:DE,-59
1521233576.648,EC:8F:47:27:6C:DE,-59
1521233576.652,D9:86:6F:AF:E8:90,-59
1521233576.654,D9:86:6F:AF:E8:90,-59
1521233576.656,C8:2F:80:DA:26:94,-58
1521233576.669,C8:2F:80:DA:26:94,-58
1521233576.670,0B:08:73:E6:B1:67,-67
1521233576.886,76:3F:BE:C1:44:D9,-87
1521233576.886,0B:08:73:E6:B1:67,-56
1521233576.887,E8:FA:0D:3C:01:82,-62
1521233576.888,E8:FA:0D:3C:01:82,-61
1521233576.891,61:B8:47:F5:59:8C,-103
1521233576.893,EC:8F:47:27:6C:DE,-61
1521233576.907,EC:8F:47:27:6C:DE,-61
1521233576.911,C2:57:36:E6:71:6E,-64
1521233576.913,C2:57:36:E6:71:6E,-65
1521233576.916,DC:94:C8:A9:D0:B6,-71
1521233576.938,DC:94:C8:A9:D0:B6,-71
1521233576.941,CB:3C:59:5F:87:FB,-58
1521233576.942,CB:3C:59:5F:87:FB,-58
1521233576.965,78:4F:43:78:44:5D,-101
1521233577.202,0B:08:73:E6:B1:67,-63
1521233577.202,E5:3B:3A:53:DF:6C,-59
1521233577.207,E5:3B:3A:53:DF:6C,-60
1521233577.209,F1:4E:55:EA:ED:A4,-60
1521233577.211,F1:4E:55:EA:ED:A4,-60
1521233577.221,C1:96:24:5B:EB:97,-59
1521233577.241,C1:96:24:5B:EB:97,-59
1521233577.247,76:3F:BE:C1:44:D9,-83
1521233577.248,76:3F:BE:C1:44:D9,-83
1521233577.250,E9:0D:4A:6D:31:59,-58
1521233577.258,E9:0D:4A:6D:31:59,-58
1521233577.259,D9:86:6F:AF:E8:90,-58
1521233577.263,D9:86:6F:AF:E8:90,-58
1521233577.269,F8:77:B8:B9:2D:74,-102
1521233577.269,C8:2F:80:DA:26:94,-61
1521233577.270,C8:2F:80:DA:26:94,-61
1521233577.791,76:3F:BE:C1:44:D9,-79
1521233577.813,76:3F:BE:C1:44:D9,-80
1521233577.816,E5:3B:3A:53:DF:6C,-58
1521233577.819,E5:3B:3A:53:DF:6C,-58
1521233577.826,76:3F:BE:C1:44:D9,-79
1521233577.830,76:3F:BE:C1:44:D9,-80
1521233577.832,C1:96:24:5B:EB:97,-57
1521233577.834,C1:96:24:5B:EB:97,-57
1521233577.836,F1:4E:55:EA:ED:A4,-61
1521233577.838,F1:4E:55:EA:ED:A4,-61
1521233577.853,76:3F:BE:C1:44:D9,-79
1521233577.863,76:3F:BE:C1:44:D9,-80
1521233577.866,E9:0D:4A:6D:31:59,-57
1521233577.870,E9:0D:4A:6D:31:59,-57
1521233578.086,E9:0D:4A:6D:31:59,-60
1521233578.087,E9:0D:4A:6D:31:59,-60
1521233578.087,D9:86:6F:AF:E8:90,-59
1521233578.088,D9:86:6F:AF:E8:90,-59
1521233578.088,C8:2F:80:DA:26:94,-65
1521233578.089,C8:2F:80:DA:26:94,-65
1521233578.092,76:3F:BE:C1:44:D9,-93
1521233578.096,FD:99:D9:69:5D:BC,-60
1521233578.112,FD:99:D9:69:5D:BC,-60
1521233578.115,0B:08:73:E6:B1:67,-55
1521233578.122,EC:8F:47:27:6C:DE,-60
1521233578.139,EC:8F:47:27:6C:DE,-60
1521233578.143,DC:94:C8:A9:D0:B6,-71
1521233578.145,DC:94:C8:A9:D0:B6,-70
1521233578.153,E8:FA:0D:3C:01:82,-60
1521233578.168,E8:FA:0D:3C:01:82,-60
1521233578.382,CB:3C:59:5F:87:FB,-55
1521233578.397,CB:3C:59:5F:87:FB,-55
1521233578.401,76:3F:BE:C1:44:D9,-76
1521233578.403,76:3F:BE:C1:44:D9,-75
1521233578.412,C2:57:36:E6:71:6E,-66
1521233578.420,C2:57:36:E6:71:6E,-66
1521233578.424,E5:3B:3A:53:DF:6C,-60
1521233578.426,E5:3B:3A:53:DF:6C,-60
1521233578.428,76:3F:BE:C1:44:D9,-76
1521233578.438,76:3F:BE:C1:44:D9,-76
1521233578.440,0B:08:73:E6:B1:67,-62
1521233578.442,F1:4E:55:EA:ED:A4,-61
1521233578.459,76:3F:BE:C1:44:D9,-81
1521233578.469,76:3F:BE:C1:44:D9,-81
1521233578.703,E9:0D:4A:6D:31:59,-58
1521233578.704,E9:0D:4A:6D:31:59,-58
1521233578.704,C8:2F:80:DA:26:94,-58
1521233578.705,C8:2F:80:DA:26:94,-58
1521233578.710,FD:99:D9:69:5D:BC,-58
1521233578.725,FD:99:D9:69:5D:BC,-58
1521233578.727,76:3F:BE:C1:44:D9,-91
1521233578.729,76:3F:BE:C1:44:D9,-95
1521233578.739,D9:86:6F:AF:E8:90,-59
1521233578.749,D9:86:6F:AF:E8:90,-59
1521233578.751,EC:8F:47:27:6C:DE,-60
1521233578.754,EC:8F:47:27:6C:DE,-60
1521233578.757,DC:94:C8:A9:D0:B6,-60
1521233578.758,DC:94:C8:A9:D0:B6,-60
1521233578.760,0B:08:73:E6:B1:67,-65
1521233578.762,76:3F:BE:C1:44:D9,-95
1521233578.768,E8:FA:0D:3C:01:82,-60
1521233578.769,E8:FA:0D:3C:01:82,-60
1521233578.984,76:3F:BE:C1:44:D9,-87
1521233578.985,76:3F:BE:C1:44:D9,-86
1521233578.985,78:4F:43:78:44:5D,-102
1521233578.985,CB:3C:59:5F:87:FB,-58
1521233579.007,CB:3C:59:5F:87:FB,-58
1521233579.010,76:3F:BE:C1:44:D9,-96
1521233579.021,C2:57:36:E6:71:6E,-63
1521233579.040,C2:57:36:E6:71:6E,-63
1521233579.042,76:3F:BE:C1:44:D9,-95
1521233579.044,76:3F:BE:C1:44:D9,-94
1521233579.049,E5:3B:3A:53:DF:6C,-62
1521233579.058,E5:3B:3A:53:DF:6C,-61
1521233579.063,F1:4E:55:EA:ED:A4,-65
1521233579.066,F1:4E:55:EA:ED:A4,-64
1521233579.069,C1:96:24:5B:EB:97,-62
1521233579.070,C1:96:24:5B:EB:97,-62
1521233579.072,0B:08:73:E6:B1:67,-56
1521233579.289,0B:08:73:E6:B1:67,-63
1521233579.295,76:3F:BE:C1:44:D9,-76
1521233579.304,76:3F:BE:C1:44:D9,-76
1521233579.306,E9:0D:4A:6D:31:59,-57
1521233579.308,E9:0D:4A:6D:31:59,-57
1521233579.318,C8:2F:80:DA:26:94,-61
1521233579.332,C8:2F:80:DA:26:94,-61
1521233579.335,76:3F:BE:C1:44:D9,-76
1521233579.336,76:3F:BE:C1:44:D9,-76
1521233579.338,FD:99:D9:69:5D:BC,-62
1521233579.341,FD:99:D9:69:5D:BC,-62
1521233579.342,7F:4B:65:4E:9A:05,-101
1521233579.356,EC:8F:47:27:6C:DE,-60
1521233579.363,EC:8F:47:27:6C:DE,-60
1521233579.366,D9:86:6F:AF:E8:90,-59
1521233579.369,D9:86:6F:AF:E8:90,-59
1521233579.371,DC:94:C8:A9:D0:B6,-63
1521233579.373,DC:94:C8:A9:D0:B6,-63
1521233579.591,75:33:23:D6:E1:5E,-98
1521233579.591,3C:15:C2:C7:F7:27,-97
1521233579.592,E8:FA:0D:3C:01:82,-60
1521233579.593,E8:FA:0D:3C:01:82,-60
1521233579.597,CB:3C:59:5F:87:FB,-57
1521233579.599,CB:3C:59:5F:87:FB,-57
1521233579.603,0B:08:73:E6:B1:67,-67
1521233579.605,7F:4B:65:4E:9A:05,-98
1521233579.620,DC:94:C8:A9:D0:B6,-60
1521233579.644,DC:94:C8:A9:D0:B6,-59
1521233579.644,55:24:CF:EA:82:DD,-103
1521233579.646,C2:57:36:E6:71:6E,-63
1521233579.657,C2:57:36:E6:71:6E,-63
1521233579.658,E5:3B:3A:53:DF:6C,-56
1521233579.660,E5:3B:3A:53:DF:6C,-56
1521233579.897,C1:96:24:5B:EB:97,-63
1521233579.898,C1:96:24:5B:EB:97,-63
1521233579.898,F8:77:B8:B9:2D:74,-103
1521233579.903,5F:17:B5:B3:51:A4,-103
1521233579.911,0B:08:73:E6:B1:67,-56
1521233579.915,76:3F:BE:C1:44:D9,-76
1521233579.920,78:4F:43:78:44:5D,-103
1521233579.931,C8:2F:80:DA:26:94,-66
1521233579.938,C8:2F:80:DA:26:94,-66
1521233579.940,FD:99:D9:69:5D:BC,-60
1521233579.944,FD:99:D9:69:5D:BC,-60
1521233579.946,F1:4E:55:EA:ED:A4,-65
1521233579.969,F1:4E:55:EA:ED:A4,-65
1521233579.971,EC:8F:47:27:6C:DE,-61
1521233579.972,EC:8F:47:27:6C:DE,-61
1521233579.975,D9:86:6F:AF:E8:90,-58
1521233579.978,D9:86:6F:AF:E8:90,-58
1521233579.978,5F:17:B5:B3:51:A4,-102
1521233580.484,C2:57:36:E6:71:6E,-68
1521233580.485,C2:57:36:E6:71:6E,-68
1521233580.485,E5:3B:3A:53:DF:6C,-60
1521233580.486,E5:3B:3A:53:DF:6C,-60
1521233580.491,75:33:23:D6:E1:5E,-103
1521233580.497,C1:96:24:5B:EB:97,-59
1521233580.581,C1:96:24:5B:EB:97,-59
1521233580.858,DC:94:C8:A9:D0:B6,-60
1521233580.858,DC:94:C8:A9:D0:B6,-60
1521233580.859,0B:08:73:E6:B1:67,-64
1521233580.860,3C:15:C2:C7:F7:27,-101
1521233580.864,75:33:23:D6:E1:5E,-103
1521233580.883,E5:3B:3A:53:DF:6C,-57
1521233580.887,E5:3B:3A:53:DF:6C,-57
1521233580.888,C2:57:36:E6:71:6E,-62
1521233580.889,C2:57:36:E6:71:6E,-62
1521233580.896,CB:3C:59:5F:87:FB,-56
1521233580.912,CB:3C:59:5F:87:FB,-56
1521233580.916,C1:96:24:5B:EB:97,-56
1521233580.920,C1:96:24:5B:EB:97,-56
1521233581.158,E9:0D:4A:6D:31:59,-60
1521233581.160,E9:0D:4A:6D:31:59,-60
1521233581.162,0B:08:73:E6:B1:67,-56
1521233581.180,D9:86:6F:AF:E8:90,-58
1521233581.190,D9:86:6F:AF:E8:90,-58
1521233581.190,76:3F:BE:C1:44:D9,-74
