-----------------------------
1521235489.412,starting test
1521235710.121,E9:0D:4A:6D:31:59,-57
1521235710.129,2A:03:74:4B:5E:76,-58
1521235710.184,D9:86:6F:AF:E8:90,-60
1521235710.202,D9:86:6F:AF:E8:90,-60
1521235710.203,E8:FA:0D:3C:01:82,-59
1521235710.204,E8:FA:0D:3C:01:82,-59
1521235710.207,50:33:C6:12:8F:54,-101
1521235710.217,CB:3C:59:5F:87:FB,-55
1521235710.431,CB:3C:59:5F:87:FB,-57
1521235710.439,CB:3C:59:5F:87:FB,-57
1521235710.442,E5:3B:3A:53:DF:6C,-56
1521235710.447,E5:3B:3A:53:DF:6C,-56
1521235710.451,DC:94:C8:A9:D0:B6,-59
1521235710.461,DC:94:C8:A9:D0:B6,-59
1521235710.463,F8:77:B8:B9:2D:74,-98
1521235710.473,C2:57:36:E6:71:6E,-64
1521235710.502,C2:57:36:E6:71:6E,-64
1521235710.505,FD:99:D9:69:5D:BC,-59
1521235710.506,FD:99:D9:69:5D:BC,-59
1521235710.516,7D:26:43:19:EF:3D,-101
1521235710.733,EC:8F:47:27:6C:DE,-61
1521235710.734,EC:8F:47:27:6C:DE,-61
1521235710.736,C1:96:24:5B:EB:97,-55
1521235710.739,C1:96:24:5B:EB:97,-54
1521235710.741,E9:0D:4A:6D:31:59,-58
1521235710.743,E9:0D:4A:6D:31:59,-58
1521235710.747,68:64:4B:39:4B:0F,-100
1521235710.757,2A:03:74:4B:5E:76,-70
1521235710.788,F1:4E:55:EA:ED:A4,-58
1521235710.794,F1:4E:55:EA:ED:A4,-58
1521235710.796,C8:2F:80:DA:26:94,-56
1521235710.800,C8:2F:80:DA:26:94,-56
1521235710.802,D9:86:6F:AF:E8:90,-59
1521235710.818,D9:86:6F:AF:E8:90,-59
1521235711.030,E8:FA:0D:3C:01:82,-58
1521235711.038,E8:FA:0D:3C:01:82,-58
1521235711.040,CB:3C:59:5F:87:FB,-55
1521235711.042,CB:3C:59:5F:87:FB,-55
1521235711.060,E5:3B:3A:53:DF:6C,-58
1521235711.075,E5:3B:3A:53:DF:6C,-58
1521235711.076,DC:94:C8:A9:D0:B6,-63
1521235711.077,DC:94:C8:A9:D0:B6,-63
1521235711.081,2A:03:74:4B:5E:76,-58
1521235711.084,C2:57:36:E6:71:6E,-63
1521235711.089,C2:57:36:E6:71:6E,-63
1521235711.091,CB:3C:59:5F:87:FB,-55
1521235711.098,CB:3C:59:5F:87:FB,-55
1521235711.107,FD:99:D9:69:5D:BC,-60
1521235711.117,FD:99:D9:69:5D:BC,-60
1521235711.331,7D:26:43:19:EF:3D,-102
1521235711.344,C1:96:24:5B:EB:97,-56
1521235711.349,E9:0D:4A:6D:31:59,-58
1521235711.387,E9:0D:4A:6D:31:59,-59
1521235711.389,F8:77:B8:B9:2D:74,-95
1521235711.391,2A:03:74:4B:5E:76,-60
1521235711.408,F1:4E:55:EA:ED:A4,-58
1521235711.418,F1:4E:55:EA:ED:A4,-58
1521235711.420,C8:2F:80:DA:26:94,-58
1521235711.422,C8:2F:80:DA:26:94,-58
1521235711.426,D9:86:6F:AF:E8:90,-58
1521235711.426,D9:86:6F:AF:E8:90,-58
1521235711.636,D9:86:6F:AF:E8:90,-60
1521235711.653,D9:86:6F:AF:E8:90,-59
1521235711.655,C8:2F:80:DA:26:94,-56
1521235711.657,C8:2F:80:DA:26:94,-56
1521235711.659,E8:FA:0D:3C:01:82,-58
1521235711.666,E8:FA:0D:3C:01:82,-57
1521235711.667,68:64:4B:39:4B:0F,-99
1521235711.667,61:B8:47:F5:59:8C,-102
1521235711.678,61:B8:47:F5:59:8C,-101
1521235711.680,E5:3B:3A:53:DF:6C,-54
1521235711.683,E5:3B:3A:53:DF:6C,-54
1521235711.688,DC:94:C8:A9:D0:B6,-56
1521235711.705,DC:94:C8:A9:D0:B6,-56
1521235711.707,C2:57:36:E6:71:6E,-62
1521235711.709,C2:57:36:E6:71:6E,-62
1521235711.710,98:9E:63:42:70:FD,-101
1521235711.716,2A:03:74:4B:5E:76,-71
1521235711.928,2A:03:74:4B:5E:76,-57
1521235711.930,FD:99:D9:69:5D:BC,-60
1521235711.951,FD:99:D9:69:5D:BC,-60
1521235711.957,C1:96:24:5B:EB:97,-58
1521235711.960,C1:96:24:5B:EB:97,-58
1521235711.991,54:38:B4:63:A2:E4,-103
1521235712.230,F1:4E:55:EA:ED:A4,-58
1521235712.236,F1:4E:55:EA:ED:A4,-58
1521235712.239,2A:03:74:4B:5E:76,-60
1521235712.241,D9:86:6F:AF:E8:90,-58
1521235712.243,D9:86:6F:AF:E8:90,-58
1521235712.262,E8:FA:0D:3C:01:82,-60
1521235712.269,E8:FA:0D:3C:01:82,-60
1521235712.271,C8:2F:80:DA:26:94,-58
1521235712.273,C8:2F:80:DA:26:94,-58
1521235712.299,DC:94:C8:A9:D0:B6,-59
1521235712.317,DC:94:C8:A9:D0:B6,-59
1521235712.321,E5:3B:3A:53:DF:6C,-56
1521235712.322,E5:3B:3A:53:DF:6C,-56
1521235712.323,F8:77:B8:B9:2D:74,-97
1521235712.533,E5:3B:3A:53:DF:6C,-55
1521235712.533,E5:3B:3A:53:DF:6C,-54
1521235712.534,C2:57:36:E6:71:6E,-62
1521235712.534,C2:57:36:E6:71:6E,-62
1521235712.535,CB:3C:59:5F:87:FB,-58
1521235712.538,CB:3C:59:5F:87:FB,-58
1521235712.540,FD:99:D9:69:5D:BC,-59
1521235712.560,FD:99:D9:69:5D:BC,-59
1521235712.565,2A:03:74:4B:5E:76,-70
1521235712.566,C1:96:24:5B:EB:97,-55
1521235712.578,C1:96:24:5B:EB:97,-55
1521235712.579,68:64:4B:39:4B:0F,-98
1521235712.583,61:B8:47:F5:59:8C,-101
1521235712.618,61:B8:47:F5:59:8C,-101
1521235712.619,44:92:D4:25:A8:13,-101
1521235712.828,50:33:C6:12:8F:54,-101
1521235712.830,C1:96:24:5B:EB:97,-58
1521235712.850,C1:96:24:5B:EB:97,-58
1521235712.850,F1:4E:55:EA:ED:A4,-58
1521235712.854,F1:4E:55:EA:ED:A4,-58
1521235712.857,D9:86:6F:AF:E8:90,-60
1521235712.870,D9:86:6F:AF:E8:90,-60
1521235712.874,2A:03:74:4B:5E:76,-58
1521235712.878,E8:FA:0D:3C:01:82,-58
1521235712.879,E8:FA:0D:3C:01:82,-58
1521235712.885,C8:2F:80:DA:26:94,-59
1521235712.888,C8:2F:80:DA:26:94,-59
1521235712.890,44:92:D4:25:A8:13,-101
1521235712.920,DC:94:C8:A9:D0:B6,-63
1521235712.921,DC:94:C8:A9:D0:B6,-62
1521235713.151,CB:3C:59:5F:87:FB,-58
1521235713.152,CB:3C:59:5F:87:FB,-58
1521235713.152,C2:57:36:E6:71:6E,-62
1521235713.153,C2:57:36:E6:71:6E,-62
1521235713.188,2A:03:74:4B:5E:76,-69
1521235713.219,FD:99:D9:69:5D:BC,-59
1521235713.229,FD:99:D9:69:5D:BC,-59
1521235713.232,7D:26:43:19:EF:3D,-99
1521235713.234,4F:90:35:1D:E2:40,-103
1521235713.449,C1:96:24:5B:EB:97,-58
1521235713.449,C1:96:24:5B:EB:97,-58
1521235713.452,E9:0D:4A:6D:31:59,-57
1521235713.456,E9:0D:4A:6D:31:59,-57
1521235713.458,F1:4E:55:EA:ED:A4,-58
1521235713.462,F1:4E:55:EA:ED:A4,-58
1521235713.464,EC:8F:47:27:6C:DE,-59
1521235713.466,EC:8F:47:27:6C:DE,-59
1521235713.468,D9:86:6F:AF:E8:90,-60
1521235713.493,D9:86:6F:AF:E8:90,-60
1521235713.495,E8:FA:0D:3C:01:82,-58
1521235713.501,E8:FA:0D:3C:01:82,-58
1521235713.502,C8:2F:80:DA:26:94,-59
1521235713.504,C8:2F:80:DA:26:94,-59
1521235713.506,2A:03:74:4B:5E:76,-58
1521235713.525,DC:94:C8:A9:D0:B6,-63
1521235713.534,DC:94:C8:A9:D0:B6,-62
1521235713.751,E5:3B:3A:53:DF:6C,-56
1521235713.753,E5:3B:3A:53:DF:6C,-56
1521235713.754,CB:3C:59:5F:87:FB,-56
1521235713.758,CB:3C:59:5F:87:FB,-56
1521235713.760,C2:57:36:E6:71:6E,-65
1521235713.816,C2:57:36:E6:71:6E,-65
1521235713.818,C2:57:36:E6:71:6E,-64
1521235713.822,C2:57:36:E6:71:6E,-64
1521235713.824,2A:03:74:4B:5E:76,-61
1521235713.824,FD:99:D9:69:5D:BC,-59
1521235713.834,FD:99:D9:69:5D:BC,-59
1521235714.047,7D:26:43:19:EF:3D,-102
1521235714.048,68:64:4B:39:4B:0F,-99
1521235714.055,C1:96:24:5B:EB:97,-55
1521235714.057,C1:96:24:5B:EB:97,-54
1521235714.061,E9:0D:4A:6D:31:59,-58
1521235714.062,E9:0D:4A:6D:31:59,-58
1521235714.074,F1:4E:55:EA:ED:A4,-58
1521235714.079,F1:4E:55:EA:ED:A4,-58
1521235714.080,EC:8F:47:27:6C:DE,-61
1521235714.084,EC:8F:47:27:6C:DE,-60
1521235714.086,98:9E:63:42:70:FD,-101
1521235714.087,D9:86:6F:AF:E8:90,-59
1521235714.103,D9:86:6F:AF:E8:90,-59
1521235714.105,E8:FA:0D:3C:01:82,-57
1521235714.107,E8:FA:0D:3C:01:82,-57
1521235714.127,C8:2F:80:DA:26:94,-56
1521235714.135,C8:2F:80:DA:26:94,-56
1521235714.137,2A:03:74:4B:5E:76,-70
1521235714.352,2A:03:74:4B:5E:76,-58
1521235714.354,DC:94:C8:A9:D0:B6,-63
1521235714.360,DC:94:C8:A9:D0:B6,-62
1521235714.362,E5:3B:3A:53:DF:6C,-58
1521235714.365,E5:3B:3A:53:DF:6C,-58
1521235714.368,CB:3C:59:5F:87:FB,-55
1521235714.375,CB:3C:59:5F:87:FB,-55
1521235714.377,E8:FA:0D:3C:01:82,-58
1521235714.382,E8:FA:0D:3C:01:82,-58
1521235714.425,FD:99:D9:69:5D:BC,-60
1521235714.428,FD:99:D9:69:5D:BC,-60
1521235714.429,C2:57:36:E6:71:6E,-63
1521235714.433,C2:57:36:E6:71:6E,-63
1521235714.634,C2:57:36:E6:71:6E,-64
1521235714.648,C2:57:36:E6:71:6E,-64
1521235714.650,F8:77:B8:B9:2D:74,-97
1521235714.652,2A:03:74:4B:5E:76,-60
1521235714.665,50:33:C6:12:8F:54,-97
1521235714.670,C1:96:24:5B:EB:97,-56
1521235714.677,C1:96:24:5B:EB:97,-56
1521235714.679,E9:0D:4A:6D:31:59,-59
1521235714.683,E9:0D:4A:6D:31:59,-59
1521235714.700,F1:4E:55:EA:ED:A4,-58
1521235714.701,F1:4E:55:EA:ED:A4,-58
1521235714.702,EC:8F:47:27:6C:DE,-59
1521235714.705,EC:8F:47:27:6C:DE,-59
1521235714.709,D9:86:6F:AF:E8:90,-58
1521235714.711,D9:86:6F:AF:E8:90,-58
1521235714.715,75:44:E0:01:85:F0,-103
1521235714.969,C8:2F:80:DA:26:94,-56
1521235714.969,C8:2F:80:DA:26:94,-56
1521235714.969,61:B8:47:F5:59:8C,-102
1521235714.973,E5:3B:3A:53:DF:6C,-55
1521235714.992,E5:3B:3A:53:DF:6C,-54
1521235714.994,CB:3C:59:5F:87:FB,-58
1521235714.996,98:9E:63:42:70:FD,-101
1521235715.561,D9:86:6F:AF:E8:90,-60
1521235715.571,D9:86:6F:AF:E8:90,-60
1521235715.574,C8:2F:80:DA:26:94,-60
1521235715.575,C8:2F:80:DA:26:94,-60
1521235715.577,DC:94:C8:A9:D0:B6,-63
1521235715.579,DC:94:C8:A9:D0:B6,-62
1521235715.583,E5:3B:3A:53:DF:6C,-58
1521235715.589,E5:3B:3A:53:DF:6C,-58
1521235715.593,2A:03:74:4B:5E:76,-58
1521235715.596,50:33:C6:12:8F:54,-102
1521235715.601,E8:FA:0D:3C:01:82,-58
1521235715.835,DC:94:C8:A9:D0:B6,-59
1521235715.866,DC:94:C8:A9:D0:B6,-59
1521235715.870,FD:99:D9:69:5D:BC,-59
1521235715.872,FD:99:D9:69:5D:BC,-59
1521235715.874,C2:57:36:E6:71:6E,-64
1521235715.893,C2:57:36:E6:71:6E,-65
1521235715.895,2A:03:74:4B:5E:76,-60
1521235715.897,C1:96:24:5B:EB:97,-55
1521235715.902,C1:96:24:5B:EB:97,-56
1521235715.902,E9:0D:4A:6D:31:59,-59
1521235715.923,E9:0D:4A:6D:31:59,-59
1521235715.926,EC:8F:47:27:6C:DE,-59
1521235715.928,EC:8F:47:27:6C:DE,-59
1521235715.929,F1:4E:55:EA:ED:A4,-58
1521235715.937,F1:4E:55:EA:ED:A4,-58
1521235716.168,D9:86:6F:AF:E8:90,-59
1521235716.184,D9:86:6F:AF:E8:90,-59
1521235716.186,F1:4E:55:EA:ED:A4,-58
1521235716.188,F1:4E:55:EA:ED:A4,-58
1521235716.191,C8:2F:80:DA:26:94,-56
1521235716.193,C8:2F:80:DA:26:94,-56
1521235716.197,2A:03:74:4B:5E:76,-71
1521235716.198,E5:3B:3A:53:DF:6C,-55
1521235716.216,E5:3B:3A:53:DF:6C,-54
1521235716.218,7D:26:43:19:EF:3D,-103
1521235716.222,CB:3C:59:5F:87:FB,-58
1521235716.224,CB:3C:59:5F:87:FB,-58
1521235716.227,E8:FA:0D:3C:01:82,-57
1521235716.233,E8:FA:0D:3C:01:82,-57
1521235716.235,68:64:4B:39:4B:0F,-99
1521235716.451,DC:94:C8:A9:D0:B6,-63
1521235716.483,DC:94:C8:A9:D0:B6,-62
1521235716.486,FD:99:D9:69:5D:BC,-60
1521235716.487,FD:99:D9:69:5D:BC,-60
1521235716.488,C2:57:36:E6:71:6E,-63
1521235716.496,C2:57:36:E6:71:6E,-63
1521235716.500,2A:03:74:4B:5E:76,-58
1521235716.504,C1:96:24:5B:EB:97,-58
1521235716.513,C1:96:24:5B:EB:97,-58
1521235716.515,E9:0D:4A:6D:31:59,-57
1521235716.516,E9:0D:4A:6D:31:59,-57
1521235716.518,50:33:C6:12:8F:54,-101
1521235716.528,EC:8F:47:27:6C:DE,-59
1521235716.534,EC:8F:47:27:6C:DE,-59
1521235717.049,E8:FA:0D:3C:01:82,-60
1521235717.070,E8:FA:0D:3C:01:82,-60
1521235717.071,DC:94:C8:A9:D0:B6,-59
1521235717.074,DC:94:C8:A9:D0:B6,-59
1521235717.078,50:33:C6:12:8F:54,-96
1521235717.101,FD:99:D9:69:5D:BC,-59
1521235717.120,FD:99:D9:69:5D:BC,-59
1521235717.120,C1:96:24:5B:EB:97,-56
1521235717.121,C1:96:24:5B:EB:97,-56
1521235717.126,E9:0D:4A:6D:31:59,-59
1521235717.130,E9:0D:4A:6D:31:59,-59
1521235717.134,2A:03:74:4B:5E:76,-60
1521235717.136,F8:77:B8:B9:2D:74,-97
1521235717.351,44:92:D4:25:A8:13,-93
1521235717.353,EC:8F:47:27:6C:DE,-59
1521235717.391,EC:8F:47:27:6C:DE,-59
1521235717.395,D9:86:6F:AF:E8:90,-60
1521235717.399,D9:86:6F:AF:E8:90,-60
1521235717.401,F1:4E:55:EA:ED:A4,-58
1521235717.426,F1:4E:55:EA:ED:A4,-58
1521235717.427,C8:2F:80:DA:26:94,-59
1521235717.428,C8:2F:80:DA:26:94,-59
1521235717.681,E8:FA:0D:3C:01:82,-60
1521235717.682,E8:FA:0D:3C:01:82,-60
1521235717.685,2A:03:74:4B:5E:76,-60
1521235717.685,DC:94:C8:A9:D0:B6,-59
1521235717.701,DC:94:C8:A9:D0:B6,-59
1521235717.703,CB:3C:59:5F:87:FB,-56
1521235717.710,CB:3C:59:5F:87:FB,-57
1521235717.711,C2:57:36:E6:71:6E,-64
1521235717.713,C2:57:36:E6:71:6E,-64
1521235717.715,E5:3B:3A:53:DF:6C,-56
1521235717.719,E5:3B:3A:53:DF:6C,-56
1521235717.721,FD:99:D9:69:5D:BC,-59
1521235717.727,FD:99:D9:69:5D:BC,-59
1521235717.728,C1:96:24:5B:EB:97,-56
1521235717.730,C1:96:24:5B:EB:97,-56
1521235717.736,E9:0D:4A:6D:31:59,-59
1521235717.750,E9:0D:4A:6D:31:59,-59
1521235717.966,EC:8F:47:27:6C:DE,-61
1521235717.976,EC:8F:47:27:6C:DE,-60
1521235717.979,2A:03:74:4B:5E:76,-72
1521235718.259,C8:2F:80:DA:26:94,-59
1521235718.273,C8:2F:80:DA:26:94,-59
1521235718.277,E8:FA:0D:3C:01:82,-58
1521235718.277,E8:FA:0D:3C:01:82,-58
1521235718.286,2A:03:74:4B:5E:76,-58
1521235718.290,DC:94:C8:A9:D0:B6,-63
1521235718.311,DC:94:C8:A9:D0:B6,-62
1521235718.315,CB:3C:59:5F:87:FB,-55
1521235718.317,CB:3C:59:5F:87:FB,-55
1521235718.319,C2:57:36:E6:71:6E,-63
1521235718.324,C2:57:36:E6:71:6E,-63
1521235718.325,E5:3B:3A:53:DF:6C,-58
1521235718.326,E5:3B:3A:53:DF:6C,-58
1521235718.335,FD:99:D9:69:5D:BC,-60
1521235718.345,FD:99:D9:69:5D:BC,-60
1521235718.347,C1:96:24:5B:EB:97,-58
1521235718.350,C1:96:24:5B:EB:97,-58
1521235718.569,C1:96:24:5B:EB:97,-56
1521235718.569,C1:96:24:5B:EB:97,-56
1521235718.570,50:33:C6:12:8F:54,-95
1521235718.571,E9:0D:4A:6D:31:59,-59
1521235718.573,E9:0D:4A:6D:31:59,-59
1521235718.575,EC:8F:47:27:6C:DE,-58
1521235718.577,EC:8F:47:27:6C:DE,-58
1521235718.602,2A:03:74:4B:5E:76,-60
1521235718.625,F1:4E:55:EA:ED:A4,-58
1521235718.635,F1:4E:55:EA:ED:A4,-58
1521235718.636,D9:86:6F:AF:E8:90,-58
1521235718.638,D9:86:6F:AF:E8:90,-58
1521235718.640,C1:96:24:5B:EB:97,-56
1521235718.643,C1:96:24:5B:EB:97,-56
1521235718.874,C8:2F:80:DA:26:94,-56
1521235718.893,C8:2F:80:DA:26:94,-56
1521235718.895,E8:FA:0D:3C:01:82,-58
1521235718.899,E8:FA:0D:3C:01:82,-57
1521235718.913,DC:94:C8:A9:D0:B6,-56
1521235718.919,DC:94:C8:A9:D0:B6,-56
1521235718.921,2A:03:74:4B:5E:76,-70
1521235718.924,CB:3C:59:5F:87:FB,-58
1521235718.930,CB:3C:59:5F:87:FB,-58
1521235718.933,C2:57:36:E6:71:6E,-63
1521235718.936,C2:57:36:E6:71:6E,-63
1521235718.938,E5:3B:3A:53:DF:6C,-55
1521235718.950,E5:3B:3A:53:DF:6C,-55
1521235719.228,FD:99:D9:69:5D:BC,-60
1521235719.229,FD:99:D9:69:5D:BC,-60
1521235719.229,2A:03:74:4B:5E:76,-59
1521235719.241,F1:4E:55:EA:ED:A4,-59
1521235719.245,F1:4E:55:EA:ED:A4,-58
1521235719.247,E9:0D:4A:6D:31:59,-58
1521235719.466,D9:86:6F:AF:E8:90,-58
1521235719.486,F8:77:B8:B9:2D:74,-96
1521235719.488,C8:2F:80:DA:26:94,-58
1521235719.506,C8:2F:80:DA:26:94,-58
1521235719.508,50:33:C6:12:8F:54,-95
1521235719.510,E8:FA:0D:3C:01:82,-60
1521235719.525,E8:FA:0D:3C:01:82,-60
1521235719.527,DC:94:C8:A9:D0:B6,-59
1521235719.529,DC:94:C8:A9:D0:B6,-59
1521235719.531,CB:3C:59:5F:87:FB,-57
1521235719.541,CB:3C:59:5F:87:FB,-57
1521235719.545,E5:3B:3A:53:DF:6C,-56
1521235719.763,98:9E:63:42:70:FD,-101
1521235719.765,C2:57:36:E6:71:6E,-62
1521235719.786,C2:57:36:E6:71:6E,-62
1521235719.788,44:92:D4:25:A8:13,-97
1521235719.790,44:92:D4:25:A8:13,-98
1521235719.813,C2:57:36:E6:71:6E,-62
1521235719.838,C2:57:36:E6:71:6E,-62
1521235719.842,FD:99:D9:69:5D:BC,-59
1521235719.844,FD:99:D9:69:5D:BC,-59
1521235719.851,F1:4E:55:EA:ED:A4,-58
1521235720.068,50:33:C6:12:8F:54,-100
1521235720.069,C1:96:24:5B:EB:97,-59
1521235720.069,E9:0D:4A:6D:31:59,-57
1521235720.070,E9:0D:4A:6D:31:59,-57
1521235720.072,EC:8F:47:27:6C:DE,-59
1521235720.074,EC:8F:47:27:6C:DE,-59
1521235720.076,D9:86:6F:AF:E8:90,-60
1521235720.101,D9:86:6F:AF:E8:90,-60
1521235720.103,C8:2F:80:DA:26:94,-59
1521235720.106,C8:2F:80:DA:26:94,-59
1521235720.109,E8:FA:0D:3C:01:82,-59
1521235720.128,E8:FA:0D:3C:01:82,-59
1521235720.130,54:38:B4:63:A2:E4,-102
1521235720.139,CB:3C:59:5F:87:FB,-55
1521235720.146,CB:3C:59:5F:87:FB,-55
1521235720.147,DC:94:C8:A9:D0:B6,-63
1521235720.151,DC:94:C8:A9:D0:B6,-63
1521235720.153,E5:3B:3A:53:DF:6C,-58
1521235720.155,E5:3B:3A:53:DF:6C,-58
1521235720.353,E5:3B:3A:53:DF:6C,-56
1521235720.355,E5:3B:3A:53:DF:6C,-56
1521235720.359,DC:94:C8:A9:D0:B6,-59
1521235720.361,DC:94:C8:A9:D0:B6,-60
1521235720.363,2A:03:74:4B:5E:76,-60
1521235720.370,E8:FA:0D:3C:01:82,-60
1521235720.403,E8:FA:0D:3C:01:82,-60
1521235720.405,F8:77:B8:B9:2D:74,-96
1521235720.420,50:33:C6:12:8F:54,-96
1521235720.426,C2:57:36:E6:71:6E,-64
1521235720.449,C2:57:36:E6:71:6E,-64
1521235720.452,68:64:4B:39:4B:0F,-100
1521235720.953,D9:86:6F:AF:E8:90,-59
1521235720.971,D9:86:6F:AF:E8:90,-59
1521235720.972,CB:3C:59:5F:87:FB,-58
1521235720.974,CB:3C:59:5F:87:FB,-57
1521235720.981,E5:3B:3A:53:DF:6C,-55
1521235720.983,E5:3B:3A:53:DF:6C,-55
1521235720.984,DC:94:C8:A9:D0:B6,-56
1521235720.986,DC:94:C8:A9:D0:B6,-56
1521235720.988,E8:FA:0D:3C:01:82,-58
1521235720.992,E8:FA:0D:3C:01:82,-57
1521235721.001,2A:03:74:4B:5E:76,-66
1521235721.009,61:B8:47:F5:59:8C,-101
1521235721.037,61:B8:47:F5:59:8C,-101
1521235721.040,98:9E:63:42:70:FD,-101
1521235721.046,98:9E:63:42:70:FD,-102
1521235721.048,C2:57:36:E6:71:6E,-63
1521235721.051,C2:57:36:E6:71:6E,-63
1521235721.267,FD:99:D9:69:5D:BC,-60
1521235721.275,FD:99:D9:69:5D:BC,-60
1521235721.277,C1:96:24:5B:EB:97,-58
1521235721.281,C1:96:24:5B:EB:97,-58
1521235721.285,F1:4E:55:EA:ED:A4,-58
1521235721.293,F1:4E:55:EA:ED:A4,-58
1521235721.298,E9:0D:4A:6D:31:59,-57
1521235721.299,E9:0D:4A:6D:31:59,-57
1521235721.301,EC:8F:47:27:6C:DE,-59
1521235721.320,EC:8F:47:27:6C:DE,-59
1521235721.322,2A:03:74:4B:5E:76,-58
1521235721.334,C8:2F:80:DA:26:94,-59
1521235721.342,C8:2F:80:DA:26:94,-59
1521235721.345,50:33:C6:12:8F:54,-103
1521235721.562,68:64:4B:39:4B:0F,-99
1521235721.563,D9:86:6F:AF:E8:90,-58
1521235721.582,D9:86:6F:AF:E8:90,-58
1521235721.584,CB:3C:59:5F:87:FB,-58
1521235721.591,CB:3C:59:5F:87:FB,-58
1521235721.594,E8:FA:0D:3C:01:82,-57
1521235721.596,E8:FA:0D:3C:01:82,-57
1521235721.598,E5:3B:3A:53:DF:6C,-54
1521235721.599,E5:3B:3A:53:DF:6C,-54
1521235721.600,DC:94:C8:A9:D0:B6,-56
1521235721.606,DC:94:C8:A9:D0:B6,-55
1521235721.630,2A:03:74:4B:5E:76,-69
1521235721.646,7D:26:43:19:EF:3D,-103
1521235721.660,C2:57:36:E6:71:6E,-63
1521235721.669,C2:57:36:E6:71:6E,-63
1521235721.885,C1:96:24:5B:EB:97,-58
1521235721.886,C1:96:24:5B:EB:97,-58
1521235721.887,FD:99:D9:69:5D:BC,-60
1521235721.888,FD:99:D9:69:5D:BC,-60
1521235721.915,EC:8F:47:27:6C:DE,-59
1521235721.950,EC:8F:47:27:6C:DE,-59
1521235721.951,2A:03:74:4B:5E:76,-55
1521235721.952,C8:2F:80:DA:26:94,-60
1521235721.967,C8:2F:80:DA:26:94,-59
1521235721.971,D9:86:6F:AF:E8:90,-60
1521235721.972,D9:86:6F:AF:E8:90,-60
1521235722.186,D9:86:6F:AF:E8:90,-58
1521235722.191,D9:86:6F:AF:E8:90,-58
1521235722.193,F1:4E:55:EA:ED:A4,-58
1521235722.195,F1:4E:55:EA:ED:A4,-58
1521235722.199,E8:FA:0D:3C:01:82,-60
1521235722.204,E8:FA:0D:3C:01:82,-60
1521235722.206,E5:3B:3A:53:DF:6C,-56
1521235722.208,E5:3B:3A:53:DF:6C,-56
1521235722.210,CB:3C:59:5F:87:FB,-57
1521235722.215,CB:3C:59:5F:87:FB,-57
1521235722.243,DC:94:C8:A9:D0:B6,-59
1521235722.256,DC:94:C8:A9:D0:B6,-59
1521235722.262,2A:03:74:4B:5E:76,-61
1521235722.479,61:B8:47:F5:59:8C,-101
1521235722.480,C2:57:36:E6:71:6E,-63
1521235722.508,C2:57:36:E6:71:6E,-63
1521235722.511,98:9E:63:42:70:FD,-101
1521235722.512,C1:96:24:5B:EB:97,-55
1521235722.514,C1:96:24:5B:EB:97,-54
1521235722.516,FD:99:D9:69:5D:BC,-59
1521235722.520,FD:99:D9:69:5D:BC,-59
1521235722.524,E9:0D:4A:6D:31:59,-58
1521235722.538,E9:0D:4A:6D:31:59,-58
1521235722.541,EC:8F:47:27:6C:DE,-60
1521235722.545,EC:8F:47:27:6C:DE,-60
1521235722.785,2A:03:74:4B:5E:76,-55
1521235722.785,C8:2F:80:DA:26:94,-59
1521235722.788,C8:2F:80:DA:26:94,-59
1521235722.790,D9:86:6F:AF:E8:90,-60
1521235722.792,D9:86:6F:AF:E8:90,-60
1521235722.804,F1:4E:55:EA:ED:A4,-58
1521235722.813,E5:3B:3A:53:DF:6C,-58
1521235722.853,DC:94:C8:A9:D0:B6,-62
1521235722.869,DC:94:C8:A9:D0:B6,-62
1521235723.109,2A:03:74:4B:5E:76,-60
1521235723.110,C2:57:36:E6:71:6E,-64
1521235723.111,C2:57:36:E6:71:6E,-64
1521235723.111,CB:3C:59:5F:87:FB,-57
1521235723.112,CB:3C:59:5F:87:FB,-57
1521235723.114,C1:96:24:5B:EB:97,-56
1521235723.118,C1:96:24:5B:EB:97,-56
1521235723.123,54:38:B4:63:A2:E4,-103
1521235723.125,E9:0D:4A:6D:31:59,-59
1521235723.158,E9:0D:4A:6D:31:59,-59
1521235723.160,EC:8F:47:27:6C:DE,-58
1521235723.162,EC:8F:47:27:6C:DE,-59
1521235723.401,61:B8:47:F5:59:8C,-102
1521235723.401,61:B8:47:F5:59:8C,-102
1521235723.403,C8:2F:80:DA:26:94,-56
1521235723.405,C8:2F:80:DA:26:94,-56
1521235723.409,D9:86:6F:AF:E8:90,-60
1521235723.421,D9:86:6F:AF:E8:90,-60
1521235723.424,F1:4E:55:EA:ED:A4,-58
1521235723.425,F1:4E:55:EA:ED:A4,-58
1521235723.427,98:9E:63:42:70:FD,-101
1521235723.430,98:9E:63:42:70:FD,-100
1521235723.432,E8:FA:0D:3C:01:82,-57
1521235723.434,E8:FA:0D:3C:01:82,-57
1521235723.437,E5:3B:3A:53:DF:6C,-55
1521235723.442,E5:3B:3A:53:DF:6C,-54
1521235723.444,C8:2F:80:DA:26:94,-56
1521235723.446,C8:2F:80:DA:26:94,-56
1521235723.463,DC:94:C8:A9:D0:B6,-56
1521235723.467,DC:94:C8:A9:D0:B6,-56
1521235723.685,DC:94:C8:A9:D0:B6,-61
1521235723.709,DC:94:C8:A9:D0:B6,-61
