-----------------------------
1520460139.607,starting test
1520460402.705,C8:2F:80:DA:26:94,-56
1520460402.709,1F:9C:A1:B9:1A:73,-54
1520460402.711,FD:99:D9:69:5D:BC,-56
1520460402.715,FD:99:D9:69:5D:BC,-56
1520460402.719,E5:3B:3A:53:DF:6C,-55
1520460402.721,E5:3B:3A:53:DF:6C,-55
1520460402.723,58:CF:4D:46:6B:20,-103
1520460402.729,DC:94:C8:A9:D0:B6,-55
1520460402.740,DC:94:C8:A9:D0:B6,-55
1520460402.955,C2:57:36:E6:71:6E,-54
1520460402.959,C2:57:36:E6:71:6E,-54
1520460402.960,F1:4E:55:EA:ED:A4,-55
1520460402.961,F1:4E:55:EA:ED:A4,-55
1520460402.963,68:27:87:C6:D8:8A,-98
1520460402.974,C8:2F:80:DA:26:94,-56
1520460403.021,C8:2F:80:DA:26:94,-56
1520460403.021,1F:9C:A1:B9:1A:73,-56
1520460403.027,68:27:87:C6:D8:8A,-98
1520460403.032,CB:3C:59:5F:87:FB,-53
1520460403.035,CB:3C:59:5F:87:FB,-53
1520460403.037,EC:8F:47:27:6C:DE,-54
1520460403.041,EC:8F:47:27:6C:DE,-54
1520460403.043,D9:86:6F:AF:E8:90,-53
1520460403.044,D9:86:6F:AF:E8:90,-53
1520460403.565,C2:57:36:E6:71:6E,-55
1520460403.572,C2:57:36:E6:71:6E,-55
1520460403.574,F1:4E:55:EA:ED:A4,-55
1520460403.581,F1:4E:55:EA:ED:A4,-55
1520460403.583,C8:2F:80:DA:26:94,-56
1520460403.637,C8:2F:80:DA:26:94,-56
1520460403.641,CB:3C:59:5F:87:FB,-55
1520460403.644,CB:3C:59:5F:87:FB,-55
1520460403.647,1F:9C:A1:B9:1A:73,-54
1520460403.858,1F:9C:A1:B9:1A:73,-56
1520460403.860,EC:8F:47:27:6C:DE,-54
1520460403.860,EC:8F:47:27:6C:DE,-55
1520460403.861,D9:86:6F:AF:E8:90,-53
1520460403.864,D9:86:6F:AF:E8:90,-53
1520460403.898,E9:0D:4A:6D:31:59,-55
1520460403.909,E9:0D:4A:6D:31:59,-55
1520460403.911,C1:96:24:5B:EB:97,-50
1520460403.916,C1:96:24:5B:EB:97,-50
1520460403.919,E8:FA:0D:3C:01:82,-55
1520460403.935,E8:FA:0D:3C:01:82,-55
1520460403.938,FD:99:D9:69:5D:BC,-53
1520460403.939,FD:99:D9:69:5D:BC,-53
1520460404.150,F8:77:B8:B9:2D:74,-98
1520460404.152,DC:94:C8:A9:D0:B6,-57
1520460404.160,1F:9C:A1:B9:1A:73,-68
1520460404.177,C2:57:36:E6:71:6E,-58
1520460404.189,C2:57:36:E6:71:6E,-58
1520460404.191,F1:4E:55:EA:ED:A4,-55
1520460404.192,F1:4E:55:EA:ED:A4,-55
1520460404.195,68:64:4B:39:4B:0F,-103
1520460404.203,C8:2F:80:DA:26:94,-56
1520460404.216,C8:2F:80:DA:26:94,-56
1520460404.218,DC:94:C8:A9:D0:B6,-58
1520460404.221,DC:94:C8:A9:D0:B6,-57
1520460404.458,CB:3C:59:5F:87:FB,-55
1520460404.466,CB:3C:59:5F:87:FB,-55
1520460404.470,EC:8F:47:27:6C:DE,-57
1520460404.474,EC:8F:47:27:6C:DE,-57
1520460404.475,1F:9C:A1:B9:1A:73,-54
1520460404.515,E9:0D:4A:6D:31:59,-56
1520460404.525,E9:0D:4A:6D:31:59,-56
1520460404.527,C1:96:24:5B:EB:97,-50
1520460404.529,C1:96:24:5B:EB:97,-50
1520460404.533,E8:FA:0D:3C:01:82,-55
1520460404.547,E8:FA:0D:3C:01:82,-55
1520460404.759,D9:86:6F:AF:E8:90,-53
1520460404.763,E5:3B:3A:53:DF:6C,-55
1520460404.802,E5:3B:3A:53:DF:6C,-55
1520460404.803,F1:4E:55:EA:ED:A4,-55
1520460404.804,F1:4E:55:EA:ED:A4,-55
1520460404.807,1F:9C:A1:B9:1A:73,-56
1520460404.810,C2:57:36:E6:71:6E,-54
1520460404.815,C2:57:36:E6:71:6E,-54
1520460404.821,C8:2F:80:DA:26:94,-56
1520460404.822,C8:2F:80:DA:26:94,-56
1520460404.830,DC:94:C8:A9:D0:B6,-58
1520460405.086,CB:3C:59:5F:87:FB,-55
1520460405.086,CB:3C:59:5F:87:FB,-55
1520460405.087,EC:8F:47:27:6C:DE,-56
1520460405.087,EC:8F:47:27:6C:DE,-56
1520460405.087,F8:77:B8:B9:2D:74,-99
1520460405.108,68:64:4B:39:4B:0F,-100
1520460405.120,1F:9C:A1:B9:1A:73,-68
1520460405.130,E9:0D:4A:6D:31:59,-55
1520460405.144,E9:0D:4A:6D:31:59,-55
1520460405.148,C1:96:24:5B:EB:97,-51
1520460405.149,C1:96:24:5B:EB:97,-51
1520460405.361,E8:FA:0D:3C:01:82,-55
1520460405.362,E8:FA:0D:3C:01:82,-55
1520460405.364,FD:99:D9:69:5D:BC,-56
1520460405.370,FD:99:D9:69:5D:BC,-56
1520460405.373,D9:86:6F:AF:E8:90,-55
1520460405.375,D9:86:6F:AF:E8:90,-55
1520460405.381,E9:0D:4A:6D:31:59,-56
1520460405.383,E9:0D:4A:6D:31:59,-56
1520460405.385,E5:3B:3A:53:DF:6C,-55
1520460405.396,E5:3B:3A:53:DF:6C,-55
1520460405.398,68:27:87:C6:D8:8A,-98
1520460405.404,F1:4E:55:EA:ED:A4,-55
1520460405.415,F1:4E:55:EA:ED:A4,-55
1520460405.416,C2:57:36:E6:71:6E,-55
1520460405.421,C2:57:36:E6:71:6E,-55
1520460405.438,C8:2F:80:DA:26:94,-56
1520460405.439,C8:2F:80:DA:26:94,-56
1520460405.443,1F:9C:A1:B9:1A:73,-55
1520460405.447,58:CF:4D:46:6B:20,-103
1520460405.449,DC:94:C8:A9:D0:B6,-55
1520460405.453,DC:94:C8:A9:D0:B6,-55
1520460405.674,68:64:4B:39:4B:0F,-101
1520460405.955,C1:96:24:5B:EB:97,-51
1520460405.961,E8:FA:0D:3C:01:82,-55
1520460405.983,E8:FA:0D:3C:01:82,-55
1520460405.985,D9:86:6F:AF:E8:90,-58
1520460405.987,E9:0D:4A:6D:31:59,-55
1520460406.003,E9:0D:4A:6D:31:59,-55
1520460406.005,E5:3B:3A:53:DF:6C,-58
1520460406.007,E5:3B:3A:53:DF:6C,-58
1520460406.011,F8:77:B8:B9:2D:74,-97
1520460406.028,F1:4E:55:EA:ED:A4,-55
1520460406.031,F1:4E:55:EA:ED:A4,-55
1520460406.032,68:64:4B:39:4B:0F,-101
1520460406.265,C8:2F:80:DA:26:94,-56
1520460406.265,C8:2F:80:DA:26:94,-56
1520460406.266,1F:9C:A1:B9:1A:73,-53
1520460406.268,E5:3B:3A:53:DF:6C,-55
1520460406.270,E5:3B:3A:53:DF:6C,-55
1520460406.272,DC:94:C8:A9:D0:B6,-55
1520460406.275,DC:94:C8:A9:D0:B6,-55
1520460406.283,C2:57:36:E6:71:6E,-55
1520460406.288,C2:57:36:E6:71:6E,-55
1520460406.290,F1:4E:55:EA:ED:A4,-55
1520460406.292,F1:4E:55:EA:ED:A4,-55
1520460406.299,CB:3C:59:5F:87:FB,-55
1520460406.302,CB:3C:59:5F:87:FB,-55
1520460406.303,EC:8F:47:27:6C:DE,-57
1520460406.305,EC:8F:47:27:6C:DE,-57
1520460406.322,F8:77:B8:B9:2D:74,-93
1520460406.582,1F:9C:A1:B9:1A:73,-56
1520460406.584,68:64:4B:39:4B:0F,-97
1520460406.594,E9:0D:4A:6D:31:59,-55
1520460406.601,E9:0D:4A:6D:31:59,-55
1520460406.604,FD:99:D9:69:5D:BC,-53
1520460406.626,C1:96:24:5B:EB:97,-50
1520460406.647,C1:96:24:5B:EB:97,-50
1520460406.650,E8:FA:0D:3C:01:82,-55
1520460406.651,E8:FA:0D:3C:01:82,-55
1520460406.864,FD:99:D9:69:5D:BC,-55
1520460406.864,FD:99:D9:69:5D:BC,-55
1520460406.865,E8:FA:0D:3C:01:82,-55
1520460406.865,E8:FA:0D:3C:01:82,-55
1520460406.871,C8:2F:80:DA:26:94,-56
1520460406.874,C8:2F:80:DA:26:94,-56
1520460406.878,E5:3B:3A:53:DF:6C,-58
1520460406.882,E5:3B:3A:53:DF:6C,-58
1520460406.885,DC:94:C8:A9:D0:B6,-57
1520460406.893,DC:94:C8:A9:D0:B6,-57
1520460406.895,1F:9C:A1:B9:1A:73,-68
1520460406.899,F1:4E:55:EA:ED:A4,-55
1520460406.907,F1:4E:55:EA:ED:A4,-55
1520460406.909,C2:57:36:E6:71:6E,-58
1520460406.911,C2:57:36:E6:71:6E,-58
1520460406.923,EC:8F:47:27:6C:DE,-56
1520460406.931,EC:8F:47:27:6C:DE,-56
1520460406.933,CB:3C:59:5F:87:FB,-55
1520460406.935,CB:3C:59:5F:87:FB,-55
1520460406.939,F8:77:B8:B9:2D:74,-98
1520460407.213,1F:9C:A1:B9:1A:73,-54
1520460407.217,D9:86:6F:AF:E8:90,-55
1520460407.219,D9:86:6F:AF:E8:90,-55
1520460407.221,E9:0D:4A:6D:31:59,-56
1520460407.226,E9:0D:4A:6D:31:59,-56
1520460407.227,68:27:87:C6:D8:8A,-101
1520460407.239,C1:96:24:5B:EB:97,-50
1520460407.249,C1:96:24:5B:EB:97,-50
1520460407.463,FD:99:D9:69:5D:BC,-53
1520460407.466,FD:99:D9:69:5D:BC,-53
1520460407.468,E8:FA:0D:3C:01:82,-55
1520460407.470,E8:FA:0D:3C:01:82,-55
1520460407.500,DC:94:C8:A9:D0:B6,-58
1520460407.501,DC:94:C8:A9:D0:B6,-58
1520460407.505,68:64:4B:39:4B:0F,-98
1520460407.508,68:64:4B:39:4B:0F,-96
1520460407.510,F1:4E:55:EA:ED:A4,-55
1520460407.520,F1:4E:55:EA:ED:A4,-55
1520460407.522,C2:57:36:E6:71:6E,-54
1520460407.528,C2:57:36:E6:71:6E,-54
1520460407.544,EC:8F:47:27:6C:DE,-54
1520460407.546,EC:8F:47:27:6C:DE,-55
1520460407.548,CB:3C:59:5F:87:FB,-53
1520460407.550,CB:3C:59:5F:87:FB,-53
1520460407.761,CB:3C:59:5F:87:FB,-55
1520460407.771,CB:3C:59:5F:87:FB,-55
1520460407.773,68:27:87:C6:D8:8A,-100
1520460407.801,CB:3C:59:5F:87:FB,-55
1520460407.826,CB:3C:59:5F:87:FB,-55
1520460407.826,E9:0D:4A:6D:31:59,-56
1520460407.828,E9:0D:4A:6D:31:59,-56
1520460407.836,1F:9C:A1:B9:1A:73,-54
1520460407.839,D9:86:6F:AF:E8:90,-55
1520460407.860,D9:86:6F:AF:E8:90,-55
1520460407.864,C1:96:24:5B:EB:97,-50
1520460407.868,C1:96:24:5B:EB:97,-50
1520460407.870,68:64:4B:39:4B:0F,-99
1520460407.874,FD:99:D9:69:5D:BC,-56
1520460407.878,FD:99:D9:69:5D:BC,-56
1520460407.882,F8:77:B8:B9:2D:74,-94
1520460407.884,E8:FA:0D:3C:01:82,-55
1520460407.886,E8:FA:0D:3C:01:82,-55
1520460408.104,C8:2F:80:DA:26:94,-56
1520460408.106,C8:2F:80:DA:26:94,-56
1520460408.110,E5:3B:3A:53:DF:6C,-55
1520460408.112,E5:3B:3A:53:DF:6C,-55
1520460408.115,DC:94:C8:A9:D0:B6,-58
1520460408.125,DC:94:C8:A9:D0:B6,-58
1520460408.127,F1:4E:55:EA:ED:A4,-55
1520460408.129,F1:4E:55:EA:ED:A4,-55
1520460408.134,C2:57:36:E6:71:6E,-54
1520460408.150,C2:57:36:E6:71:6E,-54
1520460408.152,1F:9C:A1:B9:1A:73,-56
1520460408.155,EC:8F:47:27:6C:DE,-55
1520460408.181,EC:8F:47:27:6C:DE,-55
1520460408.419,CB:3C:59:5F:87:FB,-55
1520460408.441,CB:3C:59:5F:87:FB,-54
1520460408.442,E9:0D:4A:6D:31:59,-55
1520460408.445,E9:0D:4A:6D:31:59,-55
1520460408.451,D9:86:6F:AF:E8:90,-58
1520460408.469,D9:86:6F:AF:E8:90,-58
1520460408.472,1F:9C:A1:B9:1A:73,-68
1520460408.475,FD:99:D9:69:5D:BC,-55
1520460408.483,FD:99:D9:69:5D:BC,-55
1520460408.485,C1:96:24:5B:EB:97,-51
1520460408.700,E8:FA:0D:3C:01:82,-55
1520460408.719,E8:FA:0D:3C:01:82,-55
1520460408.722,E5:3B:3A:53:DF:6C,-55
1520460408.724,E5:3B:3A:53:DF:6C,-55
1520460408.727,C8:2F:80:DA:26:94,-56
1520460408.730,C8:2F:80:DA:26:94,-56
1520460408.732,F1:4E:55:EA:ED:A4,-55
1520460408.749,C2:57:36:E6:71:6E,-55
1520460408.784,C2:57:36:E6:71:6E,-55
1520460408.787,1F:9C:A1:B9:1A:73,-54
1520460409.005,1F:9C:A1:B9:1A:73,-57
1520460409.020,EC:8F:47:27:6C:DE,-54
1520460409.037,EC:8F:47:27:6C:DE,-55
1520460409.039,CB:3C:59:5F:87:FB,-53
1520460409.041,CB:3C:59:5F:87:FB,-53
1520460409.056,E9:0D:4A:6D:31:59,-55
1520460409.059,E9:0D:4A:6D:31:59,-55
1520460409.060,68:27:87:C6:D8:8A,-100
1520460409.062,D9:86:6F:AF:E8:90,-53
1520460409.082,D9:86:6F:AF:E8:90,-53
1520460409.301,C1:96:24:5B:EB:97,-51
1520460409.307,C1:96:24:5B:EB:97,-51
1520460409.308,1F:9C:A1:B9:1A:73,-69
1520460409.314,E8:FA:0D:3C:01:82,-55
1520460409.327,E8:FA:0D:3C:01:82,-55
1520460409.330,68:64:4B:39:4B:0F,-100
1520460409.344,E5:3B:3A:53:DF:6C,-58
1520460409.348,E5:3B:3A:53:DF:6C,-58
1520460409.350,DC:94:C8:A9:D0:B6,-58
1520460409.366,C2:57:36:E6:71:6E,-58
1520460409.383,C2:57:36:E6:71:6E,-58
1520460409.594,C8:2F:80:DA:26:94,-56
1520460409.610,C8:2F:80:DA:26:94,-56
1520460409.610,68:27:87:C6:D8:8A,-92
1520460409.612,68:27:87:C6:D8:8A,-93
1520460409.615,1F:9C:A1:B9:1A:73,-54
1520460409.633,EC:8F:47:27:6C:DE,-57
1520460409.653,EC:8F:47:27:6C:DE,-57
1520460409.655,CB:3C:59:5F:87:FB,-55
1520460409.659,CB:3C:59:5F:87:FB,-55
1520460409.661,E9:0D:4A:6D:31:59,-57
1520460409.681,E9:0D:4A:6D:31:59,-56
1520460409.899,D9:86:6F:AF:E8:90,-53
1520460409.911,D9:86:6F:AF:E8:90,-53
1520460409.913,C1:96:24:5B:EB:97,-50
1520460409.917,C1:96:24:5B:EB:97,-50
1520460409.918,FD:99:D9:69:5D:BC,-53
1520460409.921,FD:99:D9:69:5D:BC,-53
1520460409.922,1F:9C:A1:B9:1A:73,-56
1520460409.927,E8:FA:0D:3C:01:82,-55
1520460409.954,E8:FA:0D:3C:01:82,-55
1520460409.954,E5:3B:3A:53:DF:6C,-55
1520460409.958,E5:3B:3A:53:DF:6C,-55
1520460409.961,F1:4E:55:EA:ED:A4,-55
1520460409.973,F1:4E:55:EA:ED:A4,-55
1520460409.974,DC:94:C8:A9:D0:B6,-58
1520460409.978,DC:94:C8:A9:D0:B6,-58
1520460409.982,C2:57:36:E6:71:6E,-54
1520460409.985,C2:57:36:E6:71:6E,-54
1520460410.201,C2:57:36:E6:71:6E,-58
1520460410.222,C2:57:36:E6:71:6E,-58
1520460410.224,C8:2F:80:DA:26:94,-57
1520460410.226,C8:2F:80:DA:26:94,-57
1520460410.228,DC:94:C8:A9:D0:B6,-58
1520460410.232,DC:94:C8:A9:D0:B6,-57
1520460410.234,1F:9C:A1:B9:1A:73,-69
1520460410.237,68:64:4B:39:4B:0F,-103
1520460410.251,EC:8F:47:27:6C:DE,-56
1520460410.260,EC:8F:47:27:6C:DE,-56
1520460410.264,CB:3C:59:5F:87:FB,-55
1520460410.265,CB:3C:59:5F:87:FB,-55
1520460410.498,E9:0D:4A:6D:31:59,-56
1520460410.498,E9:0D:4A:6D:31:59,-56
1520460410.500,F8:77:B8:B9:2D:74,-93
1520460410.537,E8:FA:0D:3C:01:82,-55
1520460410.542,E8:FA:0D:3C:01:82,-55
1520460410.543,D9:86:6F:AF:E8:90,-55
1520460410.563,E5:3B:3A:53:DF:6C,-55
1520460410.575,E5:3B:3A:53:DF:6C,-55
1520460410.579,F1:4E:55:EA:ED:A4,-55
1520460410.581,F1:4E:55:EA:ED:A4,-55
1520460410.799,68:64:4B:39:4B:0F,-96
1520460410.800,C2:57:36:E6:71:6E,-54
1520460410.832,C2:57:36:E6:71:6E,-54
1520460410.834,DC:94:C8:A9:D0:B6,-58
1520460410.836,DC:94:C8:A9:D0:B6,-58
1520460410.838,C8:2F:80:DA:26:94,-56
1520460410.840,C8:2F:80:DA:26:94,-56
1520460410.857,1F:9C:A1:B9:1A:73,-56
1520460410.873,EC:8F:47:27:6C:DE,-54
1520460411.111,E9:0D:4A:6D:31:59,-55
1520460411.124,E9:0D:4A:6D:31:59,-55
1520460411.125,F8:77:B8:B9:2D:74,-98
1520460411.141,C1:96:24:5B:EB:97,-51
1520460411.158,C1:96:24:5B:EB:97,-51
1520460411.160,FD:99:D9:69:5D:BC,-55
1520460411.161,FD:99:D9:69:5D:BC,-55
1520460411.163,E8:FA:0D:3C:01:82,-55
1520460411.166,E8:FA:0D:3C:01:82,-55
1520460411.169,D9:86:6F:AF:E8:90,-58
1520460411.171,D9:86:6F:AF:E8:90,-58
1520460411.173,1F:9C:A1:B9:1A:73,-68
1520460411.175,E9:0D:4A:6D:31:59,-55
1520460411.184,E9:0D:4A:6D:31:59,-55
1520460411.385,E5:3B:3A:53:DF:6C,-56
1520460411.401,E5:3B:3A:53:DF:6C,-55
1520460411.403,F1:4E:55:EA:ED:A4,-55
1520460411.405,F1:4E:55:EA:ED:A4,-55
1520460411.409,C2:57:36:E6:71:6E,-55
1520460411.428,C2:57:36:E6:71:6E,-55
1520460411.431,F8:77:B8:B9:2D:74,-94
1520460411.440,DC:94:C8:A9:D0:B6,-55
1520460411.450,DC:94:C8:A9:D0:B6,-55
1520460411.451,C8:2F:80:DA:26:94,-56
1520460411.454,C8:2F:80:DA:26:94,-56
1520460411.481,1F:9C:A1:B9:1A:73,-54
1520460411.695,1F:9C:A1:B9:1A:73,-56
1520460411.697,CB:3C:59:5F:87:FB,-53
1520460411.699,CB:3C:59:5F:87:FB,-53
1520460411.703,EC:8F:47:27:6C:DE,-55
1520460411.705,EC:8F:47:27:6C:DE,-55
1520460411.767,E8:FA:0D:3C:01:82,-55
1520460411.768,E8:FA:0D:3C:01:82,-55
1520460411.771,FD:99:D9:69:5D:BC,-53
1520460411.774,D9:86:6F:AF:E8:90,-53
1520460411.785,D9:86:6F:AF:E8:90,-53
1520460412.000,E9:0D:4A:6D:31:59,-55
1520460412.006,E9:0D:4A:6D:31:59,-55
1520460412.007,1F:9C:A1:B9:1A:73,-53
1520460412.013,F1:4E:55:EA:ED:A4,-55
1520460412.038,F1:4E:55:EA:ED:A4,-55
1520460412.040,F8:77:B8:B9:2D:74,-93
1520460412.060,DC:94:C8:A9:D0:B6,-55
1520460412.067,DC:94:C8:A9:D0:B6,-55
1520460412.069,C8:2F:80:DA:26:94,-56
1520460412.071,C8:2F:80:DA:26:94,-56
1520460412.075,68:64:4B:39:4B:0F,-96
1520460412.078,C2:57:36:E6:71:6E,-55
1520460412.087,C2:57:36:E6:71:6E,-55
1520460412.092,F1:4E:55:EA:ED:A4,-55
1520460412.093,F1:4E:55:EA:ED:A4,-55
1520460412.103,EC:8F:47:27:6C:DE,-57
1520460412.105,EC:8F:47:27:6C:DE,-57
1520460412.304,EC:8F:47:27:6C:DE,-54
1520460412.316,EC:8F:47:27:6C:DE,-54
1520460412.317,CB:3C:59:5F:87:FB,-53
1520460412.319,CB:3C:59:5F:87:FB,-53
1520460412.328,1F:9C:A1:B9:1A:73,-56
1520460412.380,E8:FA:0D:3C:01:82,-55
1520460412.387,E8:FA:0D:3C:01:82,-55
1520460412.391,D9:86:6F:AF:E8:90,-53
1520460412.394,D9:86:6F:AF:E8:90,-53
1520460412.396,FD:99:D9:69:5D:BC,-53
1520460412.398,FD:99:D9:69:5D:BC,-53
1520460412.402,C1:96:24:5B:EB:97,-50
1520460412.406,C1:96:24:5B:EB:97,-50
1520460412.406,E9:0D:4A:6D:31:59,-55
1520460412.408,E9:0D:4A:6D:31:59,-54
1520460412.628,68:64:4B:39:4B:0F,-101
1520460412.628,C1:96:24:5B:EB:97,-51
1520460412.644,C1:96:24:5B:EB:97,-51
1520460412.646,1F:9C:A1:B9:1A:73,-68
1520460412.660,E8:FA:0D:3C:01:82,-55
1520460412.675,E8:FA:0D:3C:01:82,-55
1520460412.683,DC:94:C8:A9:D0:B6,-57
1520460412.685,DC:94:C8:A9:D0:B6,-57
1520460412.689,C8:2F:80:DA:26:94,-57
1520460412.690,C8:2F:80:DA:26:94,-56
1520460412.693,E5:3B:3A:53:DF:6C,-58
1520460412.695,E5:3B:3A:53:DF:6C,-58
1520460412.703,C2:57:36:E6:71:6E,-58
1520460412.705,C2:57:36:E6:71:6E,-58
1520460412.903,F1:4E:55:EA:ED:A4,-55
1520460412.921,F1:4E:55:EA:ED:A4,-55
1520460412.922,EC:8F:47:27:6C:DE,-56
1520460412.923,EC:8F:47:27:6C:DE,-56
1520460412.928,CB:3C:59:5F:87:FB,-55
1520460412.956,CB:3C:59:5F:87:FB,-55
1520460412.958,1F:9C:A1:B9:1A:73,-54
1520460412.962,F8:77:B8:B9:2D:74,-93
1520460413.002,D9:86:6F:AF:E8:90,-55
1520460413.004,D9:86:6F:AF:E8:90,-55
1520460413.202,D9:86:6F:AF:E8:90,-53
1520460413.224,D9:86:6F:AF:E8:90,-53
1520460413.224,E9:0D:4A:6D:31:59,-55
1520460413.226,E9:0D:4A:6D:31:59,-55
1520460413.232,C1:96:24:5B:EB:97,-50
1520460413.267,C1:96:24:5B:EB:97,-50
1520460413.269,FD:99:D9:69:5D:BC,-53
1520460413.271,FD:99:D9:69:5D:BC,-53
1520460413.286,DC:94:C8:A9:D0:B6,-58
1520460413.293,DC:94:C8:A9:D0:B6,-58
1520460413.298,C8:2F:80:DA:26:94,-56
1520460413.299,C8:2F:80:DA:26:94,-56
1520460413.516,E5:3B:3A:53:DF:6C,-58
1520460413.531,E5:3B:3A:53:DF:6C,-58
1520460413.532,EC:8F:47:27:6C:DE,-56
1520460413.534,EC:8F:47:27:6C:DE,-56
1520460413.537,F1:4E:55:EA:ED:A4,-55
1520460413.538,F1:4E:55:EA:ED:A4,-55
1520460413.540,CB:3C:59:5F:87:FB,-55
1520460413.589,CB:3C:59:5F:87:FB,-55
1520460413.590,F8:77:B8:B9:2D:74,-97
1520460413.593,1F:9C:A1:B9:1A:73,-70
1520460413.831,D9:86:6F:AF:E8:90,-55
1520460413.837,D9:86:6F:AF:E8:90,-55
1520460413.839,E9:0D:4A:6D:31:59,-56
1520460413.841,E9:0D:4A:6D:31:59,-56
1520460413.853,C1:96:24:5B:EB:97,-50
1520460413.889,C1:96:24:5B:EB:97,-50
1520460413.898,FD:99:D9:69:5D:BC,-57
1520460413.901,FD:99:D9:69:5D:BC,-56
1520460413.903,F8:77:B8:B9:2D:74,-93
1520460413.905,E8:FA:0D:3C:01:82,-55
1520460413.907,E8:FA:0D:3C:01:82,-55
1520460413.910,68:64:4B:39:4B:0F,-94
1520460414.129,C8:2F:80:DA:26:94,-56
1520460414.130,C8:2F:80:DA:26:94,-56
1520460414.131,1F:9C:A1:B9:1A:73,-56
1520460414.131,DC:94:C8:A9:D0:B6,-58
1520460414.133,DC:94:C8:A9:D0:B6,-58
1520460414.135,C2:57:36:E6:71:6E,-54
1520460414.139,C2:57:36:E6:71:6E,-54
1520460414.147,F1:4E:55:EA:ED:A4,-55
1520460414.148,F1:4E:55:EA:ED:A4,-55
1520460414.149,EC:8F:47:27:6C:DE,-54
1520460414.151,EC:8F:47:27:6C:DE,-55
1520460414.153,E5:3B:3A:53:DF:6C,-55
1520460414.211,E5:3B:3A:53:DF:6C,-55
1520460414.427,CB:3C:59:5F:87:FB,-55
1520460414.429,CB:3C:59:5F:87:FB,-55
1520460414.431,1F:9C:A1:B9:1A:73,-68
1520460414.441,D9:86:6F:AF:E8:90,-58
1520460414.453,D9:86:6F:AF:E8:90,-58
1520460414.455,E9:0D:4A:6D:31:59,-55
1520460414.458,E9:0D:4A:6D:31:59,-55
1520460414.472,C1:96:24:5B:EB:97,-51
1520460414.504,C1:96:24:5B:EB:97,-51
1520460414.505,FD:99:D9:69:5D:BC,-55
1520460414.725,E8:FA:0D:3C:01:82,-55
1520460414.729,E8:FA:0D:3C:01:82,-55
1520460414.731,C8:2F:80:DA:26:94,-56
1520460414.744,1F:9C:A1:B9:1A:73,-55
1520460414.746,F1:4E:55:EA:ED:A4,-55
1520460414.755,F1:4E:55:EA:ED:A4,-55
1520460414.756,C2:57:36:E6:71:6E,-55
1520460414.760,C2:57:36:E6:71:6E,-55
1520460414.761,E5:3B:3A:53:DF:6C,-55
1520460414.806,E5:3B:3A:53:DF:6C,-55
1520460415.044,EC:8F:47:27:6C:DE,-55
1520460415.058,EC:8F:47:27:6C:DE,-55
1520460415.060,D9:86:6F:AF:E8:90,-53
1520460415.061,D9:86:6F:AF:E8:90,-53
1520460415.062,1F:9C:A1:B9:1A:73,-56
1520460415.089,C1:96:24:5B:EB:97,-50
1520460415.104,C1:96:24:5B:EB:97,-50
1520460415.324,E8:FA:0D:3C:01:82,-55
1520460415.324,E8:FA:0D:3C:01:82,-55
1520460415.326,FD:99:D9:69:5D:BC,-55
1520460415.329,FD:99:D9:69:5D:BC,-55
1520460415.346,DC:94:C8:A9:D0:B6,-57
1520460415.362,DC:94:C8:A9:D0:B6,-57
1520460415.365,F1:4E:55:EA:ED:A4,-55
1520460415.369,F1:4E:55:EA:ED:A4,-55
1520460415.373,68:64:4B:39:4B:0F,-99
1520460415.375,C2:57:36:E6:71:6E,-58
1520460415.378,C2:57:36:E6:71:6E,-58
1520460415.382,E5:3B:3A:53:DF:6C,-58
1520460415.383,E5:3B:3A:53:DF:6C,-58
1520460415.392,C8:2F:80:DA:26:94,-57
1520460415.404,C8:2F:80:DA:26:94,-56
1520460415.642,CB:3C:59:5F:87:FB,-55
1520460415.643,CB:3C:59:5F:87:FB,-55
1520460415.643,EC:8F:47:27:6C:DE,-57
1520460415.644,EC:8F:47:27:6C:DE,-56
1520460415.665,D9:86:6F:AF:E8:90,-56
1520460415.678,D9:86:6F:AF:E8:90,-55
1520460415.681,E9:0D:4A:6D:31:59,-56
1520460415.683,E9:0D:4A:6D:31:59,-56
1520460415.686,1F:9C:A1:B9:1A:73,-54
1520460415.703,C1:96:24:5B:EB:97,-50
1520460415.923,C1:96:24:5B:EB:97,-50
1520460415.937,C1:96:24:5B:EB:97,-50
1520460415.940,E8:FA:0D:3C:01:82,-55
1520460415.942,E8:FA:0D:3C:01:82,-55
1520460415.943,FD:99:D9:69:5D:BC,-53
1520460415.954,FD:99:D9:69:5D:BC,-53
1520460415.958,DC:94:C8:A9:D0:B6,-58
1520460415.995,E5:3B:3A:53:DF:6C,-55
1520460416.005,E5:3B:3A:53:DF:6C,-55
1520460416.225,C8:2F:80:DA:26:94,-56
1520460416.226,C8:2F:80:DA:26:94,-56
1520460416.226,DC:94:C8:A9:D0:B6,-57
1520460416.227,DC:94:C8:A9:D0:B6,-57
1520460416.250,CB:3C:59:5F:87:FB,-55
1520460416.252,CB:3C:59:5F:87:FB,-55
1520460416.256,EC:8F:47:27:6C:DE,-57
1520460416.258,EC:8F:47:27:6C:DE,-57
1520460416.281,68:64:4B:39:4B:0F,-98
1520460416.295,E9:0D:4A:6D:31:59,-56
1520460416.319,E9:0D:4A:6D:31:59,-56
1520460416.322,58:CF:4D:46:6B:20,-102
