-----------------------------
1520459040.114,starting test
1520459205.999,C1:96:24:5B:EB:97,-55
1520459206.003,C1:96:24:5B:EB:97,-55
1520459206.005,68:64:4B:39:4B:0F,-95
1520459206.009,68:64:4B:39:4B:0F,-93
1520459206.027,C8:2F:80:DA:26:94,-58
1520459206.039,C8:2F:80:DA:26:94,-58
1520459206.041,E8:FA:0D:3C:01:82,-58
1520459206.046,E8:FA:0D:3C:01:82,-58
1520459206.049,FD:99:D9:69:5D:BC,-59
1520459206.064,FD:99:D9:69:5D:BC,-59
1520459206.068,C2:57:36:E6:71:6E,-58
1520459206.072,C2:57:36:E6:71:6E,-58
1520459206.076,CB:3C:59:5F:87:FB,-56
1520459206.087,CB:3C:59:5F:87:FB,-56
1520459206.088,E5:3B:3A:53:DF:6C,-57
1520459206.090,E5:3B:3A:53:DF:6C,-57
1520459206.094,01:03:AD:B6:F5:B6,-57
1520459206.302,01:03:AD:B6:F5:B6,-70
1520459206.329,F8:77:B8:B9:2D:74,-98
1520459206.345,EC:8F:47:27:6C:DE,-61
1520459206.365,EC:8F:47:27:6C:DE,-61
1520459206.367,D9:86:6F:AF:E8:90,-63
1520459206.369,D9:86:6F:AF:E8:90,-63
1520459206.371,68:64:4B:39:4B:0F,-103
1520459206.384,E9:0D:4A:6D:31:59,-60
1520459206.389,E9:0D:4A:6D:31:59,-59
1520459206.600,C1:96:24:5B:EB:97,-57
1520459206.607,C1:96:24:5B:EB:97,-57
1520459206.611,01:03:AD:B6:F5:B6,-55
1520459206.642,C8:2F:80:DA:26:94,-63
1520459206.644,C8:2F:80:DA:26:94,-62
1520459206.646,F8:77:B8:B9:2D:74,-94
1520459206.660,E8:FA:0D:3C:01:82,-61
1520459206.674,E8:FA:0D:3C:01:82,-61
1520459206.676,FD:99:D9:69:5D:BC,-60
1520459206.678,FD:99:D9:69:5D:BC,-59
1520459206.681,DC:94:C8:A9:D0:B6,-60
1520459206.682,DC:94:C8:A9:D0:B6,-60
1520459206.686,F1:4E:55:EA:ED:A4,-63
1520459206.688,F1:4E:55:EA:ED:A4,-63
1520459206.691,C2:57:36:E6:71:6E,-60
1520459206.692,C2:57:36:E6:71:6E,-60
1520459206.901,CB:3C:59:5F:87:FB,-56
1520459206.907,CB:3C:59:5F:87:FB,-56
1520459206.911,E5:3B:3A:53:DF:6C,-57
1520459206.914,E5:3B:3A:53:DF:6C,-58
1520459206.915,68:64:4B:39:4B:0F,-96
1520459206.919,01:03:AD:B6:F5:B6,-58
1520459206.956,EC:8F:47:27:6C:DE,-57
1520459206.983,EC:8F:47:27:6C:DE,-57
1520459206.985,D9:86:6F:AF:E8:90,-58
1520459206.989,D9:86:6F:AF:E8:90,-58
1520459206.990,CB:3C:59:5F:87:FB,-56
1520459206.991,CB:3C:59:5F:87:FB,-56
1520459207.202,CB:3C:59:5F:87:FB,-59
1520459207.202,CB:3C:59:5F:87:FB,-59
1520459207.203,75:33:23:D6:E1:5E,-101
1520459207.203,E9:0D:4A:6D:31:59,-60
1520459207.219,E9:0D:4A:6D:31:59,-59
1520459207.221,C1:96:24:5B:EB:97,-58
1520459207.223,C1:96:24:5B:EB:97,-58
1520459207.229,01:03:AD:B6:F5:B6,-69
1520459207.250,F8:77:B8:B9:2D:74,-99
1520459207.254,C8:2F:80:DA:26:94,-60
1520459207.272,C8:2F:80:DA:26:94,-60
1520459207.275,E8:FA:0D:3C:01:82,-60
1520459207.277,E8:FA:0D:3C:01:82,-60
1520459207.280,68:64:4B:39:4B:0F,-103
1520459207.287,FD:99:D9:69:5D:BC,-59
1520459207.287,FD:99:D9:69:5D:BC,-58
1520459207.289,DC:94:C8:A9:D0:B6,-68
1520459207.291,DC:94:C8:A9:D0:B6,-68
1520459207.501,C2:57:36:E6:71:6E,-60
1520459207.503,C2:57:36:E6:71:6E,-60
1520459207.506,F1:4E:55:EA:ED:A4,-62
1520459207.510,F1:4E:55:EA:ED:A4,-62
1520459207.512,E5:3B:3A:53:DF:6C,-59
1520459207.534,E5:3B:3A:53:DF:6C,-59
1520459207.536,01:03:AD:B6:F5:B6,-55
1520459207.560,F8:77:B8:B9:2D:74,-94
1520459207.566,EC:8F:47:27:6C:DE,-59
1520459207.588,EC:8F:47:27:6C:DE,-59
1520459208.090,E8:FA:0D:3C:01:82,-58
1520459208.098,E8:FA:0D:3C:01:82,-58
1520459208.100,FD:99:D9:69:5D:BC,-58
1520459208.106,FD:99:D9:69:5D:BC,-59
1520459208.109,DC:94:C8:A9:D0:B6,-58
1520459208.113,DC:94:C8:A9:D0:B6,-58
1520459208.117,C2:57:36:E6:71:6E,-58
1520459208.120,C2:57:36:E6:71:6E,-58
1520459208.121,F1:4E:55:EA:ED:A4,-60
1520459208.138,F1:4E:55:EA:ED:A4,-60
1520459208.139,E5:3B:3A:53:DF:6C,-57
1520459208.143,E5:3B:3A:53:DF:6C,-58
1520459208.147,01:03:AD:B6:F5:B6,-58
1520459208.151,C8:2F:80:DA:26:94,-58
1520459208.183,C8:2F:80:DA:26:94,-58
1520459208.188,61:BD:B8:45:93:20,-102
1520459208.419,D9:86:6F:AF:E8:90,-63
1520459208.423,D9:86:6F:AF:E8:90,-63
1520459208.427,E9:0D:4A:6D:31:59,-59
1520459208.433,E9:0D:4A:6D:31:59,-59
1520459208.435,CB:3C:59:5F:87:FB,-59
1520459208.437,CB:3C:59:5F:87:FB,-59
1520459208.439,EC:8F:47:27:6C:DE,-61
1520459208.441,EC:8F:47:27:6C:DE,-61
1520459208.444,C1:96:24:5B:EB:97,-58
1520459208.464,C1:96:24:5B:EB:97,-58
1520459208.466,01:03:AD:B6:F5:B6,-69
1520459208.478,75:33:23:D6:E1:5E,-101
1520459208.703,FD:99:D9:69:5D:BC,-60
1520459208.803,FD:99:D9:69:5D:BC,-59
1520459209.017,D9:86:6F:AF:E8:90,-58
1520459209.032,D9:86:6F:AF:E8:90,-58
1520459209.034,75:33:23:D6:E1:5E,-96
1520459209.038,75:33:23:D6:E1:5E,-96
1520459209.042,E9:0D:4A:6D:31:59,-58
1520459209.043,E9:0D:4A:6D:31:59,-58
1520459209.046,EC:8F:47:27:6C:DE,-57
1520459209.049,EC:8F:47:27:6C:DE,-57
1520459209.052,CB:3C:59:5F:87:FB,-56
1520459209.055,CB:3C:59:5F:87:FB,-56
1520459209.057,C1:96:24:5B:EB:97,-55
1520459209.099,C1:96:24:5B:EB:97,-55
1520459209.101,01:03:AD:B6:F5:B6,-58
1520459209.107,68:64:4B:39:4B:0F,-96
1520459209.113,68:64:4B:39:4B:0F,-94
1520459209.117,E8:FA:0D:3C:01:82,-58
1520459209.119,E8:FA:0D:3C:01:82,-58
1520459209.121,78:4F:43:78:44:5D,-103
1520459209.123,47:B3:5A:DA:F4:02,-100
1520459209.125,FD:99:D9:69:5D:BC,-59
1520459209.127,FD:99:D9:69:5D:BC,-59
1520459209.347,DC:94:C8:A9:D0:B6,-68
1520459209.347,DC:94:C8:A9:D0:B6,-68
1520459209.348,C2:57:36:E6:71:6E,-62
1520459209.349,C2:57:36:E6:71:6E,-62
1520459209.352,F1:4E:55:EA:ED:A4,-59
1520459209.368,F1:4E:55:EA:ED:A4,-59
1520459209.370,E5:3B:3A:53:DF:6C,-59
1520459209.374,E5:3B:3A:53:DF:6C,-59
1520459209.389,C8:2F:80:DA:26:94,-60
1520459209.393,C8:2F:80:DA:26:94,-60
1520459209.395,75:33:23:D6:E1:5E,-99
1520459209.629,61:BD:B8:45:93:20,-101
1520459209.631,01:03:AD:B6:F5:B6,-55
1520459209.643,E9:0D:4A:6D:31:59,-58
1520459209.650,E9:0D:4A:6D:31:59,-58
1520459209.652,EC:8F:47:27:6C:DE,-59
1520459209.654,EC:8F:47:27:6C:DE,-59
1520459209.656,78:4F:43:78:44:5D,-101
1520459209.662,CB:3C:59:5F:87:FB,-57
1520459209.668,CB:3C:59:5F:87:FB,-57
1520459209.670,C1:96:24:5B:EB:97,-57
1520459209.674,C1:96:24:5B:EB:97,-57
1520459209.676,7E:1E:19:86:C8:52,-103
1520459209.714,78:4F:43:78:44:5D,-102
1520459209.720,D9:86:6F:AF:E8:90,-60
1520459209.722,61:BD:B8:45:93:20,-101
1520459209.942,47:B3:5A:DA:F4:02,-100
1520459209.942,FD:99:D9:69:5D:BC,-58
1520459209.943,FD:99:D9:69:5D:BC,-59
1520459209.943,E8:FA:0D:3C:01:82,-58
1520459209.944,E8:FA:0D:3C:01:82,-58
1520459209.944,75:33:23:D6:E1:5E,-96
1520459209.948,75:33:23:D6:E1:5E,-94
1520459209.950,01:03:AD:B6:F5:B6,-58
1520459209.960,C2:57:36:E6:71:6E,-58
1520459209.964,C2:57:36:E6:71:6E,-58
1520459209.971,78:4F:43:78:44:5D,-102
1520459209.972,F1:4E:55:EA:ED:A4,-60
1520459209.986,F1:4E:55:EA:ED:A4,-60
1520459209.988,E5:3B:3A:53:DF:6C,-57
1520459209.990,E5:3B:3A:53:DF:6C,-57
1520459210.003,C8:2F:80:DA:26:94,-58
1520459210.010,C8:2F:80:DA:26:94,-58
1520459210.012,DC:94:C8:A9:D0:B6,-58
1520459210.014,DC:94:C8:A9:D0:B6,-58
1520459210.275,E9:0D:4A:6D:31:59,-59
1520459210.275,E9:0D:4A:6D:31:59,-59
1520459210.276,EC:8F:47:27:6C:DE,-61
1520459210.276,EC:8F:47:27:6C:DE,-61
1520459210.277,01:03:AD:B6:F5:B6,-70
1520459210.281,CB:3C:59:5F:87:FB,-59
1520459210.283,CB:3C:59:5F:87:FB,-59
1520459210.285,C1:96:24:5B:EB:97,-58
1520459210.289,C1:96:24:5B:EB:97,-58
1520459210.312,75:33:23:D6:E1:5E,-100
1520459210.531,D9:86:6F:AF:E8:90,-60
1520459210.537,D9:86:6F:AF:E8:90,-60
1520459210.539,E9:0D:4A:6D:31:59,-58
1520459210.541,E9:0D:4A:6D:31:59,-58
1520459210.545,FD:99:D9:69:5D:BC,-60
1520459210.572,FD:99:D9:69:5D:BC,-60
1520459210.574,78:4F:43:78:44:5D,-103
1520459210.576,01:03:AD:B6:F5:B6,-55
1520459210.578,C2:57:36:E6:71:6E,-60
1520459210.586,C2:57:36:E6:71:6E,-60
1520459210.590,F1:4E:55:EA:ED:A4,-63
1520459210.591,F1:4E:55:EA:ED:A4,-63
1520459210.592,61:BD:B8:45:93:20,-101
1520459210.594,7E:1E:19:86:C8:52,-101
1520459210.600,E5:3B:3A:53:DF:6C,-59
1520459210.613,E5:3B:3A:53:DF:6C,-59
1520459210.616,C8:2F:80:DA:26:94,-63
1520459210.618,C8:2F:80:DA:26:94,-63
1520459210.619,61:BD:B8:45:93:20,-101
1520459210.847,DC:94:C8:A9:D0:B6,-58
1520459210.853,DC:94:C8:A9:D0:B6,-58
1520459210.855,78:4F:43:78:44:5D,-101
1520459210.860,75:33:23:D6:E1:5E,-96
1520459210.869,61:BD:B8:45:93:20,-102
1520459210.885,78:4F:43:78:44:5D,-103
1520459210.890,01:03:AD:B6:F5:B6,-58
1520459210.894,CB:3C:59:5F:87:FB,-56
1520459210.907,CB:3C:59:5F:87:FB,-56
1520459210.911,C1:96:24:5B:EB:97,-54
1520459210.913,C1:96:24:5B:EB:97,-55
1520459211.151,D9:86:6F:AF:E8:90,-63
1520459211.157,D9:86:6F:AF:E8:90,-63
1520459211.159,E9:0D:4A:6D:31:59,-59
1520459211.161,E9:0D:4A:6D:31:59,-59
1520459211.165,FD:99:D9:69:5D:BC,-59
1520459211.173,FD:99:D9:69:5D:BC,-59
1520459211.175,E8:FA:0D:3C:01:82,-60
1520459211.177,E8:FA:0D:3C:01:82,-60
1520459211.190,F1:4E:55:EA:ED:A4,-59
1520459211.202,F1:4E:55:EA:ED:A4,-59
1520459211.204,5C:2C:F2:C4:6F:92,-103
1520459211.208,01:03:AD:B6:F5:B6,-69
1520459211.218,E5:3B:3A:53:DF:6C,-60
1520459211.219,E5:3B:3A:53:DF:6C,-60
1520459211.438,C8:2F:80:DA:26:94,-63
1520459211.439,C8:2F:80:DA:26:94,-62
1520459211.441,F8:77:B8:B9:2D:74,-94
1520459211.444,F1:4E:55:EA:ED:A4,-63
1520459211.450,F1:4E:55:EA:ED:A4,-63
1520459211.451,C2:57:36:E6:71:6E,-60
1520459211.453,C2:57:36:E6:71:6E,-60
1520459211.481,EC:8F:47:27:6C:DE,-59
1520459211.485,EC:8F:47:27:6C:DE,-59
1520459211.485,E5:3B:3A:53:DF:6C,-59
1520459211.487,E5:3B:3A:53:DF:6C,-59
1520459211.490,78:4F:43:78:44:5D,-101
1520459211.504,7E:1E:19:86:C8:52,-103
1520459211.511,CB:3C:59:5F:87:FB,-58
1520459211.519,CB:3C:59:5F:87:FB,-57
1520459211.521,C1:96:24:5B:EB:97,-57
1520459211.523,C1:96:24:5B:EB:97,-57
1520459211.742,01:03:AD:B6:F5:B6,-58
1520459211.749,D9:86:6F:AF:E8:90,-58
1520459211.768,D9:86:6F:AF:E8:90,-58
1520459211.770,E9:0D:4A:6D:31:59,-58
1520459211.772,E9:0D:4A:6D:31:59,-58
1520459211.777,FD:99:D9:69:5D:BC,-58
1520459211.783,FD:99:D9:69:5D:BC,-59
1520459211.786,75:33:23:D6:E1:5E,-95
1520459211.804,C1:96:24:5B:EB:97,-55
1520459211.820,C1:96:24:5B:EB:97,-55
1520459212.038,E8:FA:0D:3C:01:82,-60
1520459212.042,E8:FA:0D:3C:01:82,-60
1520459212.044,68:64:4B:39:4B:0F,-103
1520459212.054,01:03:AD:B6:F5:B6,-69
1520459212.066,C8:2F:80:DA:26:94,-60
1520459212.068,C8:2F:80:DA:26:94,-60
1520459212.070,FD:99:D9:69:5D:BC,-58
1520459212.072,FD:99:D9:69:5D:BC,-58
1520459212.076,F1:4E:55:EA:ED:A4,-59
1520459212.078,F1:4E:55:EA:ED:A4,-59
1520459212.080,DC:94:C8:A9:D0:B6,-68
1520459212.082,DC:94:C8:A9:D0:B6,-68
1520459212.084,C2:57:36:E6:71:6E,-62
1520459212.092,C2:57:36:E6:71:6E,-62
1520459212.094,E5:3B:3A:53:DF:6C,-60
1520459212.328,CB:3C:59:5F:87:FB,-58
1520459212.364,CB:3C:59:5F:87:FB,-58
1520459212.368,F8:77:B8:B9:2D:74,-94
1520459212.372,D9:86:6F:AF:E8:90,-60
1520459212.404,D9:86:6F:AF:E8:90,-60
1520459212.405,61:BD:B8:45:93:20,-101
1520459212.407,78:4F:43:78:44:5D,-102
1520459212.419,C1:96:24:5B:EB:97,-57
1520459212.425,C1:96:24:5B:EB:97,-57
1520459212.425,7E:1E:19:86:C8:52,-103
1520459212.640,C1:96:24:5B:EB:97,-55
1520459212.644,C1:96:24:5B:EB:97,-55
1520459212.647,E8:FA:0D:3C:01:82,-58
1520459212.649,E8:FA:0D:3C:01:82,-58
1520459212.652,47:B3:5A:DA:F4:02,-98
1520459212.665,C8:2F:80:DA:26:94,-58
1520459212.679,C8:2F:80:DA:26:94,-58
1520459212.681,DC:94:C8:A9:D0:B6,-58
1520459212.681,FD:99:D9:69:5D:BC,-58
1520459212.691,01:03:AD:B6:F5:B6,-58
1520459212.698,75:33:23:D6:E1:5E,-96
1520459212.706,75:33:23:D6:E1:5E,-96
1520459212.709,E5:3B:3A:53:DF:6C,-57
1520459212.713,E5:3B:3A:53:DF:6C,-57
1520459212.715,EC:8F:47:27:6C:DE,-57
1520459212.721,EC:8F:47:27:6C:DE,-57
1520459212.960,CB:3C:59:5F:87:FB,-59
1520459212.988,CB:3C:59:5F:87:FB,-59
1520459212.991,F8:77:B8:B9:2D:74,-99
1520459212.993,CB:3C:59:5F:87:FB,-59
1520459212.996,CB:3C:59:5F:87:FB,-59
1520459213.000,E9:0D:4A:6D:31:59,-59
1520459213.001,E9:0D:4A:6D:31:59,-59
1520459213.003,D9:86:6F:AF:E8:90,-63
1520459213.008,D9:86:6F:AF:E8:90,-63
1520459213.010,01:03:AD:B6:F5:B6,-69
1520459213.035,C1:96:24:5B:EB:97,-57
1520459213.060,C1:96:24:5B:EB:97,-57
1520459213.062,E8:FA:0D:3C:01:82,-60
1520459213.064,E8:FA:0D:3C:01:82,-60
1520459213.074,C8:2F:80:DA:26:94,-63
1520459213.091,C8:2F:80:DA:26:94,-63
1520459213.092,DC:94:C8:A9:D0:B6,-60
1520459213.094,DC:94:C8:A9:D0:B6,-60
1520459213.097,C2:57:36:E6:71:6E,-60
1520459213.099,C2:57:36:E6:71:6E,-60
1520459213.105,FD:99:D9:69:5D:BC,-60
1520459213.106,FD:99:D9:69:5D:BC,-60
1520459213.108,F1:4E:55:EA:ED:A4,-63
1520459213.110,F1:4E:55:EA:ED:A4,-62
1520459213.115,01:03:AD:B6:F5:B6,-55
1520459213.120,E5:3B:3A:53:DF:6C,-59
1520459213.121,E5:3B:3A:53:DF:6C,-59
1520459213.122,EC:8F:47:27:6C:DE,-59
1520459213.127,EC:8F:47:27:6C:DE,-59
1520459213.406,CB:3C:59:5F:87:FB,-56
1520459213.406,CB:3C:59:5F:87:FB,-56
1520459213.407,E9:0D:4A:6D:31:59,-58
1520459213.407,E9:0D:4A:6D:31:59,-58
1520459213.409,D9:86:6F:AF:E8:90,-58
1520459213.413,D9:86:6F:AF:E8:90,-58
1520459213.415,01:03:AD:B6:F5:B6,-58
1520459213.944,01:03:AD:B6:F5:B6,-69
1520459213.944,E5:3B:3A:53:DF:6C,-59
1520459213.984,E5:3B:3A:53:DF:6C,-59
1520459213.986,75:33:23:D6:E1:5E,-100
1520459214.002,CB:3C:59:5F:87:FB,-59
1520459214.017,CB:3C:59:5F:87:FB,-59
1520459214.023,E9:0D:4A:6D:31:59,-59
1520459214.026,E9:0D:4A:6D:31:59,-59
1520459214.028,EC:8F:47:27:6C:DE,-61
1520459214.030,EC:8F:47:27:6C:DE,-61
1520459214.247,D9:86:6F:AF:E8:90,-60
1520459214.247,D9:86:6F:AF:E8:90,-60
1520459214.248,7E:1E:19:86:C8:52,-103
1520459214.252,01:03:AD:B6:F5:B6,-56
1520459214.264,47:B3:5A:DA:F4:02,-103
1520459214.282,C1:96:24:5B:EB:97,-57
1520459214.288,C1:96:24:5B:EB:97,-57
1520459214.290,E8:FA:0D:3C:01:82,-60
1520459214.291,E8:FA:0D:3C:01:82,-60
1520459214.306,C2:57:36:E6:71:6E,-60
1520459214.322,C2:57:36:E6:71:6E,-60
1520459214.324,FD:99:D9:69:5D:BC,-60
1520459214.326,FD:99:D9:69:5D:BC,-60
1520459214.328,DC:94:C8:A9:D0:B6,-60
1520459214.330,DC:94:C8:A9:D0:B6,-60
1520459214.549,F1:4E:55:EA:ED:A4,-60
1520459214.549,F1:4E:55:EA:ED:A4,-60
1520459214.550,75:33:23:D6:E1:5E,-96
1520459214.551,47:B3:5A:DA:F4:02,-98
1520459214.551,E5:3B:3A:53:DF:6C,-57
1520459214.552,E5:3B:3A:53:DF:6C,-57
1520459214.555,C8:2F:80:DA:26:94,-58
1520459214.559,C8:2F:80:DA:26:94,-58
1520459214.566,01:03:AD:B6:F5:B6,-58
1520459214.597,78:4F:43:78:44:5D,-101
1520459214.601,68:64:4B:39:4B:0F,-97
1520459214.603,68:64:4B:39:4B:0F,-95
1520459214.606,61:BD:B8:45:93:20,-101
1520459214.610,CB:3C:59:5F:87:FB,-56
1520459214.623,CB:3C:59:5F:87:FB,-56
1520459214.842,F8:77:B8:B9:2D:74,-99
1520459214.845,E9:0D:4A:6D:31:59,-59
1520459214.847,E9:0D:4A:6D:31:59,-59
1520459214.851,D9:86:6F:AF:E8:90,-63
1520459214.853,D9:86:6F:AF:E8:90,-63
1520459214.876,01:03:AD:B6:F5:B6,-68
1520459214.895,C1:96:24:5B:EB:97,-58
1520459214.903,C1:96:24:5B:EB:97,-58
1520459214.904,E8:FA:0D:3C:01:82,-60
1520459214.907,E8:FA:0D:3C:01:82,-60
1520459215.146,C2:57:36:E6:71:6E,-60
1520459215.147,C2:57:36:E6:71:6E,-60
1520459215.147,DC:94:C8:A9:D0:B6,-60
1520459215.147,DC:94:C8:A9:D0:B6,-60
1520459215.156,61:BD:B8:45:93:20,-101
1520459215.160,7E:1E:19:86:C8:52,-102
1520459215.164,E5:3B:3A:53:DF:6C,-59
1520459215.166,E5:3B:3A:53:DF:6C,-59
1520459215.168,C8:2F:80:DA:26:94,-63
1520459215.172,C8:2F:80:DA:26:94,-63
1520459215.181,01:03:AD:B6:F5:B6,-55
1520459215.436,47:B3:5A:DA:F4:02,-99
1520459215.437,CB:3C:59:5F:87:FB,-56
1520459215.454,CB:3C:59:5F:87:FB,-56
1520459215.456,75:33:23:D6:E1:5E,-96
1520459215.460,75:33:23:D6:E1:5E,-96
1520459215.462,E9:0D:4A:6D:31:59,-58
1520459215.468,E9:0D:4A:6D:31:59,-58
1520459215.472,47:B3:5A:DA:F4:02,-101
1520459215.493,01:03:AD:B6:F5:B6,-58
1520459215.497,47:B3:5A:DA:F4:02,-101
1520459215.515,D9:86:6F:AF:E8:90,-58
1520459215.523,D9:86:6F:AF:E8:90,-58
1520459215.527,E8:FA:0D:3C:01:82,-58
1520459215.527,E8:FA:0D:3C:01:82,-58
1520459215.531,78:4F:43:78:44:5D,-101
1520459215.533,C1:96:24:5B:EB:97,-55
1520459215.536,C1:96:24:5B:EB:97,-55
1520459215.836,C2:57:36:E6:71:6E,-62
1520459215.836,C2:57:36:E6:71:6E,-62
1520459216.056,CB:3C:59:5F:87:FB,-57
1520459216.068,CB:3C:59:5F:87:FB,-57
1520459216.071,E9:0D:4A:6D:31:59,-58
1520459216.073,E9:0D:4A:6D:31:59,-58
1520459216.075,61:BD:B8:45:93:20,-100
1520459216.077,F8:77:B8:B9:2D:74,-95
1520459216.116,01:03:AD:B6:F5:B6,-55
1520459216.126,D9:86:6F:AF:E8:90,-60
1520459216.126,D9:86:6F:AF:E8:90,-60
1520459216.345,01:03:AD:B6:F5:B6,-58
1520459216.346,E9:0D:4A:6D:31:59,-58
1520459216.352,E9:0D:4A:6D:31:59,-58
1520459216.354,47:B3:5A:DA:F4:02,-99
1520459216.361,C2:57:36:E6:71:6E,-58
1520459216.367,C2:57:36:E6:71:6E,-58
1520459216.368,75:33:23:D6:E1:5E,-96
1520459216.375,FD:99:D9:69:5D:BC,-58
1520459216.377,FD:99:D9:69:5D:BC,-59
1520459216.383,F1:4E:55:EA:ED:A4,-60
1520459216.384,F1:4E:55:EA:ED:A4,-60
1520459216.386,47:B3:5A:DA:F4:02,-98
1520459216.390,E5:3B:3A:53:DF:6C,-57
1520459216.393,E5:3B:3A:53:DF:6C,-57
1520459216.394,C8:2F:80:DA:26:94,-58
1520459216.397,C8:2F:80:DA:26:94,-58
1520459216.417,47:B3:5A:DA:F4:02,-98
1520459216.418,DC:94:C8:A9:D0:B6,-58
1520459216.424,DC:94:C8:A9:D0:B6,-58
1520459216.644,DC:94:C8:A9:D0:B6,-68
1520459216.644,DC:94:C8:A9:D0:B6,-68
1520459216.645,01:03:AD:B6:F5:B6,-70
1520459216.669,CB:3C:59:5F:87:FB,-59
1520459216.694,CB:3C:59:5F:87:FB,-59
1520459216.696,EC:8F:47:27:6C:DE,-61
1520459216.698,EC:8F:47:27:6C:DE,-61
1520459216.934,D9:86:6F:AF:E8:90,-60
1520459216.954,D9:86:6F:AF:E8:90,-60
1520459216.956,E8:FA:0D:3C:01:82,-60
1520459216.958,E8:FA:0D:3C:01:82,-60
1520459216.962,C1:96:24:5B:EB:97,-57
1520459216.964,C1:96:24:5B:EB:97,-57
1520459216.966,01:03:AD:B6:F5:B6,-55
1520459216.968,E9:0D:4A:6D:31:59,-59
1520459216.983,E9:0D:4A:6D:31:59,-58
1520459216.986,FD:99:D9:69:5D:BC,-60
1520459216.991,FD:99:D9:69:5D:BC,-59
1520459216.992,C2:57:36:E6:71:6E,-60
1520459216.993,C2:57:36:E6:71:6E,-60
1520459216.994,78:4F:43:78:44:5D,-99
1520459216.999,F1:4E:55:EA:ED:A4,-63
1520459217.002,F1:4E:55:EA:ED:A4,-63
1520459217.007,E5:3B:3A:53:DF:6C,-59
1520459217.009,E5:3B:3A:53:DF:6C,-59
1520459217.013,F8:77:B8:B9:2D:74,-94
1520459217.015,C8:2F:80:DA:26:94,-63
1520459217.025,C8:2F:80:DA:26:94,-62
1520459217.245,DC:94:C8:A9:D0:B6,-58
1520459217.251,DC:94:C8:A9:D0:B6,-58
1520459217.254,F1:4E:55:EA:ED:A4,-60
1520459217.254,F1:4E:55:EA:ED:A4,-60
1520459217.260,C2:57:36:E6:71:6E,-58
1520459217.272,C2:57:36:E6:71:6E,-58
1520459217.275,01:03:AD:B6:F5:B6,-58
1520459217.284,75:33:23:D6:E1:5E,-94
1520459217.288,75:33:23:D6:E1:5E,-94
1520459217.291,CB:3C:59:5F:87:FB,-55
1520459217.293,CB:3C:59:5F:87:FB,-56
1520459217.304,EC:8F:47:27:6C:DE,-57
1520459217.322,EC:8F:47:27:6C:DE,-57
1520459217.324,47:B3:5A:DA:F4:02,-98
1520459217.363,C1:96:24:5B:EB:97,-58
1520459217.373,C1:96:24:5B:EB:97,-58
1520459217.377,01:03:AD:B6:F5:B6,-70
1520459217.378,E9:0D:4A:6D:31:59,-59
1520459217.392,E9:0D:4A:6D:31:59,-59
1520459217.393,FD:99:D9:69:5D:BC,-58
1520459217.395,FD:99:D9:69:5D:BC,-58
1520459217.414,E5:3B:3A:53:DF:6C,-59
1520459217.428,E5:3B:3A:53:DF:6C,-59
1520459217.430,C8:2F:80:DA:26:94,-60
1520459217.432,C8:2F:80:DA:26:94,-60
1520459217.440,DC:94:C8:A9:D0:B6,-68
1520459217.462,DC:94:C8:A9:D0:B6,-68
1520459217.464,F1:4E:55:EA:ED:A4,-59
1520459217.466,F1:4E:55:EA:ED:A4,-59
1520459217.680,C2:57:36:E6:71:6E,-60
1520459217.682,C2:57:36:E6:71:6E,-60
1520459217.684,E5:3B:3A:53:DF:6C,-59
1520459217.688,E5:3B:3A:53:DF:6C,-59
1520459217.688,01:03:AD:B6:F5:B6,-55
1520459217.693,CB:3C:59:5F:87:FB,-57
1520459217.710,CB:3C:59:5F:87:FB,-57
1520459217.713,EC:8F:47:27:6C:DE,-59
1520459217.716,EC:8F:47:27:6C:DE,-59
1520459217.719,61:BD:B8:45:93:20,-101
1520459217.722,78:4F:43:78:44:5D,-100
1520459217.748,D9:86:6F:AF:E8:90,-60
1520459217.762,D9:86:6F:AF:E8:90,-60
1520459217.978,47:B3:5A:DA:F4:02,-98
1520459217.992,47:B3:5A:DA:F4:02,-98
1520459217.993,E9:0D:4A:6D:31:59,-58
1520459217.996,E9:0D:4A:6D:31:59,-58
1520459218.000,01:03:AD:B6:F5:B6,-58
1520459218.002,47:B3:5A:DA:F4:02,-98
1520459218.004,C1:96:24:5B:EB:97,-55
1520459218.019,C1:96:24:5B:EB:97,-55
1520459218.021,FD:99:D9:69:5D:BC,-58
1520459218.023,FD:99:D9:69:5D:BC,-59
1520459218.025,75:33:23:D6:E1:5E,-95
1520459218.027,75:33:23:D6:E1:5E,-95
1520459218.030,47:B3:5A:DA:F4:02,-97
1520459218.042,C8:2F:80:DA:26:94,-58
1520459218.044,C8:2F:80:DA:26:94,-58
1520459218.046,E8:FA:0D:3C:01:82,-58
1520459218.048,E8:FA:0D:3C:01:82,-58
1520459218.055,DC:94:C8:A9:D0:B6,-58
1520459218.063,DC:94:C8:A9:D0:B6,-58
1520459218.065,FD:99:D9:69:5D:BC,-58
1520459218.067,FD:99:D9:69:5D:BC,-59
1520459218.281,FD:99:D9:69:5D:BC,-59
1520459218.281,FD:99:D9:69:5D:BC,-59
1520459218.281,68:64:4B:39:4B:0F,-101
1520459218.282,F1:4E:55:EA:ED:A4,-59
1520459218.295,F1:4E:55:EA:ED:A4,-59
1520459218.297,C2:57:36:E6:71:6E,-62
