-----------------------------
1520460566.656,starting test
1520460755.714,DC:94:C8:A9:D0:B6,-56
1520460755.717,68:64:4B:39:4B:0F,-101
1520460755.718,C8:2F:80:DA:26:94,-53
1520460755.728,C8:2F:80:DA:26:94,-53
1520460755.730,F8:77:B8:B9:2D:74,-99
1520460755.733,E5:3B:3A:53:DF:6C,-55
1520460755.748,E5:3B:3A:53:DF:6C,-55
1520460755.751,C2:57:36:E6:71:6E,-55
1520460755.753,C2:57:36:E6:71:6E,-55
1520460755.987,CB:3C:59:5F:87:FB,-53
1520460756.035,CB:3C:59:5F:87:FB,-53
1520460756.040,61:BD:B8:45:93:20,-98
1520460756.044,CB:3C:59:5F:87:FB,-53
1520460756.046,CB:3C:59:5F:87:FB,-53
1520460756.047,F8:77:B8:B9:2D:74,-93
1520460756.301,D9:86:6F:AF:E8:90,-54
1520460756.301,D9:86:6F:AF:E8:90,-55
1520460756.303,E9:0D:4A:6D:31:59,-55
1520460756.305,E9:0D:4A:6D:31:59,-55
1520460756.307,C1:96:24:5B:EB:97,-50
1520460756.311,C1:96:24:5B:EB:97,-50
1520460756.313,FD:99:D9:69:5D:BC,-54
1520460756.327,FD:99:D9:69:5D:BC,-54
1520460756.328,DC:94:C8:A9:D0:B6,-56
1520460756.333,DC:94:C8:A9:D0:B6,-56
1520460756.337,E8:FA:0D:3C:01:82,-53
1520460756.339,E8:FA:0D:3C:01:82,-53
1520460756.341,E5:3B:3A:53:DF:6C,-53
1520460756.345,2B:4F:F3:D4:83:8C,-60
1520460756.556,2B:4F:F3:D4:83:8C,-68
1520460756.571,C2:57:36:E6:71:6E,-55
1520460756.589,C2:57:36:E6:71:6E,-55
1520460756.593,F1:4E:55:EA:ED:A4,-53
1520460756.595,F1:4E:55:EA:ED:A4,-53
1520460756.597,EC:8F:47:27:6C:DE,-55
1520460756.650,EC:8F:47:27:6C:DE,-55
1520460756.870,EC:8F:47:27:6C:DE,-55
1520460756.870,EC:8F:47:27:6C:DE,-55
1520460756.871,CB:3C:59:5F:87:FB,-53
1520460756.871,CB:3C:59:5F:87:FB,-53
1520460756.875,2B:4F:F3:D4:83:8C,-57
1520460756.900,D9:86:6F:AF:E8:90,-55
1520460756.913,D9:86:6F:AF:E8:90,-55
1520460756.917,E9:0D:4A:6D:31:59,-55
1520460756.920,E9:0D:4A:6D:31:59,-55
1520460756.921,FD:99:D9:69:5D:BC,-55
1520460756.924,FD:99:D9:69:5D:BC,-55
1520460756.925,C1:96:24:5B:EB:97,-50
1520460756.937,C1:96:24:5B:EB:97,-50
1520460756.945,62:E6:17:EC:B5:10,-103
1520460756.949,E8:FA:0D:3C:01:82,-54
1520460756.950,E8:FA:0D:3C:01:82,-54
1520460756.953,C8:2F:80:DA:26:94,-57
1520460756.954,C8:2F:80:DA:26:94,-56
1520460756.957,61:BD:B8:45:93:20,-98
1520460756.959,4F:CB:32:43:A3:8A,-103
1520460757.175,E5:3B:3A:53:DF:6C,-53
1520460757.188,E5:3B:3A:53:DF:6C,-53
1520460757.190,C2:57:36:E6:71:6E,-55
1520460757.193,C2:57:36:E6:71:6E,-55
1520460757.198,68:64:4B:39:4B:0F,-100
1520460757.200,2B:4F:F3:D4:83:8C,-60
1520460757.202,F1:4E:55:EA:ED:A4,-54
1520460757.204,F1:4E:55:EA:ED:A4,-54
1520460757.221,C8:2F:80:DA:26:94,-55
1520460757.251,C8:2F:80:DA:26:94,-55
1520460757.462,F8:77:B8:B9:2D:74,-98
1520460757.473,CB:3C:59:5F:87:FB,-53
1520460757.477,CB:3C:59:5F:87:FB,-53
1520460757.479,EC:8F:47:27:6C:DE,-55
1520460757.481,EC:8F:47:27:6C:DE,-55
1520460757.513,D9:86:6F:AF:E8:90,-55
1520460757.519,D9:86:6F:AF:E8:90,-55
1520460757.523,2B:4F:F3:D4:83:8C,-68
1520460757.532,E9:0D:4A:6D:31:59,-55
1520460757.765,E8:FA:0D:3C:01:82,-54
1520460757.771,E8:FA:0D:3C:01:82,-54
1520460757.773,F8:77:B8:B9:2D:74,-92
1520460757.775,DC:94:C8:A9:D0:B6,-56
1520460757.788,DC:94:C8:A9:D0:B6,-56
1520460757.792,E5:3B:3A:53:DF:6C,-54
1520460757.795,E5:3B:3A:53:DF:6C,-54
1520460757.796,C2:57:36:E6:71:6E,-56
1520460757.813,C2:57:36:E6:71:6E,-55
1520460757.817,F1:4E:55:EA:ED:A4,-55
1520460757.818,F1:4E:55:EA:ED:A4,-55
1520460757.830,2B:4F:F3:D4:83:8C,-57
1520460757.835,C8:2F:80:DA:26:94,-56
1520460757.850,C8:2F:80:DA:26:94,-56
1520460758.105,EC:8F:47:27:6C:DE,-54
1520460758.105,EC:8F:47:27:6C:DE,-54
1520460758.106,CB:3C:59:5F:87:FB,-52
1520460758.106,CB:3C:59:5F:87:FB,-52
1520460758.126,D9:86:6F:AF:E8:90,-54
1520460758.139,D9:86:6F:AF:E8:90,-54
1520460758.143,2B:4F:F3:D4:83:8C,-60
1520460758.147,C1:96:24:5B:EB:97,-50
1520460758.149,C1:96:24:5B:EB:97,-50
1520460758.151,FD:99:D9:69:5D:BC,-54
1520460758.153,FD:99:D9:69:5D:BC,-54
1520460758.155,E9:0D:4A:6D:31:59,-55
1520460758.158,E9:0D:4A:6D:31:59,-55
1520460758.393,D9:86:6F:AF:E8:90,-55
1520460758.394,D9:86:6F:AF:E8:90,-55
1520460758.395,F8:77:B8:B9:2D:74,-99
1520460758.395,DC:94:C8:A9:D0:B6,-56
1520460758.406,E5:3B:3A:53:DF:6C,-55
1520460758.415,E5:3B:3A:53:DF:6C,-55
1520460758.419,C2:57:36:E6:71:6E,-55
1520460758.421,C2:57:36:E6:71:6E,-55
1520460758.423,F1:4E:55:EA:ED:A4,-53
1520460758.447,F1:4E:55:EA:ED:A4,-53
1520460758.448,2B:4F:F3:D4:83:8C,-68
1520460758.658,2B:4F:F3:D4:83:8C,-58
1520460758.658,DC:94:C8:A9:D0:B6,-56
1520460758.696,EC:8F:47:27:6C:DE,-53
1520460758.708,EC:8F:47:27:6C:DE,-54
1520460758.710,CB:3C:59:5F:87:FB,-52
1520460758.712,CB:3C:59:5F:87:FB,-52
1520460758.750,FD:99:D9:69:5D:BC,-54
1520460758.757,FD:99:D9:69:5D:BC,-54
1520460758.760,2B:4F:F3:D4:83:8C,-59
1520460758.763,E9:0D:4A:6D:31:59,-55
1520460758.771,E9:0D:4A:6D:31:59,-55
1520460758.773,C1:96:24:5B:EB:97,-50
1520460758.775,C1:96:24:5B:EB:97,-50
1520460758.994,D9:86:6F:AF:E8:90,-55
1520460759.002,D9:86:6F:AF:E8:90,-55
1520460759.004,E8:FA:0D:3C:01:82,-53
1520460759.007,E8:FA:0D:3C:01:82,-52
1520460759.010,F8:77:B8:B9:2D:74,-98
1520460759.023,F1:4E:55:EA:ED:A4,-53
1520460759.071,F1:4E:55:EA:ED:A4,-53
1520460759.071,2B:4F:F3:D4:83:8C,-68
1520460759.073,DC:94:C8:A9:D0:B6,-56
1520460759.278,C8:2F:80:DA:26:94,-57
1520460759.314,C8:2F:80:DA:26:94,-57
1520460759.318,EC:8F:47:27:6C:DE,-55
1520460759.320,EC:8F:47:27:6C:DE,-55
1520460759.324,CB:3C:59:5F:87:FB,-53
1520460759.326,CB:3C:59:5F:87:FB,-53
1520460759.328,F8:77:B8:B9:2D:74,-91
1520460759.370,61:BD:B8:45:93:20,-99
1520460759.374,FD:99:D9:69:5D:BC,-55
1520460759.381,FD:99:D9:69:5D:BC,-55
1520460759.383,2B:4F:F3:D4:83:8C,-58
1520460759.387,C1:96:24:5B:EB:97,-50
1520460759.388,C1:96:24:5B:EB:97,-50
1520460759.389,E9:0D:4A:6D:31:59,-55
1520460759.393,E9:0D:4A:6D:31:59,-55
1520460759.591,2B:4F:F3:D4:83:8C,-60
1520460759.593,C1:96:24:5B:EB:97,-50
1520460759.613,C1:96:24:5B:EB:97,-50
1520460759.615,D9:86:6F:AF:E8:90,-54
1520460759.617,D9:86:6F:AF:E8:90,-55
1520460759.623,E8:FA:0D:3C:01:82,-53
1520460759.625,E8:FA:0D:3C:01:82,-53
1520460759.627,F1:4E:55:EA:ED:A4,-54
1520460759.637,E5:3B:3A:53:DF:6C,-53
1520460759.643,E5:3B:3A:53:DF:6C,-53
1520460759.645,C2:57:36:E6:71:6E,-55
1520460759.647,C2:57:36:E6:71:6E,-55
1520460759.902,DC:94:C8:A9:D0:B6,-56
1520460759.902,DC:94:C8:A9:D0:B6,-55
1520460759.903,2B:4F:F3:D4:83:8C,-68
1520460759.903,C8:2F:80:DA:26:94,-54
1520460759.904,C8:2F:80:DA:26:94,-53
1520460759.924,CB:3C:59:5F:87:FB,-53
1520460759.929,CB:3C:59:5F:87:FB,-53
1520460759.931,EC:8F:47:27:6C:DE,-55
1520460759.934,EC:8F:47:27:6C:DE,-55
1520460759.936,68:64:4B:39:4B:0F,-103
1520460759.940,F8:77:B8:B9:2D:74,-98
1520460760.505,DC:94:C8:A9:D0:B6,-56
1520460760.509,DC:94:C8:A9:D0:B6,-56
1520460760.511,E5:3B:3A:53:DF:6C,-54
1520460760.515,E5:3B:3A:53:DF:6C,-54
1520460760.517,C8:2F:80:DA:26:94,-57
1520460760.525,C8:2F:80:DA:26:94,-57
1520460760.527,C2:57:36:E6:71:6E,-56
1520460760.531,C2:57:36:E6:71:6E,-55
1520460760.533,CB:3C:59:5F:87:FB,-53
1520460760.536,CB:3C:59:5F:87:FB,-53
1520460760.538,2B:4F:F3:D4:83:8C,-58
1520460760.573,F8:77:B8:B9:2D:74,-92
1520460760.805,FD:99:D9:69:5D:BC,-54
1520460760.836,FD:99:D9:69:5D:BC,-54
1520460760.843,2B:4F:F3:D4:83:8C,-60
1520460760.844,D9:86:6F:AF:E8:90,-54
1520460760.846,D9:86:6F:AF:E8:90,-55
1520460760.847,68:64:4B:39:4B:0F,-99
1520460760.848,68:64:4B:39:4B:0F,-98
1520460760.858,E9:0D:4A:6D:31:59,-55
1520460760.874,E9:0D:4A:6D:31:59,-55
1520460760.876,C1:96:24:5B:EB:97,-50
1520460760.878,C1:96:24:5B:EB:97,-50
1520460761.096,FD:99:D9:69:5D:BC,-54
1520460761.108,FD:99:D9:69:5D:BC,-53
1520460761.110,E8:FA:0D:3C:01:82,-52
1520460761.113,E8:FA:0D:3C:01:82,-52
1520460761.114,DC:94:C8:A9:D0:B6,-55
1520460761.130,DC:94:C8:A9:D0:B6,-55
1520460761.136,E5:3B:3A:53:DF:6C,-55
1520460761.137,E5:3B:3A:53:DF:6C,-55
1520460761.138,C8:2F:80:DA:26:94,-53
1520460761.150,C8:2F:80:DA:26:94,-53
1520460761.152,CB:3C:59:5F:87:FB,-53
1520460761.155,CB:3C:59:5F:87:FB,-53
1520460761.159,2B:4F:F3:D4:83:8C,-67
1520460761.160,EC:8F:47:27:6C:DE,-55
1520460761.164,EC:8F:47:27:6C:DE,-55
1520460761.168,F1:4E:55:EA:ED:A4,-53
1520460761.169,F1:4E:55:EA:ED:A4,-53
1520460761.389,68:64:4B:39:4B:0F,-97
1520460761.452,D9:86:6F:AF:E8:90,-55
1520460761.471,D9:86:6F:AF:E8:90,-55
1520460761.473,2B:4F:F3:D4:83:8C,-58
1520460761.473,E9:0D:4A:6D:31:59,-55
1520460761.482,E9:0D:4A:6D:31:59,-55
1520460761.699,C1:96:24:5B:EB:97,-50
1520460761.703,C1:96:24:5B:EB:97,-50
1520460761.705,FD:99:D9:69:5D:BC,-54
1520460761.707,FD:99:D9:69:5D:BC,-54
1520460761.721,E8:FA:0D:3C:01:82,-53
1520460761.729,E8:FA:0D:3C:01:82,-53
1520460761.731,DC:94:C8:A9:D0:B6,-56
1520460761.733,DC:94:C8:A9:D0:B6,-56
1520460761.740,E5:3B:3A:53:DF:6C,-53
1520460761.756,E5:3B:3A:53:DF:6C,-53
1520460761.758,C8:2F:80:DA:26:94,-55
1520460761.759,C8:2F:80:DA:26:94,-55
1520460761.762,68:64:4B:39:4B:0F,-98
1520460761.767,C2:57:36:E6:71:6E,-55
1520460761.783,C2:57:36:E6:71:6E,-55
1520460761.785,2B:4F:F3:D4:83:8C,-60
1520460761.789,F1:4E:55:EA:ED:A4,-54
1520460761.789,F1:4E:55:EA:ED:A4,-54
1520460761.985,2B:4F:F3:D4:83:8C,-68
1520460761.990,F1:4E:55:EA:ED:A4,-53
1520460762.047,F1:4E:55:EA:ED:A4,-53
1520460762.048,CB:3C:59:5F:87:FB,-53
1520460762.051,CB:3C:59:5F:87:FB,-53
1520460762.071,D9:86:6F:AF:E8:90,-55
1520460762.083,D9:86:6F:AF:E8:90,-55
1520460762.301,62:E6:17:EC:B5:10,-103
1520460762.301,62:E6:17:EC:B5:10,-103
1520460762.302,E9:0D:4A:6D:31:59,-55
1520460762.302,E9:0D:4A:6D:31:59,-55
1520460762.303,2B:4F:F3:D4:83:8C,-58
1520460762.311,68:64:4B:39:4B:0F,-94
1520460762.317,FD:99:D9:69:5D:BC,-55
1520460762.329,FD:99:D9:69:5D:BC,-55
1520460762.333,DC:94:C8:A9:D0:B6,-56
1520460762.335,DC:94:C8:A9:D0:B6,-56
1520460762.345,E8:FA:0D:3C:01:82,-54
1520460762.355,E8:FA:0D:3C:01:82,-54
1520460762.356,E5:3B:3A:53:DF:6C,-54
1520460762.360,E5:3B:3A:53:DF:6C,-54
1520460762.363,C8:2F:80:DA:26:94,-57
1520460762.384,C8:2F:80:DA:26:94,-57
1520460762.386,EC:8F:47:27:6C:DE,-55
1520460762.388,EC:8F:47:27:6C:DE,-55
1520460762.608,EC:8F:47:27:6C:DE,-54
1520460762.610,EC:8F:47:27:6C:DE,-54
1520460762.610,C2:57:36:E6:71:6E,-55
1520460762.611,C2:57:36:E6:71:6E,-55
1520460762.614,F1:4E:55:EA:ED:A4,-54
1520460762.621,F1:4E:55:EA:ED:A4,-54
1520460762.622,2B:4F:F3:D4:83:8C,-60
1520460762.661,CB:3C:59:5F:87:FB,-52
1520460762.677,CB:3C:59:5F:87:FB,-52
1520460762.679,68:64:4B:39:4B:0F,-96
1520460762.904,E9:0D:4A:6D:31:59,-55
1520460762.905,E9:0D:4A:6D:31:59,-55
1520460762.906,D9:86:6F:AF:E8:90,-55
1520460762.907,D9:86:6F:AF:E8:90,-55
1520460762.924,C1:96:24:5B:EB:97,-50
1520460762.930,C1:96:24:5B:EB:97,-50
1520460762.931,2B:4F:F3:D4:83:8C,-58
1520460762.934,62:E6:17:EC:B5:10,-103
1520460762.939,FD:99:D9:69:5D:BC,-55
1520460762.953,FD:99:D9:69:5D:BC,-55
1520460762.955,DC:94:C8:A9:D0:B6,-56
1520460762.958,DC:94:C8:A9:D0:B6,-56
1520460762.961,E8:FA:0D:3C:01:82,-54
1520460762.976,C8:2F:80:DA:26:94,-57
1520460762.992,C8:2F:80:DA:26:94,-57
1520460763.210,C2:57:36:E6:71:6E,-55
1520460763.224,C2:57:36:E6:71:6E,-55
1520460763.225,F1:4E:55:EA:ED:A4,-54
1520460763.229,F1:4E:55:EA:ED:A4,-54
1520460763.231,68:64:4B:39:4B:0F,-99
1520460763.235,C8:2F:80:DA:26:94,-55
1520460763.243,C8:2F:80:DA:26:94,-55
1520460763.245,2B:4F:F3:D4:83:8C,-60
1520460763.271,EC:8F:47:27:6C:DE,-54
1520460763.274,EC:8F:47:27:6C:DE,-54
1520460763.276,CB:3C:59:5F:87:FB,-52
1520460763.278,CB:3C:59:5F:87:FB,-52
1520460763.518,E9:0D:4A:6D:31:59,-55
1520460763.518,E9:0D:4A:6D:31:59,-55
1520460763.520,D9:86:6F:AF:E8:90,-55
1520460763.521,D9:86:6F:AF:E8:90,-55
1520460763.523,F8:77:B8:B9:2D:74,-99
1520460763.537,62:E6:17:EC:B5:10,-103
1520460763.545,C1:96:24:5B:EB:97,-50
1520460763.551,C1:96:24:5B:EB:97,-50
1520460763.554,FD:99:D9:69:5D:BC,-54
1520460763.556,FD:99:D9:69:5D:BC,-53
1520460763.560,2B:4F:F3:D4:83:8C,-68
1520460763.563,DC:94:C8:A9:D0:B6,-56
1520460763.584,DC:94:C8:A9:D0:B6,-56
1520460763.586,E5:3B:3A:53:DF:6C,-55
1520460763.589,E5:3B:3A:53:DF:6C,-55
1520460763.590,E8:FA:0D:3C:01:82,-52
1520460763.591,E8:FA:0D:3C:01:82,-52
1520460763.813,C2:57:36:E6:71:6E,-55
1520460763.819,C2:57:36:E6:71:6E,-55
1520460763.821,F8:77:B8:B9:2D:74,-92
1520460763.834,F1:4E:55:EA:ED:A4,-55
1520460763.844,F1:4E:55:EA:ED:A4,-55
1520460763.846,C8:2F:80:DA:26:94,-57
1520460763.848,C8:2F:80:DA:26:94,-57
1520460763.880,2B:4F:F3:D4:83:8C,-58
1520460764.121,E9:0D:4A:6D:31:59,-55
1520460764.140,E9:0D:4A:6D:31:59,-55
1520460764.141,D9:86:6F:AF:E8:90,-54
1520460764.141,D9:86:6F:AF:E8:90,-54
1520460764.142,68:64:4B:39:4B:0F,-101
1520460764.176,DC:94:C8:A9:D0:B6,-56
1520460764.185,DC:94:C8:A9:D0:B6,-56
1520460764.189,2B:4F:F3:D4:83:8C,-60
1520460764.408,2B:4F:F3:D4:83:8C,-68
1520460764.409,E8:FA:0D:3C:01:82,-52
1520460764.412,E8:FA:0D:3C:01:82,-52
1520460764.414,E5:3B:3A:53:DF:6C,-55
1520460764.416,E5:3B:3A:53:DF:6C,-55
1520460764.425,C2:57:36:E6:71:6E,-55
1520460764.452,C2:57:36:E6:71:6E,-55
1520460764.454,C8:2F:80:DA:26:94,-53
1520460764.457,C8:2F:80:DA:26:94,-53
1520460764.459,F1:4E:55:EA:ED:A4,-53
1520460764.461,F1:4E:55:EA:ED:A4,-53
1520460764.467,DC:94:C8:A9:D0:B6,-56
1520460764.493,DC:94:C8:A9:D0:B6,-56
1520460764.712,2B:4F:F3:D4:83:8C,-58
1520460764.713,CB:3C:59:5F:87:FB,-53
1520460764.714,CB:3C:59:5F:87:FB,-53
1520460764.716,EC:8F:47:27:6C:DE,-55
1520460764.718,EC:8F:47:27:6C:DE,-55
1520460764.739,E9:0D:4A:6D:31:59,-55
1520460764.750,E9:0D:4A:6D:31:59,-55
1520460764.752,F8:77:B8:B9:2D:74,-91
1520460764.775,C1:96:24:5B:EB:97,-50
1520460764.792,C1:96:24:5B:EB:97,-50
1520460765.010,D9:86:6F:AF:E8:90,-55
1520460765.022,D9:86:6F:AF:E8:90,-55
1520460765.022,E8:FA:0D:3C:01:82,-53
1520460765.024,E8:FA:0D:3C:01:82,-53
1520460765.028,2B:4F:F3:D4:83:8C,-60
1520460765.029,E5:3B:3A:53:DF:6C,-53
1520460765.035,E5:3B:3A:53:DF:6C,-53
1520460765.036,C2:57:36:E6:71:6E,-55
1520460765.041,C2:57:36:E6:71:6E,-55
1520460765.058,F1:4E:55:EA:ED:A4,-54
1520460765.060,F1:4E:55:EA:ED:A4,-54
1520460765.064,68:64:4B:39:4B:0F,-103
1520460765.068,C8:2F:80:DA:26:94,-55
1520460765.085,C8:2F:80:DA:26:94,-55
1520460765.087,DC:94:C8:A9:D0:B6,-56
1520460765.089,DC:94:C8:A9:D0:B6,-56
1520460765.328,CB:3C:59:5F:87:FB,-53
1520460765.332,CB:3C:59:5F:87:FB,-53
1520460765.335,EC:8F:47:27:6C:DE,-55
1520460765.337,EC:8F:47:27:6C:DE,-55
1520460765.340,2B:4F:F3:D4:83:8C,-67
1520460765.358,E9:0D:4A:6D:31:59,-55
1520460765.372,E9:0D:4A:6D:31:59,-55
1520460765.376,F8:77:B8:B9:2D:74,-99
1520460765.384,FD:99:D9:69:5D:BC,-54
1520460765.392,FD:99:D9:69:5D:BC,-54
1520460765.611,68:64:4B:39:4B:0F,-94
1520460765.611,61:BD:B8:45:93:20,-101
1520460765.613,D9:86:6F:AF:E8:90,-55
1520460765.632,D9:86:6F:AF:E8:90,-55
1520460765.640,E9:0D:4A:6D:31:59,-55
1520460765.641,E9:0D:4A:6D:31:59,-55
1520460765.642,C2:57:36:E6:71:6E,-56
1520460765.643,C2:57:36:E6:71:6E,-55
1520460765.648,E5:3B:3A:53:DF:6C,-54
1520460765.650,E5:3B:3A:53:DF:6C,-54
1520460765.651,2B:4F:F3:D4:83:8C,-58
1520460765.677,C8:2F:80:DA:26:94,-57
1520460765.680,F8:77:B8:B9:2D:74,-92
1520460765.920,DC:94:C8:A9:D0:B6,-56
1520460765.936,DC:94:C8:A9:D0:B6,-56
1520460765.938,CB:3C:59:5F:87:FB,-52
1520460765.940,CB:3C:59:5F:87:FB,-52
1520460765.952,EC:8F:47:27:6C:DE,-53
1520460765.962,EC:8F:47:27:6C:DE,-53
1520460765.966,2B:4F:F3:D4:83:8C,-60
1520460765.975,68:64:4B:39:4B:0F,-103
1520460766.215,FD:99:D9:69:5D:BC,-54
1520460766.218,FD:99:D9:69:5D:BC,-54
1520460766.220,C1:96:24:5B:EB:97,-50
1520460766.221,C1:96:24:5B:EB:97,-50
1520460766.238,D9:86:6F:AF:E8:90,-55
1520460766.251,D9:86:6F:AF:E8:90,-55
1520460766.253,E8:FA:0D:3C:01:82,-52
1520460766.255,E8:FA:0D:3C:01:82,-52
1520460766.260,E9:0D:4A:6D:31:59,-55
1520460766.263,E9:0D:4A:6D:31:59,-55
1520460766.264,E5:3B:3A:53:DF:6C,-55
1520460766.268,E5:3B:3A:53:DF:6C,-55
1520460766.272,2B:4F:F3:D4:83:8C,-68
1520460766.290,F1:4E:55:EA:ED:A4,-53
1520460766.508,C8:2F:80:DA:26:94,-57
1520460766.509,C8:2F:80:DA:26:94,-57
1520460766.509,E5:3B:3A:53:DF:6C,-54
1520460766.510,E5:3B:3A:53:DF:6C,-54
1520460766.521,68:64:4B:39:4B:0F,-96
1520460766.530,DC:94:C8:A9:D0:B6,-56
1520460766.534,DC:94:C8:A9:D0:B6,-56
1520460766.536,C2:57:36:E6:71:6E,-56
1520460766.538,C2:57:36:E6:71:6E,-55
1520460766.542,F1:4E:55:EA:ED:A4,-55
1520460766.553,F1:4E:55:EA:ED:A4,-55
1520460766.557,CB:3C:59:5F:87:FB,-53
1520460766.558,CB:3C:59:5F:87:FB,-53
1520460766.565,EC:8F:47:27:6C:DE,-55
1520460766.583,EC:8F:47:27:6C:DE,-55
1520460766.584,2B:4F:F3:D4:83:8C,-58
1520460767.096,E8:FA:0D:3C:01:82,-53
1520460767.421,2B:4F:F3:D4:83:8C,-67
1520460767.433,68:64:4B:39:4B:0F,-103
1520460767.472,D9:86:6F:AF:E8:90,-55
1520460767.476,D9:86:6F:AF:E8:90,-55
1520460767.479,E9:0D:4A:6D:31:59,-55
1520460767.483,E9:0D:4A:6D:31:59,-55
1520460767.493,FD:99:D9:69:5D:BC,-54
1520460767.502,FD:99:D9:69:5D:BC,-53
1520460767.505,C1:96:24:5B:EB:97,-50
1520460767.506,C1:96:24:5B:EB:97,-50
1520460767.507,E8:FA:0D:3C:01:82,-52
1520460767.511,E8:FA:0D:3C:01:82,-52
1520460767.709,E8:FA:0D:3C:01:82,-54
1520460767.723,E8:FA:0D:3C:01:82,-54
1520460767.725,C8:2F:80:DA:26:94,-57
1520460767.727,C8:2F:80:DA:26:94,-57
1520460767.734,2B:4F:F3:D4:83:8C,-56
1520460767.742,E5:3B:3A:53:DF:6C,-54
1520460767.751,E5:3B:3A:53:DF:6C,-54
1520460767.753,C2:57:36:E6:71:6E,-55
1520460767.754,C2:57:36:E6:71:6E,-56
1520460767.757,DC:94:C8:A9:D0:B6,-56
1520460767.768,DC:94:C8:A9:D0:B6,-56
1520460767.771,F1:4E:55:EA:ED:A4,-55
1520460767.774,F1:4E:55:EA:ED:A4,-55
1520460767.776,CB:3C:59:5F:87:FB,-53
1520460767.795,CB:3C:59:5F:87:FB,-53
1520460767.797,EC:8F:47:27:6C:DE,-55
1520460767.801,EC:8F:47:27:6C:DE,-55
1520460767.803,61:BD:B8:45:93:20,-98
1520460768.060,CB:3C:59:5F:87:FB,-52
1520460768.062,CB:3C:59:5F:87:FB,-52
1520460768.063,2B:4F:F3:D4:83:8C,-60
1520460768.083,D9:86:6F:AF:E8:90,-54
1520460768.097,D9:86:6F:AF:E8:90,-55
1520460768.099,E9:0D:4A:6D:31:59,-55
1520460768.101,E9:0D:4A:6D:31:59,-55
1520460768.320,F8:77:B8:B9:2D:74,-98
1520460768.320,E8:FA:0D:3C:01:82,-52
1520460768.327,E8:FA:0D:3C:01:82,-52
1520460768.329,FD:99:D9:69:5D:BC,-54
1520460768.333,FD:99:D9:69:5D:BC,-53
1520460768.337,C1:96:24:5B:EB:97,-50
1520460768.339,C1:96:24:5B:EB:97,-50
1520460768.341,C8:2F:80:DA:26:94,-53
1520460768.343,C8:2F:80:DA:26:94,-53
1520460768.373,E5:3B:3A:53:DF:6C,-55
1520460768.377,E5:3B:3A:53:DF:6C,-55
1520460768.379,2B:4F:F3:D4:83:8C,-68
1520460768.381,F1:4E:55:EA:ED:A4,-53
1520460768.408,F1:4E:55:EA:ED:A4,-53
1520460768.626,EC:8F:47:27:6C:DE,-55
1520460768.628,EC:8F:47:27:6C:DE,-55
1520460768.630,F8:77:B8:B9:2D:74,-91
1520460768.651,CB:3C:59:5F:87:FB,-53
1520460768.682,CB:3C:59:5F:87:FB,-53
1520460768.683,2B:4F:F3:D4:83:8C,-57
1520460768.709,D9:86:6F:AF:E8:90,-55
1520460768.709,D9:86:6F:AF:E8:90,-55
1520460768.919,E9:0D:4A:6D:31:59,-55
1520460768.925,E9:0D:4A:6D:31:59,-55
1520460768.927,E8:FA:0D:3C:01:82,-53
1520460768.929,E8:FA:0D:3C:01:82,-53
1520460768.938,FD:99:D9:69:5D:BC,-54
1520460768.950,FD:99:D9:69:5D:BC,-54
1520460768.951,C1:96:24:5B:EB:97,-50
1520460768.952,C1:96:24:5B:EB:97,-50
1520460768.954,C8:2F:80:DA:26:94,-55
1520460768.973,C8:2F:80:DA:26:94,-55
1520460768.975,C2:57:36:E6:71:6E,-55
1520460768.977,C2:57:36:E6:71:6E,-55
1520460768.985,DC:94:C8:A9:D0:B6,-56
1520460768.987,DC:94:C8:A9:D0:B6,-56
1520460768.989,E5:3B:3A:53:DF:6C,-53
1520460768.992,E5:3B:3A:53:DF:6C,-53
1520460768.998,2B:4F:F3:D4:83:8C,-59
1520460769.001,F1:4E:55:EA:ED:A4,-53
1520460769.006,F1:4E:55:EA:ED:A4,-54
1520460769.224,2B:4F:F3:D4:83:8C,-68
1520460769.232,C8:2F:80:DA:26:94,-53
1520460769.240,C8:2F:80:DA:26:94,-53
1520460769.242,F8:77:B8:B9:2D:74,-98
1520460769.268,CB:3C:59:5F:87:FB,-53
1520460769.276,CB:3C:59:5F:87:FB,-53
1520460769.278,EC:8F:47:27:6C:DE,-55
1520460769.282,EC:8F:47:27:6C:DE,-55
1520460769.523,E9:0D:4A:6D:31:59,-55
1520460769.528,E9:0D:4A:6D:31:59,-55
1520460769.530,D9:86:6F:AF:E8:90,-55
1520460769.532,D9:86:6F:AF:E8:90,-55
1520460769.533,2B:4F:F3:D4:83:8C,-57
1520460769.542,F8:77:B8:B9:2D:74,-92
1520460769.549,E8:FA:0D:3C:01:82,-54
1520460769.552,E8:FA:0D:3C:01:82,-54
1520460769.552,FD:99:D9:69:5D:BC,-55
1520460769.554,FD:99:D9:69:5D:BC,-55
1520460769.564,C1:96:24:5B:EB:97,-50
1520460769.586,C1:96:24:5B:EB:97,-50
1520460769.588,C2:57:36:E6:71:6E,-55
1520460769.590,C2:57:36:E6:71:6E,-55
1520460769.595,DC:94:C8:A9:D0:B6,-56
1520460769.601,DC:94:C8:A9:D0:B6,-56
1520460769.604,E5:3B:3A:53:DF:6C,-54
1520460769.605,E5:3B:3A:53:DF:6C,-54
