-----------------------------
1520458682.606,starting test
1520458949.210,D9:86:6F:AF:E8:90,-59
1520458949.211,7E:1E:19:86:C8:52,-103
1520458949.214,CB:3C:59:5F:87:FB,-53
1520458949.221,CB:3C:59:5F:87:FB,-53
1520458949.453,C1:96:24:5B:EB:97,-51
1520458949.467,C1:96:24:5B:EB:97,-51
1520458949.471,E9:0D:4A:6D:31:59,-57
1520458949.473,E9:0D:4A:6D:31:59,-57
1520458949.476,75:33:23:D6:E1:5E,-94
1520458949.485,75:33:23:D6:E1:5E,-94
1520458949.487,DC:94:C8:A9:D0:B6,-58
1520458949.489,DC:94:C8:A9:D0:B6,-58
1520458949.493,01:03:AD:B6:F5:B6,-57
1520458949.495,E8:FA:0D:3C:01:82,-55
1520458949.499,E8:FA:0D:3C:01:82,-55
1520458949.501,C8:2F:80:DA:26:94,-55
1520458949.505,C8:2F:80:DA:26:94,-55
1520458949.509,F1:4E:55:EA:ED:A4,-58
1520458949.515,F1:4E:55:EA:ED:A4,-58
1520458949.517,FD:99:D9:69:5D:BC,-56
1520458949.520,FD:99:D9:69:5D:BC,-56
1520458949.739,C2:57:36:E6:71:6E,-57
1520458949.765,C2:57:36:E6:71:6E,-57
1520458949.768,F8:77:B8:B9:2D:74,-99
1520458949.771,E5:3B:3A:53:DF:6C,-56
1520458949.780,E5:3B:3A:53:DF:6C,-56
1520458949.784,76:01:AD:FF:CB:FD,-103
1520458949.802,01:03:AD:B6:F5:B6,-65
1520458950.040,D9:86:6F:AF:E8:90,-59
1520458950.042,D9:86:6F:AF:E8:90,-59
1520458950.044,CB:3C:59:5F:87:FB,-54
1520458950.047,CB:3C:59:5F:87:FB,-53
1520458950.055,EC:8F:47:27:6C:DE,-58
1520458950.063,EC:8F:47:27:6C:DE,-58
1520458950.064,04:52:C7:F0:EF:CB,-83
1520458950.066,04:52:C7:F0:EF:CB,-83
1520458950.070,C1:96:24:5B:EB:97,-53
1520458950.072,C1:96:24:5B:EB:97,-53
1520458950.075,F8:77:B8:B9:2D:74,-95
1520458950.077,E9:0D:4A:6D:31:59,-58
1520458950.093,E9:0D:4A:6D:31:59,-58
1520458950.099,DC:94:C8:A9:D0:B6,-59
1520458950.105,DC:94:C8:A9:D0:B6,-59
1520458950.106,E8:FA:0D:3C:01:82,-57
1520458950.121,E8:FA:0D:3C:01:82,-57
1520458950.123,01:03:AD:B6:F5:B6,-57
1520458950.324,76:01:AD:FF:CB:FD,-99
1520458950.341,F1:4E:55:EA:ED:A4,-58
1520458950.341,FD:99:D9:69:5D:BC,-56
1520458950.347,FD:99:D9:69:5D:BC,-56
1520458950.349,C2:57:36:E6:71:6E,-55
1520458950.354,C2:57:36:E6:71:6E,-55
1520458950.376,C8:2F:80:DA:26:94,-55
1520458950.390,C8:2F:80:DA:26:94,-55
1520458950.392,E5:3B:3A:53:DF:6C,-55
1520458950.394,E5:3B:3A:53:DF:6C,-55
1520458950.398,75:33:23:D6:E1:5E,-96
1520458950.423,75:33:23:D6:E1:5E,-96
1520458950.642,D9:86:6F:AF:E8:90,-57
1520458950.647,D9:86:6F:AF:E8:90,-57
1520458950.648,01:03:AD:B6:F5:B6,-65
1520458950.661,CB:3C:59:5F:87:FB,-57
1520458950.672,CB:3C:59:5F:87:FB,-57
1520458950.674,EC:8F:47:27:6C:DE,-59
1520458950.676,EC:8F:47:27:6C:DE,-59
1520458950.691,F8:77:B8:B9:2D:74,-98
1520458950.696,76:01:AD:FF:CB:FD,-103
1520458950.701,E9:0D:4A:6D:31:59,-57
1520458950.712,E9:0D:4A:6D:31:59,-57
1520458950.713,DC:94:C8:A9:D0:B6,-62
1520458950.714,DC:94:C8:A9:D0:B6,-61
1520458950.716,E8:FA:0D:3C:01:82,-57
1520458950.724,E8:FA:0D:3C:01:82,-56
1520458950.963,FD:99:D9:69:5D:BC,-58
1520458950.963,FD:99:D9:69:5D:BC,-58
1520458950.964,F1:4E:55:EA:ED:A4,-58
1520458950.965,F1:4E:55:EA:ED:A4,-58
1520458950.965,01:03:AD:B6:F5:B6,-57
1520458950.966,C2:57:36:E6:71:6E,-57
1520458951.001,C2:57:36:E6:71:6E,-57
1520458951.004,C8:2F:80:DA:26:94,-58
1520458951.005,C8:2F:80:DA:26:94,-58
1520458951.007,F8:77:B8:B9:2D:74,-95
1520458951.011,E5:3B:3A:53:DF:6C,-57
1520458951.026,E5:3B:3A:53:DF:6C,-57
1520458951.526,E9:0D:4A:6D:31:59,-56
1520458951.544,E9:0D:4A:6D:31:59,-57
1520458951.548,D9:86:6F:AF:E8:90,-56
1520458951.550,D9:86:6F:AF:E8:90,-56
1520458951.559,F1:4E:55:EA:ED:A4,-58
1520458951.564,F1:4E:55:EA:ED:A4,-58
1520458951.565,FD:99:D9:69:5D:BC,-56
1520458951.566,FD:99:D9:69:5D:BC,-56
1520458951.571,01:03:AD:B6:F5:B6,-57
1520458951.589,C2:57:36:E6:71:6E,-55
1520458951.608,C2:57:36:E6:71:6E,-55
1520458951.610,C8:2F:80:DA:26:94,-55
1520458951.612,C8:2F:80:DA:26:94,-55
1520458951.621,DC:94:C8:A9:D0:B6,-58
1520458951.625,DC:94:C8:A9:D0:B6,-58
1520458951.843,DC:94:C8:A9:D0:B6,-61
1520458951.843,DC:94:C8:A9:D0:B6,-61
1520458951.844,E5:3B:3A:53:DF:6C,-56
1520458951.844,E5:3B:3A:53:DF:6C,-55
1520458951.856,75:33:23:D6:E1:5E,-98
1520458951.859,75:33:23:D6:E1:5E,-98
1520458951.861,68:64:4B:39:4B:0F,-101
1520458951.863,68:64:4B:39:4B:0F,-100
1520458951.883,01:03:AD:B6:F5:B6,-66
1520458951.905,C1:96:24:5B:EB:97,-53
1520458951.907,C1:96:24:5B:EB:97,-53
1520458951.910,CB:3C:59:5F:87:FB,-57
1520458951.912,CB:3C:59:5F:87:FB,-57
1520458951.914,EC:8F:47:27:6C:DE,-59
1520458951.923,EC:8F:47:27:6C:DE,-59
1520458952.142,E9:0D:4A:6D:31:59,-58
1520458952.144,E9:0D:4A:6D:31:59,-58
1520458952.146,E8:FA:0D:3C:01:82,-57
1520458952.148,E8:FA:0D:3C:01:82,-57
1520458952.160,E9:0D:4A:6D:31:59,-58
1520458952.166,F1:4E:55:EA:ED:A4,-58
1520458952.173,F1:4E:55:EA:ED:A4,-58
1520458952.176,FD:99:D9:69:5D:BC,-58
1520458952.178,FD:99:D9:69:5D:BC,-58
1520458952.190,01:03:AD:B6:F5:B6,-57
1520458952.197,C2:57:36:E6:71:6E,-57
1520458952.217,C2:57:36:E6:71:6E,-57
1520458952.222,C8:2F:80:DA:26:94,-58
1520458952.224,C8:2F:80:DA:26:94,-58
1520458952.461,DC:94:C8:A9:D0:B6,-58
1520458952.462,DC:94:C8:A9:D0:B6,-58
1520458952.463,E5:3B:3A:53:DF:6C,-55
1520458952.463,E5:3B:3A:53:DF:6C,-55
1520458952.505,01:03:AD:B6:F5:B6,-57
1520458952.512,EC:8F:47:27:6C:DE,-56
1520458952.523,EC:8F:47:27:6C:DE,-57
1520458952.740,F8:77:B8:B9:2D:74,-99
1520458952.740,C1:96:24:5B:EB:97,-53
1520458952.760,C1:96:24:5B:EB:97,-53
1520458952.762,E8:FA:0D:3C:01:82,-57
1520458952.764,E8:FA:0D:3C:01:82,-57
1520458952.765,D9:86:6F:AF:E8:90,-57
1520458952.770,D9:86:6F:AF:E8:90,-57
1520458952.772,68:64:4B:39:4B:0F,-101
1520458952.782,E9:0D:4A:6D:31:59,-58
1520458952.786,E9:0D:4A:6D:31:59,-57
1520458952.788,F1:4E:55:EA:ED:A4,-57
1520458952.791,F1:4E:55:EA:ED:A4,-57
1520458952.794,75:33:23:D6:E1:5E,-101
1520458952.796,FD:99:D9:69:5D:BC,-58
1520458952.816,FD:99:D9:69:5D:BC,-58
1520458952.818,C2:57:36:E6:71:6E,-57
1520458952.820,C2:57:36:E6:71:6E,-57
1520458952.825,01:03:AD:B6:F5:B6,-66
1520458953.044,F8:77:B8:B9:2D:74,-95
1520458953.046,7E:1E:19:86:C8:52,-103
1520458953.058,DC:94:C8:A9:D0:B6,-59
1520458953.064,DC:94:C8:A9:D0:B6,-59
1520458953.067,F1:4E:55:EA:ED:A4,-58
1520458953.070,F1:4E:55:EA:ED:A4,-58
1520458953.073,C2:57:36:E6:71:6E,-57
1520458953.074,C2:57:36:E6:71:6E,-57
1520458953.076,E5:3B:3A:53:DF:6C,-57
1520458953.078,E5:3B:3A:53:DF:6C,-57
1520458953.085,76:01:AD:FF:CB:FD,-100
1520458953.346,75:33:23:D6:E1:5E,-97
1520458953.348,75:33:23:D6:E1:5E,-95
1520458953.352,C1:96:24:5B:EB:97,-51
1520458953.354,C1:96:24:5B:EB:97,-51
1520458953.356,01:03:AD:B6:F5:B6,-57
1520458953.370,D9:86:6F:AF:E8:90,-57
1520458953.375,D9:86:6F:AF:E8:90,-57
1520458953.378,E8:FA:0D:3C:01:82,-57
1520458953.380,E8:FA:0D:3C:01:82,-56
1520458953.397,E9:0D:4A:6D:31:59,-58
1520458953.410,E9:0D:4A:6D:31:59,-58
1520458953.410,FD:99:D9:69:5D:BC,-58
1520458953.411,FD:99:D9:69:5D:BC,-58
1520458953.413,C1:96:24:5B:EB:97,-53
1520458953.447,C1:96:24:5B:EB:97,-53
1520458953.448,C8:2F:80:DA:26:94,-58
1520458953.450,C8:2F:80:DA:26:94,-58
1520458953.452,E8:FA:0D:3C:01:82,-57
1520458953.457,E8:FA:0D:3C:01:82,-56
1520458953.460,01:03:AD:B6:F5:B6,-66
1520458953.679,DC:94:C8:A9:D0:B6,-59
1520458953.684,DC:94:C8:A9:D0:B6,-59
1520458953.688,F1:4E:55:EA:ED:A4,-58
1520458953.689,F1:4E:55:EA:ED:A4,-58
1520458953.708,E5:3B:3A:53:DF:6C,-57
1520458953.764,E5:3B:3A:53:DF:6C,-57
1520458953.974,01:03:AD:B6:F5:B6,-58
1520458953.981,D9:86:6F:AF:E8:90,-56
1520458954.011,D9:86:6F:AF:E8:90,-56
1520458954.012,E9:0D:4A:6D:31:59,-56
1520458954.014,E9:0D:4A:6D:31:59,-56
1520458954.024,C1:96:24:5B:EB:97,-51
1520458954.063,C1:96:24:5B:EB:97,-51
1520458954.065,C8:2F:80:DA:26:94,-55
1520458954.066,C8:2F:80:DA:26:94,-55
1520458954.275,C8:2F:80:DA:26:94,-58
1520458954.276,C8:2F:80:DA:26:94,-58
1520458954.276,E8:FA:0D:3C:01:82,-56
1520458954.279,E8:FA:0D:3C:01:82,-56
1520458954.282,F8:77:B8:B9:2D:74,-98
1520458954.287,01:03:AD:B6:F5:B6,-66
1520458954.288,DC:94:C8:A9:D0:B6,-62
1520458954.298,DC:94:C8:A9:D0:B6,-61
1520458954.300,FD:99:D9:69:5D:BC,-58
1520458954.302,FD:99:D9:69:5D:BC,-58
1520458954.306,F1:4E:55:EA:ED:A4,-57
1520458954.308,F1:4E:55:EA:ED:A4,-56
1520458954.310,C2:57:36:E6:71:6E,-57
1520458954.322,C2:57:36:E6:71:6E,-57
1520458954.324,E5:3B:3A:53:DF:6C,-56
1520458954.325,E5:3B:3A:53:DF:6C,-55
1520458954.360,CB:3C:59:5F:87:FB,-57
1520458954.364,CB:3C:59:5F:87:FB,-57
1520458954.576,EC:8F:47:27:6C:DE,-58
1520458954.589,EC:8F:47:27:6C:DE,-58
1520458954.591,F8:77:B8:B9:2D:74,-94
1520458954.593,D9:86:6F:AF:E8:90,-59
1520458954.595,D9:86:6F:AF:E8:90,-59
1520458954.599,01:03:AD:B6:F5:B6,-56
1520458954.627,E9:0D:4A:6D:31:59,-58
1520458954.637,E9:0D:4A:6D:31:59,-58
1520458954.640,C1:96:24:5B:EB:97,-53
1520458954.642,C1:96:24:5B:EB:97,-53
1520458954.896,C8:2F:80:DA:26:94,-55
1520458954.896,C8:2F:80:DA:26:94,-55
1520458954.897,E8:FA:0D:3C:01:82,-55
1520458954.897,E8:FA:0D:3C:01:82,-55
1520458954.907,FD:99:D9:69:5D:BC,-56
1520458954.912,F1:4E:55:EA:ED:A4,-58
1520458954.921,F1:4E:55:EA:ED:A4,-58
1520458954.925,01:03:AD:B6:F5:B6,-58
1520458954.927,C2:57:36:E6:71:6E,-55
1520458954.929,C2:57:36:E6:71:6E,-55
1520458954.933,E5:3B:3A:53:DF:6C,-55
1520458954.960,E5:3B:3A:53:DF:6C,-55
1520458955.171,75:33:23:D6:E1:5E,-101
1520458955.191,EC:8F:47:27:6C:DE,-58
1520458955.204,EC:8F:47:27:6C:DE,-58
1520458955.208,D9:86:6F:AF:E8:90,-57
1520458955.210,D9:86:6F:AF:E8:90,-57
1520458955.212,F8:77:B8:B9:2D:74,-99
1520458955.214,CB:3C:59:5F:87:FB,-57
1520458955.236,CB:3C:59:5F:87:FB,-57
1520458955.240,01:03:AD:B6:F5:B6,-67
1520458955.473,76:01:AD:FF:CB:FD,-98
1520458955.491,76:01:AD:FF:CB:FD,-101
1520458955.493,C8:2F:80:DA:26:94,-58
1520458955.497,C8:2F:80:DA:26:94,-58
1520458955.499,E8:FA:0D:3C:01:82,-57
1520458955.528,E8:FA:0D:3C:01:82,-57
1520458955.531,F1:4E:55:EA:ED:A4,-58
1520458955.533,F1:4E:55:EA:ED:A4,-58
1520458955.536,DC:94:C8:A9:D0:B6,-59
1520458955.540,DC:94:C8:A9:D0:B6,-59
1520458955.541,C2:57:36:E6:71:6E,-57
1520458955.543,C2:57:36:E6:71:6E,-57
1520458955.544,E5:3B:3A:53:DF:6C,-57
1520458955.551,E5:3B:3A:53:DF:6C,-57
1520458955.553,01:03:AD:B6:F5:B6,-56
1520458955.828,D9:86:6F:AF:E8:90,-56
1520458955.830,D9:86:6F:AF:E8:90,-56
1520458955.830,CB:3C:59:5F:87:FB,-55
1520458955.831,CB:3C:59:5F:87:FB,-55
1520458955.851,E9:0D:4A:6D:31:59,-57
1520458955.862,E9:0D:4A:6D:31:59,-57
1520458955.866,C1:96:24:5B:EB:97,-51
1520458955.867,C1:96:24:5B:EB:97,-51
1520458955.868,EC:8F:47:27:6C:DE,-56
1520458955.870,EC:8F:47:27:6C:DE,-57
1520458955.872,01:03:AD:B6:F5:B6,-58
1520458956.070,EC:8F:47:27:6C:DE,-58
1520458956.086,EC:8F:47:27:6C:DE,-58
1520458956.088,68:64:4B:39:4B:0F,-101
1520458956.088,01:03:AD:B6:F5:B6,-66
1520458956.089,75:33:23:D6:E1:5E,-100
1520458956.117,E8:FA:0D:3C:01:82,-57
1520458956.129,E8:FA:0D:3C:01:82,-56
1520458956.132,FD:99:D9:69:5D:BC,-58
1520458956.133,FD:99:D9:69:5D:BC,-58
1520458956.139,04:52:C7:F0:EF:CB,-92
1520458956.143,04:52:C7:F0:EF:CB,-93
1520458956.146,F1:4E:55:EA:ED:A4,-57
1520458956.150,F1:4E:55:EA:ED:A4,-56
1520458956.151,C2:57:36:E6:71:6E,-57
1520458956.151,E5:3B:3A:53:DF:6C,-56
1520458956.161,E5:3B:3A:53:DF:6C,-56
1520458956.372,C8:2F:80:DA:26:94,-58
1520458956.388,C8:2F:80:DA:26:94,-58
1520458956.390,76:01:AD:FF:CB:FD,-97
1520458956.392,01:03:AD:B6:F5:B6,-56
1520458956.421,D9:86:6F:AF:E8:90,-59
1520458956.443,D9:86:6F:AF:E8:90,-58
1520458956.443,CB:3C:59:5F:87:FB,-54
1520458956.448,CB:3C:59:5F:87:FB,-53
1520458956.449,F8:77:B8:B9:2D:74,-95
1520458956.463,C1:96:24:5B:EB:97,-53
1520458956.467,C1:96:24:5B:EB:97,-53
1520458956.676,C1:96:24:5B:EB:97,-51
1520458956.677,EC:8F:47:27:6C:DE,-56
1520458956.687,EC:8F:47:27:6C:DE,-56
1520458956.689,04:52:C7:F0:EF:CB,-92
1520458956.704,01:03:AD:B6:F5:B6,-58
1520458956.732,E8:FA:0D:3C:01:82,-55
1520458956.739,E8:FA:0D:3C:01:82,-55
1520458956.742,FD:99:D9:69:5D:BC,-56
1520458956.744,FD:99:D9:69:5D:BC,-56
1520458956.747,C2:57:36:E6:71:6E,-55
1520458956.752,C2:57:36:E6:71:6E,-55
1520458956.756,F1:4E:55:EA:ED:A4,-58
1520458956.757,F1:4E:55:EA:ED:A4,-58
1520458956.760,DC:94:C8:A9:D0:B6,-58
1520458956.764,DC:94:C8:A9:D0:B6,-58
1520458957.281,CB:3C:59:5F:87:FB,-57
1520458957.299,CB:3C:59:5F:87:FB,-57
1520458957.301,EC:8F:47:27:6C:DE,-59
1520458957.303,EC:8F:47:27:6C:DE,-59
1520458957.309,76:01:AD:FF:CB:FD,-97
1520458957.329,01:03:AD:B6:F5:B6,-65
1520458957.336,D9:86:6F:AF:E8:90,-57
1520458957.351,D9:86:6F:AF:E8:90,-57
1520458957.353,E8:FA:0D:3C:01:82,-57
1520458957.358,E8:FA:0D:3C:01:82,-57
1520458957.363,C2:57:36:E6:71:6E,-57
1520458957.367,C2:57:36:E6:71:6E,-57
1520458957.368,FD:99:D9:69:5D:BC,-58
1520458957.369,FD:99:D9:69:5D:BC,-58
1520458957.371,68:64:4B:39:4B:0F,-101
1520458957.377,F1:4E:55:EA:ED:A4,-57
1520458957.378,F1:4E:55:EA:ED:A4,-56
1520458957.567,F1:4E:55:EA:ED:A4,-58
1520458957.596,F1:4E:55:EA:ED:A4,-58
1520458957.598,E5:3B:3A:53:DF:6C,-55
1520458957.600,E5:3B:3A:53:DF:6C,-55
1520458957.604,C8:2F:80:DA:26:94,-55
1520458957.617,C8:2F:80:DA:26:94,-55
1520458957.619,DC:94:C8:A9:D0:B6,-58
1520458957.621,DC:94:C8:A9:D0:B6,-58
1520458957.631,01:03:AD:B6:F5:B6,-58
1520458957.673,CB:3C:59:5F:87:FB,-54
1520458957.683,CB:3C:59:5F:87:FB,-55
1520458957.902,C1:96:24:5B:EB:97,-53
1520458957.910,C1:96:24:5B:EB:97,-53
1520458957.912,E9:0D:4A:6D:31:59,-58
1520458957.914,E9:0D:4A:6D:31:59,-58
1520458957.914,68:64:4B:39:4B:0F,-101
1520458957.924,75:33:23:D6:E1:5E,-99
1520458957.942,01:03:AD:B6:F5:B6,-65
1520458957.952,D9:86:6F:AF:E8:90,-57
1520458957.968,D9:86:6F:AF:E8:90,-57
1520458957.970,E8:FA:0D:3C:01:82,-57
1520458957.972,E8:FA:0D:3C:01:82,-56
1520458957.976,FD:99:D9:69:5D:BC,-58
1520458957.984,FD:99:D9:69:5D:BC,-58
1520458958.224,E5:3B:3A:53:DF:6C,-57
1520458958.224,E5:3B:3A:53:DF:6C,-57
1520458958.225,C8:2F:80:DA:26:94,-58
1520458958.226,C8:2F:80:DA:26:94,-58
1520458958.228,76:01:AD:FF:CB:FD,-93
1520458958.232,76:01:AD:FF:CB:FD,-96
1520458958.234,DC:94:C8:A9:D0:B6,-59
1520458958.236,DC:94:C8:A9:D0:B6,-59
1520458958.258,01:03:AD:B6:F5:B6,-57
1520458958.279,CB:3C:59:5F:87:FB,-53
1520458958.282,CB:3C:59:5F:87:FB,-53
1520458958.522,C1:96:24:5B:EB:97,-51
1520458958.529,C1:96:24:5B:EB:97,-51
1520458958.531,EC:8F:47:27:6C:DE,-56
1520458958.533,EC:8F:47:27:6C:DE,-56
1520458958.566,D9:86:6F:AF:E8:90,-56
1520458958.571,D9:86:6F:AF:E8:90,-56
1520458958.572,01:03:AD:B6:F5:B6,-57
1520458958.578,FD:99:D9:69:5D:BC,-56
1520458958.585,FD:99:D9:69:5D:BC,-56
1520458958.802,E8:FA:0D:3C:01:82,-57
1520458958.803,E8:FA:0D:3C:01:82,-57
1520458958.804,C2:57:36:E6:71:6E,-58
1520458958.804,C2:57:36:E6:71:6E,-58
1520458958.805,F1:4E:55:EA:ED:A4,-57
1520458958.834,F1:4E:55:EA:ED:A4,-57
1520458958.836,E5:3B:3A:53:DF:6C,-56
1520458958.837,E5:3B:3A:53:DF:6C,-56
1520458958.839,75:33:23:D6:E1:5E,-101
1520458958.848,C8:2F:80:DA:26:94,-58
1520458958.850,C8:2F:80:DA:26:94,-58
1520458958.851,DC:94:C8:A9:D0:B6,-61
1520458958.853,DC:94:C8:A9:D0:B6,-61
1520458958.870,C2:57:36:E6:71:6E,-58
1520458958.885,C2:57:36:E6:71:6E,-58
1520458959.104,CB:3C:59:5F:87:FB,-54
1520458959.110,CB:3C:59:5F:87:FB,-54
1520458959.112,01:03:AD:B6:F5:B6,-56
1520458959.114,C1:96:24:5B:EB:97,-53
1520458959.142,C1:96:24:5B:EB:97,-53
1520458959.144,EC:8F:47:27:6C:DE,-58
1520458959.148,EC:8F:47:27:6C:DE,-58
1520458959.176,D9:86:6F:AF:E8:90,-59
1520458959.183,D9:86:6F:AF:E8:90,-59
1520458959.403,FD:99:D9:69:5D:BC,-56
1520458959.407,FD:99:D9:69:5D:BC,-56
1520458959.409,E8:FA:0D:3C:01:82,-55
1520458959.413,E8:FA:0D:3C:01:82,-55
1520458959.415,C1:96:24:5B:EB:97,-51
1520458959.426,C1:96:24:5B:EB:97,-51
1520458959.428,01:03:AD:B6:F5:B6,-57
1520458959.448,E8:FA:0D:3C:01:82,-55
1520458959.460,E8:FA:0D:3C:01:82,-55
1520458959.462,C8:2F:80:DA:26:94,-55
1520458959.464,C8:2F:80:DA:26:94,-55
1520458959.468,DC:94:C8:A9:D0:B6,-58
1520458959.468,DC:94:C8:A9:D0:B6,-58
1520458959.476,F1:4E:55:EA:ED:A4,-58
1520458959.479,F1:4E:55:EA:ED:A4,-58
1520458959.482,C2:57:36:E6:71:6E,-55
1520458959.485,C2:57:36:E6:71:6E,-55
1520458959.697,C2:57:36:E6:71:6E,-57
1520458959.698,C2:57:36:E6:71:6E,-57
1520458959.699,F8:77:B8:B9:2D:74,-100
1520458959.711,CB:3C:59:5F:87:FB,-57
1520458959.723,CB:3C:59:5F:87:FB,-57
1520458959.725,E5:3B:3A:53:DF:6C,-56
1520458959.727,E5:3B:3A:53:DF:6C,-56
1520458959.732,01:03:AD:B6:F5:B6,-66
1520458959.746,68:64:4B:39:4B:0F,-100
1520458959.752,75:33:23:D6:E1:5E,-102
1520458959.754,EC:8F:47:27:6C:DE,-59
1520458959.785,EC:8F:47:27:6C:DE,-59
1520458959.989,04:52:C7:F0:EF:CB,-84
1520458960.005,E9:0D:4A:6D:31:59,-58
1520458960.007,E9:0D:4A:6D:31:59,-58
1520458960.009,F8:77:B8:B9:2D:74,-95
1520458960.028,C1:96:24:5B:EB:97,-53
1520458960.044,C1:96:24:5B:EB:97,-53
1520458960.047,01:03:AD:B6:F5:B6,-55
1520458960.058,E8:FA:0D:3C:01:82,-57
1520458960.068,E8:FA:0D:3C:01:82,-57
1520458960.070,C8:2F:80:DA:26:94,-58
1520458960.073,C8:2F:80:DA:26:94,-58
1520458960.075,DC:94:C8:A9:D0:B6,-60
1520458960.085,DC:94:C8:A9:D0:B6,-60
1520458960.613,D9:86:6F:AF:E8:90,-56
1520458960.619,D9:86:6F:AF:E8:90,-56
1520458960.621,E9:0D:4A:6D:31:59,-57
1520458960.623,E9:0D:4A:6D:31:59,-57
1520458960.645,C1:96:24:5B:EB:97,-51
1520458960.659,C1:96:24:5B:EB:97,-51
1520458960.661,75:33:23:D6:E1:5E,-93
1520458960.665,01:03:AD:B6:F5:B6,-57
1520458960.677,E8:FA:0D:3C:01:82,-55
1520458960.683,E8:FA:0D:3C:01:82,-55
1520458960.687,C8:2F:80:DA:26:94,-55
1520458960.691,C8:2F:80:DA:26:94,-55
1520458960.889,C8:2F:80:DA:26:94,-58
1520458960.895,DC:94:C8:A9:D0:B6,-61
1520458960.910,DC:94:C8:A9:D0:B6,-61
1520458960.912,F1:4E:55:EA:ED:A4,-57
1520458960.914,F1:4E:55:EA:ED:A4,-57
1520458960.921,C2:57:36:E6:71:6E,-57
1520458960.923,C2:57:36:E6:71:6E,-57
1520458960.926,FD:99:D9:69:5D:BC,-58
1520458960.930,FD:99:D9:69:5D:BC,-58
1520458960.931,F8:77:B8:B9:2D:74,-98
1520458960.950,E5:3B:3A:53:DF:6C,-56
1520458960.977,E5:3B:3A:53:DF:6C,-56
1520458960.979,EC:8F:47:27:6C:DE,-59
1520458961.232,E9:0D:4A:6D:31:59,-58
1520458961.266,E9:0D:4A:6D:31:59,-58
1520458961.267,C1:96:24:5B:EB:97,-53
1520458961.268,C1:96:24:5B:EB:97,-53
1520458961.283,01:03:AD:B6:F5:B6,-55
1520458961.502,01:03:AD:B6:F5:B6,-58
1520458961.502,C8:2F:80:DA:26:94,-55
1520458961.506,DC:94:C8:A9:D0:B6,-58
1520458961.523,DC:94:C8:A9:D0:B6,-58
1520458961.524,C2:57:36:E6:71:6E,-55
1520458961.527,F1:4E:55:EA:ED:A4,-58
1520458961.568,F1:4E:55:EA:ED:A4,-58
1520458961.569,E5:3B:3A:53:DF:6C,-55
1520458961.571,E5:3B:3A:53:DF:6C,-55
1520458961.803,01:03:AD:B6:F5:B6,-65
1520458961.837,CB:3C:59:5F:87:FB,-57
1520458961.851,CB:3C:59:5F:87:FB,-57
1520458961.856,D9:86:6F:AF:E8:90,-57
1520458961.857,D9:86:6F:AF:E8:90,-57
1520458961.858,E9:0D:4A:6D:31:59,-57
1520458961.861,E9:0D:4A:6D:31:59,-57
1520458961.862,F8:77:B8:B9:2D:74,-98
1520458961.866,EC:8F:47:27:6C:DE,-59
1520458961.880,EC:8F:47:27:6C:DE,-59
1520458961.882,C1:96:24:5B:EB:97,-53
1520458961.885,C1:96:24:5B:EB:97,-53
1520458962.082,C1:96:24:5B:EB:97,-53
1520458962.117,C1:96:24:5B:EB:97,-53
1520458962.120,01:03:AD:B6:F5:B6,-55
1520458962.135,FD:99:D9:69:5D:BC,-58
1520458962.146,FD:99:D9:69:5D:BC,-58
1520458962.146,F1:4E:55:EA:ED:A4,-58
1520458962.147,F1:4E:55:EA:ED:A4,-58
1520458962.163,F8:77:B8:B9:2D:74,-96
1520458962.396,C8:2F:80:DA:26:94,-55
1520458962.397,C8:2F:80:DA:26:94,-55
1520458962.397,E5:3B:3A:53:DF:6C,-55
1520458962.398,E5:3B:3A:53:DF:6C,-55
1520458962.427,01:03:AD:B6:F5:B6,-58
1520458962.447,CB:3C:59:5F:87:FB,-54
1520458962.455,CB:3C:59:5F:87:FB,-54
1520458962.460,E9:0D:4A:6D:31:59,-56
1520458962.462,E9:0D:4A:6D:31:59,-56
1520458962.463,D9:86:6F:AF:E8:90,-56
1520458962.472,D9:86:6F:AF:E8:90,-56
1520458962.474,EC:8F:47:27:6C:DE,-56
1520458962.479,EC:8F:47:27:6C:DE,-56
1520458962.480,75:33:23:D6:E1:5E,-95
1520458962.482,75:33:23:D6:E1:5E,-96
1520458962.702,C1:96:24:5B:EB:97,-53
1520458962.728,C1:96:24:5B:EB:97,-53
1520458962.733,E8:FA:0D:3C:01:82,-57
1520458962.735,E8:FA:0D:3C:01:82,-57
1520458962.737,DC:94:C8:A9:D0:B6,-62
1520458962.739,DC:94:C8:A9:D0:B6,-61
1520458962.741,01:03:AD:B6:F5:B6,-66
1520458962.745,04:52:C7:F0:EF:CB,-86
1520458962.755,04:52:C7:F0:EF:CB,-88
1520458962.759,FD:99:D9:69:5D:BC,-58
1520458962.759,FD:99:D9:69:5D:BC,-58
1520458962.764,F1:4E:55:EA:ED:A4,-57
1520458962.766,F1:4E:55:EA:ED:A4,-57
1520458962.768,C2:57:36:E6:71:6E,-58
1520458962.769,C2:57:36:E6:71:6E,-58
1520458962.775,F8:77:B8:B9:2D:74,-96
1520458962.988,76:01:AD:FF:CB:FD,-97
1520458963.007,C8:2F:80:DA:26:94,-58
1520458963.009,C8:2F:80:DA:26:94,-58
1520458963.011,E5:3B:3A:53:DF:6C,-58
