-----------------------------
1520459383.575,starting test
1520459683.504,C8:2F:80:DA:26:94,-67
1520459683.520,C8:2F:80:DA:26:94,-66
1520459683.522,1F:9C:A1:B9:1A:73,-58
1520459683.569,CB:3C:59:5F:87:FB,-60
1520459683.773,CB:3C:59:5F:87:FB,-62
1520459683.783,CB:3C:59:5F:87:FB,-62
1520459683.784,EC:8F:47:27:6C:DE,-63
1520459683.786,EC:8F:47:27:6C:DE,-63
1520459683.792,C1:96:24:5B:EB:97,-63
1520459683.800,C1:96:24:5B:EB:97,-63
1520459683.804,E9:0D:4A:6D:31:59,-63
1520459683.806,E9:0D:4A:6D:31:59,-63
1520459683.837,E8:FA:0D:3C:01:82,-68
1520459683.839,D9:86:6F:AF:E8:90,-68
1520459683.852,D9:86:6F:AF:E8:90,-68
1520459683.853,FD:99:D9:69:5D:BC,-64
1520459683.855,FD:99:D9:69:5D:BC,-64
1520459683.863,68:64:4B:39:4B:0F,-98
1520459684.098,C2:57:36:E6:71:6E,-69
1520459684.099,C2:57:36:E6:71:6E,-69
1520459684.100,F1:4E:55:EA:ED:A4,-65
1520459684.100,F1:4E:55:EA:ED:A4,-65
1520459684.105,E5:3B:3A:53:DF:6C,-62
1520459684.119,E5:3B:3A:53:DF:6C,-62
1520459684.121,C8:2F:80:DA:26:94,-68
1520459684.123,C8:2F:80:DA:26:94,-68
1520459684.125,DC:94:C8:A9:D0:B6,-63
1520459684.205,DC:94:C8:A9:D0:B6,-63
1520459684.448,E8:FA:0D:3C:01:82,-58
1520459684.457,E8:FA:0D:3C:01:82,-58
1520459684.458,D9:86:6F:AF:E8:90,-63
1520459684.464,D9:86:6F:AF:E8:90,-63
1520459684.467,FD:99:D9:69:5D:BC,-63
1520459684.474,FD:99:D9:69:5D:BC,-63
1520459684.477,1F:9C:A1:B9:1A:73,-57
1520459684.493,61:BD:B8:45:93:20,-102
1520459684.494,C2:57:36:E6:71:6E,-60
1520459684.502,C2:57:36:E6:71:6E,-60
1520459684.504,F1:4E:55:EA:ED:A4,-62
1520459684.506,F1:4E:55:EA:ED:A4,-62
1520459684.513,E5:3B:3A:53:DF:6C,-60
1520459684.525,E5:3B:3A:53:DF:6C,-60
1520459684.527,C8:2F:80:DA:26:94,-66
1520459684.531,C8:2F:80:DA:26:94,-66
1520459684.533,DC:94:C8:A9:D0:B6,-61
1520459684.537,DC:94:C8:A9:D0:B6,-61
1520459684.758,DC:94:C8:A9:D0:B6,-68
1520459684.779,DC:94:C8:A9:D0:B6,-68
1520459684.783,68:64:4B:39:4B:0F,-101
1520459684.793,1F:9C:A1:B9:1A:73,-70
1520459684.801,CB:3C:59:5F:87:FB,-62
1520459684.805,CB:3C:59:5F:87:FB,-62
1520459684.809,EC:8F:47:27:6C:DE,-63
1520459684.813,EC:8F:47:27:6C:DE,-63
1520459684.816,C1:96:24:5B:EB:97,-63
1520459684.823,C1:96:24:5B:EB:97,-63
1520459684.827,F8:77:B8:B9:2D:74,-98
1520459685.069,78:4F:43:78:44:5D,-102
1520459685.070,E8:FA:0D:3C:01:82,-61
1520459685.075,E8:FA:0D:3C:01:82,-61
1520459685.076,D9:86:6F:AF:E8:90,-67
1520459685.079,E9:0D:4A:6D:31:59,-63
1520459685.137,E9:0D:4A:6D:31:59,-63
1520459685.140,1F:9C:A1:B9:1A:73,-57
1520459685.143,C2:57:36:E6:71:6E,-69
1520459685.363,C8:2F:80:DA:26:94,-66
1520459685.364,C8:2F:80:DA:26:94,-66
1520459685.364,DC:94:C8:A9:D0:B6,-61
1520459685.365,DC:94:C8:A9:D0:B6,-62
1520459685.376,C2:57:36:E6:71:6E,-60
1520459685.413,C2:57:36:E6:71:6E,-60
1520459685.415,1F:9C:A1:B9:1A:73,-56
1520459685.417,CB:3C:59:5F:87:FB,-61
1520459685.427,CB:3C:59:5F:87:FB,-61
1520459685.429,C1:96:24:5B:EB:97,-56
1520459685.431,C1:96:24:5B:EB:97,-56
1520459685.433,EC:8F:47:27:6C:DE,-63
1520459685.435,EC:8F:47:27:6C:DE,-63
1520459685.694,E8:FA:0D:3C:01:82,-68
1520459685.695,E8:FA:0D:3C:01:82,-68
1520459685.695,FD:99:D9:69:5D:BC,-63
1520459685.696,E9:0D:4A:6D:31:59,-63
1520459685.698,E9:0D:4A:6D:31:59,-63
1520459685.700,68:64:4B:39:4B:0F,-101
1520459685.735,1F:9C:A1:B9:1A:73,-68
1520459685.737,E5:3B:3A:53:DF:6C,-65
1520459685.738,E5:3B:3A:53:DF:6C,-65
1520459685.958,E8:FA:0D:3C:01:82,-62
1520459685.961,E8:FA:0D:3C:01:82,-61
1520459685.965,78:4F:43:78:44:5D,-102
1520459685.967,C8:2F:80:DA:26:94,-68
1520459685.987,F1:4E:55:EA:ED:A4,-65
1520459685.991,F1:4E:55:EA:ED:A4,-64
1520459685.992,C2:57:36:E6:71:6E,-68
1520459685.993,C2:57:36:E6:71:6E,-68
1520459686.002,E5:3B:3A:53:DF:6C,-61
1520459686.037,E5:3B:3A:53:DF:6C,-61
1520459686.038,CB:3C:59:5F:87:FB,-64
1520459686.040,CB:3C:59:5F:87:FB,-64
1520459686.042,EC:8F:47:27:6C:DE,-65
1520459686.242,CB:3C:59:5F:87:FB,-61
1520459686.248,CB:3C:59:5F:87:FB,-61
1520459686.250,EC:8F:47:27:6C:DE,-63
1520459686.293,FD:99:D9:69:5D:BC,-63
1520459686.302,FD:99:D9:69:5D:BC,-63
1520459686.305,E9:0D:4A:6D:31:59,-61
1520459686.307,E9:0D:4A:6D:31:59,-61
1520459686.311,D9:86:6F:AF:E8:90,-63
1520459686.333,D9:86:6F:AF:E8:90,-63
1520459686.336,C1:96:24:5B:EB:97,-56
1520459686.339,C1:96:24:5B:EB:97,-56
1520459686.553,F8:77:B8:B9:2D:74,-97
1520459686.568,1F:9C:A1:B9:1A:73,-66
1520459686.569,E8:FA:0D:3C:01:82,-68
1520459686.583,E8:FA:0D:3C:01:82,-68
1520459686.590,C8:2F:80:DA:26:94,-65
1520459686.591,C8:2F:80:DA:26:94,-65
1520459686.591,FD:99:D9:69:5D:BC,-63
1520459686.592,FD:99:D9:69:5D:BC,-63
1520459686.593,DC:94:C8:A9:D0:B6,-68
1520459686.594,DC:94:C8:A9:D0:B6,-68
1520459686.595,F1:4E:55:EA:ED:A4,-64
1520459686.612,F1:4E:55:EA:ED:A4,-63
1520459686.616,68:64:4B:39:4B:0F,-101
1520459686.621,C2:57:36:E6:71:6E,-63
1520459686.637,C2:57:36:E6:71:6E,-63
1520459686.857,CB:3C:59:5F:87:FB,-64
1520459686.858,CB:3C:59:5F:87:FB,-64
1520459686.861,F8:77:B8:B9:2D:74,-93
1520459686.875,78:4F:43:78:44:5D,-103
1520459686.877,1F:9C:A1:B9:1A:73,-56
1520459686.902,E9:0D:4A:6D:31:59,-63
1520459686.921,E9:0D:4A:6D:31:59,-63
1520459686.923,D9:86:6F:AF:E8:90,-67
1520459686.924,D9:86:6F:AF:E8:90,-66
1520459686.937,C1:96:24:5B:EB:97,-58
1520459686.940,C1:96:24:5B:EB:97,-58
1520459687.157,C1:96:24:5B:EB:97,-56
1520459687.188,C1:96:24:5B:EB:97,-56
1520459687.188,E8:FA:0D:3C:01:82,-58
1520459687.192,E8:FA:0D:3C:01:82,-58
1520459687.196,1F:9C:A1:B9:1A:73,-58
1520459687.198,FD:99:D9:69:5D:BC,-63
1520459687.201,FD:99:D9:69:5D:BC,-63
1520459687.203,C8:2F:80:DA:26:94,-65
1520459687.207,C8:2F:80:DA:26:94,-65
1520459687.211,DC:94:C8:A9:D0:B6,-61
1520459687.215,DC:94:C8:A9:D0:B6,-61
1520459687.218,F1:4E:55:EA:ED:A4,-61
1520459687.221,F1:4E:55:EA:ED:A4,-62
1520459687.227,C2:57:36:E6:71:6E,-60
1520459687.229,C2:57:36:E6:71:6E,-60
1520459687.231,E5:3B:3A:53:DF:6C,-60
1520459687.232,E5:3B:3A:53:DF:6C,-60
1520459687.472,EC:8F:47:27:6C:DE,-63
1520459687.489,EC:8F:47:27:6C:DE,-63
1520459687.492,F8:77:B8:B9:2D:74,-98
1520459687.499,1F:9C:A1:B9:1A:73,-66
1520459687.517,CB:3C:59:5F:87:FB,-63
1520459687.521,CB:3C:59:5F:87:FB,-63
1520459687.525,E9:0D:4A:6D:31:59,-63
1520459687.527,E9:0D:4A:6D:31:59,-63
1520459687.746,D9:86:6F:AF:E8:90,-66
1520459687.760,D9:86:6F:AF:E8:90,-66
1520459687.762,C1:96:24:5B:EB:97,-58
1520459687.764,C1:96:24:5B:EB:97,-58
1520459687.796,E8:FA:0D:3C:01:82,-62
1520459687.814,E8:FA:0D:3C:01:82,-62
1520459687.816,DC:94:C8:A9:D0:B6,-63
1520459687.819,DC:94:C8:A9:D0:B6,-63
1520459687.821,FD:99:D9:69:5D:BC,-68
1520459687.824,FD:99:D9:69:5D:BC,-68
1520459687.825,C8:2F:80:DA:26:94,-68
1520459687.828,C8:2F:80:DA:26:94,-68
1520459687.829,1F:9C:A1:B9:1A:73,-55
1520459687.835,F1:4E:55:EA:ED:A4,-65
1520459687.837,F1:4E:55:EA:ED:A4,-65
1520459687.843,C2:57:36:E6:71:6E,-69
1520459687.843,C2:57:36:E6:71:6E,-69
1520459688.041,C2:57:36:E6:71:6E,-60
1520459688.059,C2:57:36:E6:71:6E,-60
1520459688.060,E5:3B:3A:53:DF:6C,-60
1520459688.062,E5:3B:3A:53:DF:6C,-60
1520459688.093,EC:8F:47:27:6C:DE,-63
1520459688.142,EC:8F:47:27:6C:DE,-63
1520459688.143,CB:3C:59:5F:87:FB,-60
1520459688.144,CB:3C:59:5F:87:FB,-61
1520459688.362,1F:9C:A1:B9:1A:73,-65
1520459688.363,D9:86:6F:AF:E8:90,-68
1520459688.382,D9:86:6F:AF:E8:90,-68
1520459688.386,C1:96:24:5B:EB:97,-63
1520459688.391,C1:96:24:5B:EB:97,-63
1520459688.417,E8:FA:0D:3C:01:82,-62
1520459688.431,E8:FA:0D:3C:01:82,-62
1520459688.432,FD:99:D9:69:5D:BC,-68
1520459688.434,FD:99:D9:69:5D:BC,-68
1520459688.436,C8:2F:80:DA:26:94,-68
1520459688.446,C8:2F:80:DA:26:94,-68
1520459688.450,F1:4E:55:EA:ED:A4,-65
1520459688.454,F1:4E:55:EA:ED:A4,-65
1520459688.457,C2:57:36:E6:71:6E,-69
1520459688.458,C2:57:36:E6:71:6E,-70
1520459688.460,1F:9C:A1:B9:1A:73,-55
1520459688.474,E5:3B:3A:53:DF:6C,-62
1520459688.480,E5:3B:3A:53:DF:6C,-62
1520459688.481,C8:2F:80:DA:26:94,-68
1520459688.484,C8:2F:80:DA:26:94,-68
1520459688.759,E9:0D:4A:6D:31:59,-60
1520459688.759,E9:0D:4A:6D:31:59,-61
1520459688.760,EC:8F:47:27:6C:DE,-63
1520459688.760,EC:8F:47:27:6C:DE,-63
1520459688.761,CB:3C:59:5F:87:FB,-60
1520459688.763,CB:3C:59:5F:87:FB,-60
1520459688.765,1F:9C:A1:B9:1A:73,-57
1520459688.769,D9:86:6F:AF:E8:90,-63
1520459688.786,D9:86:6F:AF:E8:90,-63
1520459688.789,C1:96:24:5B:EB:97,-55
1520459688.790,C1:96:24:5B:EB:97,-55
1520459689.043,F8:77:B8:B9:2D:74,-97
1520459689.044,DC:94:C8:A9:D0:B6,-68
1520459689.045,DC:94:C8:A9:D0:B6,-68
1520459689.047,E8:FA:0D:3C:01:82,-68
1520459689.051,E8:FA:0D:3C:01:82,-68
1520459689.053,FD:99:D9:69:5D:BC,-64
1520459689.061,FD:99:D9:69:5D:BC,-63
1520459689.065,F1:4E:55:EA:ED:A4,-64
1520459689.066,F1:4E:55:EA:ED:A4,-63
1520459689.071,C2:57:36:E6:71:6E,-63
1520459689.074,C2:57:36:E6:71:6E,-63
1520459689.075,1F:9C:A1:B9:1A:73,-65
1520459689.089,E5:3B:3A:53:DF:6C,-65
1520459689.094,E5:3B:3A:53:DF:6C,-65
1520459689.095,C8:2F:80:DA:26:94,-64
1520459689.097,C8:2F:80:DA:26:94,-64
1520459689.352,F8:77:B8:B9:2D:74,-92
1520459689.356,68:64:4B:39:4B:0F,-101
1520459689.366,EC:8F:47:27:6C:DE,-65
1520459689.368,EC:8F:47:27:6C:DE,-65
1520459689.370,E9:0D:4A:6D:31:59,-63
1520459689.372,E9:0D:4A:6D:31:59,-63
1520459689.378,D9:86:6F:AF:E8:90,-67
1520459689.382,D9:86:6F:AF:E8:90,-66
1520459689.386,1F:9C:A1:B9:1A:73,-55
1520459689.397,C1:96:24:5B:EB:97,-58
1520459689.410,C1:96:24:5B:EB:97,-58
1520459689.650,D9:86:6F:AF:E8:90,-63
1520459689.651,D9:86:6F:AF:E8:90,-63
1520459689.652,DC:94:C8:A9:D0:B6,-60
1520459689.653,DC:94:C8:A9:D0:B6,-61
1520459689.654,E8:FA:0D:3C:01:82,-59
1520459689.658,E8:FA:0D:3C:01:82,-59
1520459689.662,FD:99:D9:69:5D:BC,-63
1520459689.664,FD:99:D9:69:5D:BC,-63
1520459689.676,C2:57:36:E6:71:6E,-60
1520459689.683,C2:57:36:E6:71:6E,-60
1520459689.685,F1:4E:55:EA:ED:A4,-61
1520459689.687,F1:4E:55:EA:ED:A4,-62
1520459689.698,E5:3B:3A:53:DF:6C,-60
1520459689.701,E5:3B:3A:53:DF:6C,-60
1520459689.702,1F:9C:A1:B9:1A:73,-57
1520459689.711,C8:2F:80:DA:26:94,-66
1520459689.929,C8:2F:80:DA:26:94,-64
1520459689.932,C8:2F:80:DA:26:94,-64
1520459689.935,DC:94:C8:A9:D0:B6,-68
1520459689.937,DC:94:C8:A9:D0:B6,-68
1520459689.974,F8:77:B8:B9:2D:74,-96
1520459689.977,EC:8F:47:27:6C:DE,-63
1520459689.983,EC:8F:47:27:6C:DE,-63
1520459689.987,CB:3C:59:5F:87:FB,-63
1520459689.989,CB:3C:59:5F:87:FB,-63
1520459689.992,E9:0D:4A:6D:31:59,-63
1520459690.009,E9:0D:4A:6D:31:59,-63
1520459690.014,1F:9C:A1:B9:1A:73,-65
1520459690.232,C1:96:24:5B:EB:97,-58
1520459690.249,D9:86:6F:AF:E8:90,-66
1520459690.259,E8:FA:0D:3C:01:82,-61
1520459690.271,E8:FA:0D:3C:01:82,-61
1520459690.272,FD:99:D9:69:5D:BC,-68
1520459690.276,FD:99:D9:69:5D:BC,-68
1520459690.278,68:64:4B:39:4B:0F,-99
1520459690.287,C2:57:36:E6:71:6E,-68
1520459690.288,C2:57:36:E6:71:6E,-68
1520459690.290,F8:77:B8:B9:2D:74,-92
1520459690.294,F1:4E:55:EA:ED:A4,-65
1520459690.309,F1:4E:55:EA:ED:A4,-64
1520459690.313,E5:3B:3A:53:DF:6C,-61
1520459690.315,E5:3B:3A:53:DF:6C,-61
1520459690.524,E5:3B:3A:53:DF:6C,-60
1520459690.530,E5:3B:3A:53:DF:6C,-60
1520459690.532,C8:2F:80:DA:26:94,-67
1520459690.535,C8:2F:80:DA:26:94,-67
1520459690.538,1F:9C:A1:B9:1A:73,-58
1520459690.542,DC:94:C8:A9:D0:B6,-61
1520459690.588,DC:94:C8:A9:D0:B6,-61
1520459690.592,CB:3C:59:5F:87:FB,-60
1520459690.598,EC:8F:47:27:6C:DE,-63
1520459690.600,E9:0D:4A:6D:31:59,-61
1520459690.612,E9:0D:4A:6D:31:59,-61
1520459690.851,68:64:4B:39:4B:0F,-102
1520459690.852,1F:9C:A1:B9:1A:73,-68
1520459690.852,C1:96:24:5B:EB:97,-63
1520459690.861,C1:96:24:5B:EB:97,-63
1520459690.863,D9:86:6F:AF:E8:90,-66
1520459690.867,D9:86:6F:AF:E8:90,-66
1520459690.875,E8:FA:0D:3C:01:82,-68
1520459690.882,E8:FA:0D:3C:01:82,-68
1520459690.883,E9:0D:4A:6D:31:59,-63
1520459690.887,E9:0D:4A:6D:31:59,-63
1520459690.894,FD:99:D9:69:5D:BC,-63
1520459690.903,FD:99:D9:69:5D:BC,-63
1520459690.906,C2:57:36:E6:71:6E,-62
1520459690.909,C2:57:36:E6:71:6E,-62
1520459690.913,F1:4E:55:EA:ED:A4,-64
1520459690.916,F1:4E:55:EA:ED:A4,-64
1520459691.114,F1:4E:55:EA:ED:A4,-65
1520459691.129,E5:3B:3A:53:DF:6C,-61
1520459691.132,C8:2F:80:DA:26:94,-68
1520459691.213,C8:2F:80:DA:26:94,-68
1520459691.215,1F:9C:A1:B9:1A:73,-55
1520459691.434,EC:8F:47:27:6C:DE,-63
1520459691.446,EC:8F:47:27:6C:DE,-63
1520459691.448,C1:96:24:5B:EB:97,-55
1520459691.450,C1:96:24:5B:EB:97,-56
1520459691.473,1F:9C:A1:B9:1A:73,-58
1520459691.475,D9:86:6F:AF:E8:90,-63
1520459691.488,D9:86:6F:AF:E8:90,-63
1520459691.492,E8:FA:0D:3C:01:82,-58
1520459691.493,E8:FA:0D:3C:01:82,-58
1520459691.495,E9:0D:4A:6D:31:59,-61
1520459691.749,E5:3B:3A:53:DF:6C,-65
1520459691.759,E5:3B:3A:53:DF:6C,-65
1520459691.762,68:64:4B:39:4B:0F,-101
1520459691.763,C8:2F:80:DA:26:94,-64
1520459691.764,C8:2F:80:DA:26:94,-64
1520459691.773,DC:94:C8:A9:D0:B6,-68
1520459691.789,DC:94:C8:A9:D0:B6,-68
1520459691.790,F1:4E:55:EA:ED:A4,-63
1520459691.794,F1:4E:55:EA:ED:A4,-63
1520459691.795,C2:57:36:E6:71:6E,-62
1520459691.797,C2:57:36:E6:71:6E,-62
1520459691.799,1F:9C:A1:B9:1A:73,-70
1520459691.801,E5:3B:3A:53:DF:6C,-65
1520459691.812,E5:3B:3A:53:DF:6C,-65
1520459692.031,CB:3C:59:5F:87:FB,-65
1520459692.032,EC:8F:47:27:6C:DE,-65
1520459692.095,D9:86:6F:AF:E8:90,-66
1520459692.107,D9:86:6F:AF:E8:90,-65
1520459692.111,FD:99:D9:69:5D:BC,-68
1520459692.115,FD:99:D9:69:5D:BC,-68
1520459692.117,E9:0D:4A:6D:31:59,-63
1520459692.119,E9:0D:4A:6D:31:59,-63
1520459692.122,1F:9C:A1:B9:1A:73,-55
1520459692.339,C1:96:24:5B:EB:97,-55
1520459692.359,C1:96:24:5B:EB:97,-55
1520459692.361,E8:FA:0D:3C:01:82,-58
1520459692.363,E8:FA:0D:3C:01:82,-59
1520459692.369,78:4F:43:78:44:5D,-103
1520459692.375,C8:2F:80:DA:26:94,-67
1520459692.378,C8:2F:80:DA:26:94,-67
1520459692.382,FD:99:D9:69:5D:BC,-63
1520459692.383,FD:99:D9:69:5D:BC,-63
1520459692.386,DC:94:C8:A9:D0:B6,-61
1520459692.397,DC:94:C8:A9:D0:B6,-61
1520459692.399,C2:57:36:E6:71:6E,-60
1520459692.403,C2:57:36:E6:71:6E,-60
1520459692.405,F1:4E:55:EA:ED:A4,-61
1520459692.412,F1:4E:55:EA:ED:A4,-62
1520459692.414,E5:3B:3A:53:DF:6C,-60
1520459692.416,E5:3B:3A:53:DF:6C,-60
1520459692.625,E5:3B:3A:53:DF:6C,-65
1520459692.627,E5:3B:3A:53:DF:6C,-65
1520459692.627,F8:77:B8:B9:2D:74,-98
1520459692.628,1F:9C:A1:B9:1A:73,-67
1520459692.651,EC:8F:47:27:6C:DE,-63
1520459692.655,EC:8F:47:27:6C:DE,-63
1520459692.655,CB:3C:59:5F:87:FB,-63
1520459692.657,CB:3C:59:5F:87:FB,-63
1520459692.674,68:64:4B:39:4B:0F,-101
1520459692.739,78:4F:43:78:44:5D,-103
1520459692.751,C1:96:24:5B:EB:97,-58
1520459692.771,C1:96:24:5B:EB:97,-58
1520459692.773,E8:FA:0D:3C:01:82,-61
1520459692.775,E8:FA:0D:3C:01:82,-61
1520459692.782,F8:77:B8:B9:2D:74,-93
1520459692.790,FD:99:D9:69:5D:BC,-68
1520459692.792,FD:99:D9:69:5D:BC,-68
1520459692.794,C8:2F:80:DA:26:94,-68
1520459692.796,C8:2F:80:DA:26:94,-68
1520459692.798,DC:94:C8:A9:D0:B6,-63
1520459692.807,DC:94:C8:A9:D0:B6,-63
1520459692.809,C2:57:36:E6:71:6E,-68
1520459692.813,C2:57:36:E6:71:6E,-68
1520459692.817,F1:4E:55:EA:ED:A4,-65
1520459692.825,F1:4E:55:EA:ED:A4,-64
1520459692.827,E5:3B:3A:53:DF:6C,-61
1520459692.829,E5:3B:3A:53:DF:6C,-61
1520459693.048,1F:9C:A1:B9:1A:73,-57
1520459693.056,EC:8F:47:27:6C:DE,-63
1520459693.066,EC:8F:47:27:6C:DE,-63
1520459693.069,CB:3C:59:5F:87:FB,-60
1520459693.072,CB:3C:59:5F:87:FB,-60
1520459693.138,E9:0D:4A:6D:31:59,-60
1520459693.357,E9:0D:4A:6D:31:59,-63
1520459693.359,E9:0D:4A:6D:31:59,-63
1520459693.359,D9:86:6F:AF:E8:90,-68
1520459693.360,D9:86:6F:AF:E8:90,-67
1520459693.361,1F:9C:A1:B9:1A:73,-69
1520459693.367,C1:96:24:5B:EB:97,-63
1520459693.396,C1:96:24:5B:EB:97,-63
1520459693.398,E8:FA:0D:3C:01:82,-68
1520459693.400,E8:FA:0D:3C:01:82,-68
1520459693.402,FD:99:D9:69:5D:BC,-63
1520459693.406,FD:99:D9:69:5D:BC,-63
1520459693.412,F8:77:B8:B9:2D:74,-97
1520459693.416,68:64:4B:39:4B:0F,-101
1520459693.418,DC:94:C8:A9:D0:B6,-68
1520459693.423,DC:94:C8:A9:D0:B6,-68
1520459693.424,C8:2F:80:DA:26:94,-63
1520459693.426,C8:2F:80:DA:26:94,-64
1520459693.430,F1:4E:55:EA:ED:A4,-63
1520459693.431,F1:4E:55:EA:ED:A4,-63
1520459693.648,78:4F:43:78:44:5D,-103
1520459693.654,E5:3B:3A:53:DF:6C,-61
1520459693.662,E5:3B:3A:53:DF:6C,-61
1520459693.663,EC:8F:47:27:6C:DE,-65
1520459693.664,EC:8F:47:27:6C:DE,-65
1520459693.672,1F:9C:A1:B9:1A:73,-55
1520459693.700,F8:77:B8:B9:2D:74,-91
1520459693.726,CB:3C:59:5F:87:FB,-65
1520459693.733,CB:3C:59:5F:87:FB,-65
1520459693.972,D9:86:6F:AF:E8:90,-63
1520459693.985,C1:96:24:5B:EB:97,-56
1520459693.989,C1:96:24:5B:EB:97,-56
1520459693.990,1F:9C:A1:B9:1A:73,-58
1520459694.002,E8:FA:0D:3C:01:82,-58
1520459694.014,E8:FA:0D:3C:01:82,-58
1520459694.016,FD:99:D9:69:5D:BC,-63
1520459694.018,FD:99:D9:69:5D:BC,-63
1520459694.260,F1:4E:55:EA:ED:A4,-64
1520459694.261,F1:4E:55:EA:ED:A4,-63
1520459694.261,C8:2F:80:DA:26:94,-64
1520459694.262,C8:2F:80:DA:26:94,-64
1520459694.262,C2:57:36:E6:71:6E,-62
1520459694.264,E5:3B:3A:53:DF:6C,-65
1520459694.300,1F:9C:A1:B9:1A:73,-65
1520459694.315,F8:77:B8:B9:2D:74,-98
1520459694.325,68:64:4B:39:4B:0F,-102
1520459694.552,CB:3C:59:5F:87:FB,-65
1520459694.553,CB:3C:59:5F:87:FB,-65
1520459694.555,EC:8F:47:27:6C:DE,-65
1520459694.555,EC:8F:47:27:6C:DE,-65
1520459694.559,78:4F:43:78:44:5D,-102
1520459694.563,E9:0D:4A:6D:31:59,-64
1520459694.575,E9:0D:4A:6D:31:59,-63
1520459694.576,D9:86:6F:AF:E8:90,-66
1520459694.578,D9:86:6F:AF:E8:90,-66
1520459694.592,C1:96:24:5B:EB:97,-58
1520459694.614,C1:96:24:5B:EB:97,-58
1520459694.615,1F:9C:A1:B9:1A:73,-57
1520459694.619,E8:FA:0D:3C:01:82,-62
1520459694.622,E8:FA:0D:3C:01:82,-61
1520459694.624,F8:77:B8:B9:2D:74,-92
1520459694.626,FD:99:D9:69:5D:BC,-68
1520459694.631,FD:99:D9:69:5D:BC,-68
1520459694.845,DC:94:C8:A9:D0:B6,-61
1520459694.855,DC:94:C8:A9:D0:B6,-61
1520459694.858,F1:4E:55:EA:ED:A4,-62
1520459694.861,F1:4E:55:EA:ED:A4,-62
1520459694.863,C2:57:36:E6:71:6E,-60
1520459694.896,C2:57:36:E6:71:6E,-60
1520459694.899,C8:2F:80:DA:26:94,-67
1520459694.900,C8:2F:80:DA:26:94,-67
1520459694.930,1F:9C:A1:B9:1A:73,-58
1520459695.147,1F:9C:A1:B9:1A:73,-68
1520459695.162,CB:3C:59:5F:87:FB,-62
1520459695.176,CB:3C:59:5F:87:FB,-62
1520459695.176,EC:8F:47:27:6C:DE,-63
1520459695.199,D9:86:6F:AF:E8:90,-67
1520459695.207,D9:86:6F:AF:E8:90,-67
1520459695.211,C1:96:24:5B:EB:97,-63
1520459695.212,C1:96:24:5B:EB:97,-63
1520459695.234,E8:FA:0D:3C:01:82,-68
1520459695.236,E8:FA:0D:3C:01:82,-68
1520459695.435,E8:FA:0D:3C:01:82,-61
1520459695.437,FD:99:D9:69:5D:BC,-68
1520459695.449,FD:99:D9:69:5D:BC,-68
1520459695.453,DC:94:C8:A9:D0:B6,-63
1520459695.456,1F:9C:A1:B9:1A:73,-57
1520459695.479,C2:57:36:E6:71:6E,-69
1520459695.497,C2:57:36:E6:71:6E,-69
1520459695.499,61:BD:B8:45:93:20,-103
1520459695.507,C8:2F:80:DA:26:94,-68
1520459695.530,C8:2F:80:DA:26:94,-68
1520459696.055,D9:86:6F:AF:E8:90,-63
1520459696.056,D9:86:6F:AF:E8:90,-63
1520459696.056,E8:FA:0D:3C:01:82,-58
1520459696.057,E8:FA:0D:3C:01:82,-59
1520459696.060,FD:99:D9:69:5D:BC,-63
1520459696.074,FD:99:D9:69:5D:BC,-63
1520459696.075,1F:9C:A1:B9:1A:73,-58
1520459696.087,C2:57:36:E6:71:6E,-60
1520459696.099,C2:57:36:E6:71:6E,-60
1520459696.101,E5:3B:3A:53:DF:6C,-60
1520459696.103,E5:3B:3A:53:DF:6C,-60
1520459696.105,F1:4E:55:EA:ED:A4,-61
1520459696.107,F1:4E:55:EA:ED:A4,-62
1520459696.122,C8:2F:80:DA:26:94,-67
1520459696.131,C8:2F:80:DA:26:94,-67
1520459696.134,DC:94:C8:A9:D0:B6,-61
1520459696.137,DC:94:C8:A9:D0:B6,-61
1520459696.355,F8:77:B8:B9:2D:74,-98
1520459696.356,68:64:4B:39:4B:0F,-101
1520459696.380,1F:9C:A1:B9:1A:73,-68
1520459696.385,CB:3C:59:5F:87:FB,-63
1520459696.389,CB:3C:59:5F:87:FB,-62
1520459696.394,EC:8F:47:27:6C:DE,-63
1520459696.396,EC:8F:47:27:6C:DE,-63
1520459696.399,E9:0D:4A:6D:31:59,-63
1520459696.432,E9:0D:4A:6D:31:59,-63
1520459696.433,C1:96:24:5B:EB:97,-64
1520459696.435,C1:96:24:5B:EB:97,-64
1520459696.637,C1:96:24:5B:EB:97,-58
1520459696.656,C1:96:24:5B:EB:97,-58
1520459696.658,D9:86:6F:AF:E8:90,-66
1520459696.660,D9:86:6F:AF:E8:90,-66
1520459696.666,E8:FA:0D:3C:01:82,-62
1520459696.676,E8:FA:0D:3C:01:82,-62
1520459696.676,E9:0D:4A:6D:31:59,-63
1520459696.679,E9:0D:4A:6D:31:59,-63
1520459696.681,FD:99:D9:69:5D:BC,-68
1520459696.683,FD:99:D9:69:5D:BC,-68
1520459696.688,1F:9C:A1:B9:1A:73,-55
1520459696.699,C2:57:36:E6:71:6E,-68
1520459696.711,C2:57:36:E6:71:6E,-68
1520459696.713,E5:3B:3A:53:DF:6C,-61
1520459696.716,E5:3B:3A:53:DF:6C,-61
1520459696.718,F1:4E:55:EA:ED:A4,-64
1520459696.736,F1:4E:55:EA:ED:A4,-64
