-----------------------------
1520460955.384,starting test
1520461195.214,FD:99:D9:69:5D:BC,-60
1520461195.219,E8:FA:0D:3C:01:82,-57
1520461195.457,F8:77:B8:B9:2D:74,-98
1520461195.458,E5:3B:3A:53:DF:6C,-60
1520461195.463,E5:3B:3A:53:DF:6C,-60
1520461195.466,DC:94:C8:A9:D0:B6,-68
1520461195.470,DC:94:C8:A9:D0:B6,-68
1520461195.473,C8:2F:80:DA:26:94,-59
1520461195.475,C8:2F:80:DA:26:94,-59
1520461195.479,2B:4F:F3:D4:83:8C,-69
1520461195.491,C2:57:36:E6:71:6E,-58
1520461195.499,C2:57:36:E6:71:6E,-58
1520461195.501,F1:4E:55:EA:ED:A4,-58
1520461195.503,F1:4E:55:EA:ED:A4,-58
1520461195.524,C8:2F:80:DA:26:94,-59
1520461195.543,C8:2F:80:DA:26:94,-59
1520461195.777,EC:8F:47:27:6C:DE,-59
1520461195.779,EC:8F:47:27:6C:DE,-59
1520461195.781,CB:3C:59:5F:87:FB,-58
1520461195.783,CB:3C:59:5F:87:FB,-58
1520461195.785,2B:4F:F3:D4:83:8C,-54
1520461195.808,D9:86:6F:AF:E8:90,-59
1520461195.811,D9:86:6F:AF:E8:90,-59
1520461195.812,8C:85:90:48:36:91,-103
1520461195.819,E9:0D:4A:6D:31:59,-59
1520461195.828,E9:0D:4A:6D:31:59,-58
1520461195.830,FD:99:D9:69:5D:BC,-60
1520461195.833,FD:99:D9:69:5D:BC,-60
1520461195.835,E8:FA:0D:3C:01:82,-57
1520461195.843,E8:FA:0D:3C:01:82,-57
1520461196.046,E8:FA:0D:3C:01:82,-58
1520461196.054,E8:FA:0D:3C:01:82,-58
1520461196.056,C1:96:24:5B:EB:97,-53
1520461196.057,C1:96:24:5B:EB:97,-53
1520461196.068,68:64:4B:39:4B:0F,-102
1520461196.100,2B:4F:F3:D4:83:8C,-58
1520461196.103,C2:57:36:E6:71:6E,-58
1520461196.107,C2:57:36:E6:71:6E,-58
1520461196.109,F1:4E:55:EA:ED:A4,-58
1520461196.112,F1:4E:55:EA:ED:A4,-58
1520461196.132,68:27:87:C6:D8:8A,-99
1520461196.139,C8:2F:80:DA:26:94,-58
1520461196.149,C8:2F:80:DA:26:94,-58
1520461196.653,E8:FA:0D:3C:01:82,-58
1520461196.666,E8:FA:0D:3C:01:82,-58
1520461196.668,68:27:87:C6:D8:8A,-101
1520461196.670,C1:96:24:5B:EB:97,-55
1520461196.685,C1:96:24:5B:EB:97,-55
1520461196.689,F8:77:B8:B9:2D:74,-97
1520461196.693,D9:86:6F:AF:E8:90,-58
1520461196.697,D9:86:6F:AF:E8:90,-58
1520461196.699,E5:3B:3A:53:DF:6C,-60
1520461196.703,E5:3B:3A:53:DF:6C,-60
1520461196.705,68:27:87:C6:D8:8A,-101
1520461196.707,DC:94:C8:A9:D0:B6,-68
1520461196.719,DC:94:C8:A9:D0:B6,-68
1520461196.721,C2:57:36:E6:71:6E,-59
1520461196.725,C2:57:36:E6:71:6E,-59
1520461196.727,2B:4F:F3:D4:83:8C,-69
1520461196.732,F1:4E:55:EA:ED:A4,-58
1520461196.733,F1:4E:55:EA:ED:A4,-58
1520461196.989,68:64:4B:39:4B:0F,-96
1520461196.994,F8:77:B8:B9:2D:74,-93
1520461197.001,EC:8F:47:27:6C:DE,-59
1520461197.005,EC:8F:47:27:6C:DE,-59
1520461197.007,CB:3C:59:5F:87:FB,-58
1520461197.011,CB:3C:59:5F:87:FB,-58
1520461197.037,2B:4F:F3:D4:83:8C,-54
1520461197.254,E9:0D:4A:6D:31:59,-58
1520461197.260,E9:0D:4A:6D:31:59,-58
1520461197.262,FD:99:D9:69:5D:BC,-59
1520461197.267,FD:99:D9:69:5D:BC,-59
1520461197.268,E8:FA:0D:3C:01:82,-58
1520461197.284,E8:FA:0D:3C:01:82,-58
1520461197.285,68:27:87:C6:D8:8A,-103
1520461197.293,C1:96:24:5B:EB:97,-53
1520461197.312,E5:3B:3A:53:DF:6C,-56
1520461197.325,E5:3B:3A:53:DF:6C,-56
1520461197.327,C2:57:36:E6:71:6E,-58
1520461197.329,C2:57:36:E6:71:6E,-58
1520461197.346,2B:4F:F3:D4:83:8C,-58
1520461197.558,F1:4E:55:EA:ED:A4,-58
1520461197.559,F1:4E:55:EA:ED:A4,-58
1520461197.559,2B:4F:F3:D4:83:8C,-69
1520461197.584,DC:94:C8:A9:D0:B6,-68
1520461197.592,DC:94:C8:A9:D0:B6,-68
1520461197.594,68:27:87:C6:D8:8A,-101
1520461197.609,F8:77:B8:B9:2D:74,-98
1520461197.615,EC:8F:47:27:6C:DE,-58
1520461197.623,EC:8F:47:27:6C:DE,-58
1520461197.626,68:27:87:C6:D8:8A,-102
1520461197.628,CB:3C:59:5F:87:FB,-55
1520461197.645,CB:3C:59:5F:87:FB,-55
1520461197.858,4F:CB:32:43:A3:8A,-103
1520461197.860,2B:4F:F3:D4:83:8C,-55
1520461197.872,FD:99:D9:69:5D:BC,-60
1520461197.893,FD:99:D9:69:5D:BC,-60
1520461197.897,E8:FA:0D:3C:01:82,-57
1520461197.899,E8:FA:0D:3C:01:82,-57
1520461197.903,C1:96:24:5B:EB:97,-54
1520461197.905,C1:96:24:5B:EB:97,-54
1520461197.908,68:64:4B:39:4B:0F,-96
1520461197.911,D9:86:6F:AF:E8:90,-59
1520461197.919,D9:86:6F:AF:E8:90,-59
1520461197.922,F8:77:B8:B9:2D:74,-94
1520461197.943,C2:57:36:E6:71:6E,-58
1520461197.945,C2:57:36:E6:71:6E,-58
1520461198.160,C2:57:36:E6:71:6E,-58
1520461198.169,C2:57:36:E6:71:6E,-58
1520461198.172,F1:4E:55:EA:ED:A4,-58
1520461198.175,F1:4E:55:EA:ED:A4,-58
1520461198.182,2B:4F:F3:D4:83:8C,-58
1520461198.188,68:27:87:C6:D8:8A,-101
1520461198.194,DC:94:C8:A9:D0:B6,-58
1520461198.204,DC:94:C8:A9:D0:B6,-58
1520461198.206,C8:2F:80:DA:26:94,-58
1520461198.208,C8:2F:80:DA:26:94,-58
1520461198.231,EC:8F:47:27:6C:DE,-58
1520461198.245,EC:8F:47:27:6C:DE,-58
1520461198.458,CB:3C:59:5F:87:FB,-55
1520461198.493,CB:3C:59:5F:87:FB,-55
1520461198.495,FD:99:D9:69:5D:BC,-58
1520461198.499,FD:99:D9:69:5D:BC,-58
1520461198.501,2B:4F:F3:D4:83:8C,-68
1520461198.505,E8:FA:0D:3C:01:82,-59
1520461198.516,E8:FA:0D:3C:01:82,-58
1520461198.517,C1:96:24:5B:EB:97,-55
1520461198.520,C1:96:24:5B:EB:97,-55
1520461198.525,D9:86:6F:AF:E8:90,-59
1520461198.545,D9:86:6F:AF:E8:90,-58
1520461198.758,E5:3B:3A:53:DF:6C,-57
1520461198.761,E5:3B:3A:53:DF:6C,-56
1520461198.763,E9:0D:4A:6D:31:59,-59
1520461198.791,E5:3B:3A:53:DF:6C,-57
1520461198.805,E5:3B:3A:53:DF:6C,-56
1520461198.807,2B:4F:F3:D4:83:8C,-54
1520461198.814,DC:94:C8:A9:D0:B6,-57
1520461198.819,C8:2F:80:DA:26:94,-59
1520461198.823,C8:2F:80:DA:26:94,-59
1520461198.825,C2:57:36:E6:71:6E,-58
1520461198.827,C2:57:36:E6:71:6E,-58
1520461198.840,F1:4E:55:EA:ED:A4,-58
1520461198.844,F1:4E:55:EA:ED:A4,-58
1520461199.365,D9:86:6F:AF:E8:90,-59
1520461199.383,D9:86:6F:AF:E8:90,-59
1520461199.384,FD:99:D9:69:5D:BC,-59
1520461199.385,FD:99:D9:69:5D:BC,-59
1520461199.388,C1:96:24:5B:EB:97,-53
1520461199.391,C1:96:24:5B:EB:97,-53
1520461199.395,E9:0D:4A:6D:31:59,-58
1520461199.412,E9:0D:4A:6D:31:59,-58
1520461199.414,E8:FA:0D:3C:01:82,-58
1520461199.416,E8:FA:0D:3C:01:82,-58
1520461199.419,E5:3B:3A:53:DF:6C,-56
1520461199.424,E5:3B:3A:53:DF:6C,-57
1520461199.426,2B:4F:F3:D4:83:8C,-57
1520461199.435,DC:94:C8:A9:D0:B6,-58
1520461199.440,DC:94:C8:A9:D0:B6,-58
1520461199.443,C2:57:36:E6:71:6E,-58
1520461199.445,C2:57:36:E6:71:6E,-58
1520461199.448,C8:2F:80:DA:26:94,-58
1520461199.702,EC:8F:47:27:6C:DE,-58
1520461199.703,EC:8F:47:27:6C:DE,-58
1520461199.703,CB:3C:59:5F:87:FB,-55
1520461199.703,CB:3C:59:5F:87:FB,-55
1520461199.731,2B:4F:F3:D4:83:8C,-69
1520461199.965,D9:86:6F:AF:E8:90,-59
1520461199.993,D9:86:6F:AF:E8:90,-59
1520461199.995,FD:99:D9:69:5D:BC,-60
1520461199.997,FD:99:D9:69:5D:BC,-60
1520461200.001,C1:96:24:5B:EB:97,-54
1520461200.010,8C:85:90:48:36:91,-102
1520461200.024,E8:FA:0D:3C:01:82,-57
1520461200.044,E8:FA:0D:3C:01:82,-57
1520461200.046,E5:3B:3A:53:DF:6C,-56
1520461200.047,E5:3B:3A:53:DF:6C,-56
1520461200.058,2B:4F:F3:D4:83:8C,-54
1520461200.062,DC:94:C8:A9:D0:B6,-57
1520461200.063,DC:94:C8:A9:D0:B6,-57
1520461200.063,4F:CB:32:43:A3:8A,-103
1520461200.065,C8:2F:80:DA:26:94,-59
1520461200.066,C8:2F:80:DA:26:94,-59
1520461200.069,C2:57:36:E6:71:6E,-58
1520461200.072,C2:57:36:E6:71:6E,-58
1520461200.573,2B:4F:F3:D4:83:8C,-57
1520461200.573,68:27:87:C6:D8:8A,-99
1520461200.587,D9:86:6F:AF:E8:90,-59
1520461200.605,D9:86:6F:AF:E8:90,-59
1520461200.606,FD:99:D9:69:5D:BC,-59
1520461200.610,FD:99:D9:69:5D:BC,-59
1520461200.614,E9:0D:4A:6D:31:59,-58
1520461200.626,E9:0D:4A:6D:31:59,-58
1520461200.628,C1:96:24:5B:EB:97,-53
1520461200.630,C1:96:24:5B:EB:97,-53
1520461200.634,E8:FA:0D:3C:01:82,-58
1520461200.658,E8:FA:0D:3C:01:82,-58
1520461200.659,E5:3B:3A:53:DF:6C,-56
1520461200.660,E5:3B:3A:53:DF:6C,-57
1520461200.870,F8:77:B8:B9:2D:74,-97
1520461200.870,DC:94:C8:A9:D0:B6,-68
1520461200.882,DC:94:C8:A9:D0:B6,-67
1520461200.882,C8:2F:80:DA:26:94,-59
1520461200.884,C2:57:36:E6:71:6E,-59
1520461200.894,C2:57:36:E6:71:6E,-58
1520461200.896,F1:4E:55:EA:ED:A4,-58
1520461200.899,F1:4E:55:EA:ED:A4,-58
1520461200.920,EC:8F:47:27:6C:DE,-58
1520461200.958,EC:8F:47:27:6C:DE,-58
1520461201.168,F8:77:B8:B9:2D:74,-93
1520461201.169,CB:3C:59:5F:87:FB,-58
1520461201.188,CB:3C:59:5F:87:FB,-58
1520461201.192,2B:4F:F3:D4:83:8C,-54
1520461201.198,D9:86:6F:AF:E8:90,-59
1520461201.217,D9:86:6F:AF:E8:90,-59
1520461201.219,E9:0D:4A:6D:31:59,-59
1520461201.223,E9:0D:4A:6D:31:59,-59
1520461201.227,FD:99:D9:69:5D:BC,-60
1520461201.232,FD:99:D9:69:5D:BC,-60
1520461201.234,C1:96:24:5B:EB:97,-53
1520461201.235,C1:96:24:5B:EB:97,-54
1520461201.248,E8:FA:0D:3C:01:82,-57
1520461201.258,E8:FA:0D:3C:01:82,-57
1520461201.468,E5:3B:3A:53:DF:6C,-56
1520461201.477,E5:3B:3A:53:DF:6C,-57
1520461201.480,DC:94:C8:A9:D0:B6,-58
1520461201.481,DC:94:C8:A9:D0:B6,-58
1520461201.487,C8:2F:80:DA:26:94,-58
1520461201.495,C8:2F:80:DA:26:94,-58
1520461201.498,C2:57:36:E6:71:6E,-58
1520461201.502,C2:57:36:E6:71:6E,-58
1520461201.504,2B:4F:F3:D4:83:8C,-58
1520461201.506,F1:4E:55:EA:ED:A4,-58
1520461201.529,F1:4E:55:EA:ED:A4,-58
1520461201.534,C8:2F:80:DA:26:94,-58
1520461201.537,C8:2F:80:DA:26:94,-58
1520461201.771,EC:8F:47:27:6C:DE,-58
1520461201.783,EC:8F:47:27:6C:DE,-58
1520461201.787,CB:3C:59:5F:87:FB,-55
1520461201.789,CB:3C:59:5F:87:FB,-55
1520461201.791,F8:77:B8:B9:2D:74,-98
1520461201.813,2B:4F:F3:D4:83:8C,-69
1520461201.815,D9:86:6F:AF:E8:90,-59
1520461201.836,D9:86:6F:AF:E8:90,-58
1520461201.837,E9:0D:4A:6D:31:59,-58
1520461201.839,E9:0D:4A:6D:31:59,-58
1520461201.845,FD:99:D9:69:5D:BC,-58
1520461201.847,FD:99:D9:69:5D:BC,-58
1520461201.849,C1:96:24:5B:EB:97,-55
1520461201.851,C1:96:24:5B:EB:97,-55
1520461201.855,68:27:87:C6:D8:8A,-102
1520461202.065,E8:FA:0D:3C:01:82,-57
1520461202.075,E8:FA:0D:3C:01:82,-57
1520461202.079,E5:3B:3A:53:DF:6C,-57
1520461202.081,E5:3B:3A:53:DF:6C,-57
1520461202.087,DC:94:C8:A9:D0:B6,-58
1520461202.096,DC:94:C8:A9:D0:B6,-57
1520461202.099,F8:77:B8:B9:2D:74,-95
1520461202.103,C2:57:36:E6:71:6E,-58
1520461202.116,C2:57:36:E6:71:6E,-58
1520461202.120,68:64:4B:39:4B:0F,-96
1520461202.123,F1:4E:55:EA:ED:A4,-58
1520461202.125,F1:4E:55:EA:ED:A4,-58
1520461202.130,2B:4F:F3:D4:83:8C,-54
1520461202.142,C8:2F:80:DA:26:94,-59
1520461202.159,C8:2F:80:DA:26:94,-59
1520461202.390,EC:8F:47:27:6C:DE,-58
1520461202.394,EC:8F:47:27:6C:DE,-58
1520461202.397,CB:3C:59:5F:87:FB,-55
1520461202.399,CB:3C:59:5F:87:FB,-55
1520461202.407,68:27:87:C6:D8:8A,-101
1520461202.428,D9:86:6F:AF:E8:90,-59
1520461202.444,D9:86:6F:AF:E8:90,-59
1520461202.446,2B:4F:F3:D4:83:8C,-57
1520461202.448,E9:0D:4A:6D:31:59,-58
1520461202.455,E9:0D:4A:6D:31:59,-58
1520461202.456,FD:99:D9:69:5D:BC,-59
1520461202.458,FD:99:D9:69:5D:BC,-59
1520461202.667,2B:4F:F3:D4:83:8C,-68
1520461202.668,FD:99:D9:69:5D:BC,-58
1520461202.669,FD:99:D9:69:5D:BC,-58
1520461202.669,C1:96:24:5B:EB:97,-55
1520461202.681,C1:96:24:5B:EB:97,-55
1520461202.683,E8:FA:0D:3C:01:82,-58
1520461202.685,E8:FA:0D:3C:01:82,-58
1520461202.691,E5:3B:3A:53:DF:6C,-60
1520461202.699,E5:3B:3A:53:DF:6C,-60
1520461202.701,D9:86:6F:AF:E8:90,-59
1520461202.704,D9:86:6F:AF:E8:90,-58
1520461202.706,DC:94:C8:A9:D0:B6,-68
1520461202.715,DC:94:C8:A9:D0:B6,-68
1520461202.718,F8:77:B8:B9:2D:74,-97
1520461202.724,C2:57:36:E6:71:6E,-59
1520461202.743,C2:57:36:E6:71:6E,-58
1520461202.745,F1:4E:55:EA:ED:A4,-58
1520461202.747,F1:4E:55:EA:ED:A4,-58
1520461202.752,C8:2F:80:DA:26:94,-59
1520461202.758,C8:2F:80:DA:26:94,-59
1520461202.968,2B:4F:F3:D4:83:8C,-54
1520461202.981,DC:94:C8:A9:D0:B6,-58
1520461202.983,DC:94:C8:A9:D0:B6,-57
1520461202.987,4F:CB:32:43:A3:8A,-103
1520461203.010,CB:3C:59:5F:87:FB,-58
1520461203.012,CB:3C:59:5F:87:FB,-58
1520461203.014,EC:8F:47:27:6C:DE,-59
1520461203.016,EC:8F:47:27:6C:DE,-59
1520461203.020,F8:77:B8:B9:2D:74,-93
1520461203.028,68:64:4B:39:4B:0F,-97
1520461203.285,E9:0D:4A:6D:31:59,-58
1520461203.285,E9:0D:4A:6D:31:59,-58
1520461203.286,FD:99:D9:69:5D:BC,-59
1520461203.286,FD:99:D9:69:5D:BC,-59
1520461203.287,2B:4F:F3:D4:83:8C,-58
1520461203.289,C1:96:24:5B:EB:97,-53
1520461203.292,C1:96:24:5B:EB:97,-53
1520461203.292,E8:FA:0D:3C:01:82,-58
1520461203.306,E8:FA:0D:3C:01:82,-58
1520461203.309,D9:86:6F:AF:E8:90,-59
1520461203.313,D9:86:6F:AF:E8:90,-59
1520461203.315,E5:3B:3A:53:DF:6C,-56
1520461203.322,E5:3B:3A:53:DF:6C,-57
1520461203.323,68:27:87:C6:D8:8A,-101
1520461203.335,C2:57:36:E6:71:6E,-58
1520461203.345,C2:57:36:E6:71:6E,-58
1520461203.349,75:A9:1E:A7:92:1C,-103
1520461203.355,F1:4E:55:EA:ED:A4,-58
1520461203.358,F1:4E:55:EA:ED:A4,-58
1520461203.568,F1:4E:55:EA:ED:A4,-58
1520461203.569,F1:4E:55:EA:ED:A4,-58
1520461203.570,C8:2F:80:DA:26:94,-59
1520461203.572,C8:2F:80:DA:26:94,-59
1520461203.584,2B:4F:F3:D4:83:8C,-68
1520461203.586,DC:94:C8:A9:D0:B6,-68
1520461203.625,DC:94:C8:A9:D0:B6,-68
1520461203.627,CB:3C:59:5F:87:FB,-55
1520461203.631,CB:3C:59:5F:87:FB,-55
1520461203.633,EC:8F:47:27:6C:DE,-58
1520461203.645,EC:8F:47:27:6C:DE,-58
1520461203.647,F8:77:B8:B9:2D:74,-96
1520461203.903,C1:96:24:5B:EB:97,-54
1520461203.904,C1:96:24:5B:EB:97,-54
1520461203.904,FD:99:D9:69:5D:BC,-60
1520461203.905,FD:99:D9:69:5D:BC,-60
1520461203.905,2B:4F:F3:D4:83:8C,-54
1520461203.906,4F:CB:32:43:A3:8A,-103
1520461203.916,E8:FA:0D:3C:01:82,-58
1520461203.920,E8:FA:0D:3C:01:82,-58
1520461203.921,D9:86:6F:AF:E8:90,-59
1520461203.925,D9:86:6F:AF:E8:90,-59
1520461203.929,E5:3B:3A:53:DF:6C,-56
1520461203.935,E5:3B:3A:53:DF:6C,-57
1520461203.937,E9:0D:4A:6D:31:59,-58
1520461203.941,E9:0D:4A:6D:31:59,-58
1520461203.958,C2:57:36:E6:71:6E,-58
1520461203.973,C2:57:36:E6:71:6E,-58
1520461203.979,F1:4E:55:EA:ED:A4,-58
1520461203.981,F1:4E:55:EA:ED:A4,-58
1520461203.986,C8:2F:80:DA:26:94,-58
1520461203.999,C8:2F:80:DA:26:94,-58
1520461204.001,DC:94:C8:A9:D0:B6,-58
1520461204.005,DC:94:C8:A9:D0:B6,-58
1520461204.007,2B:4F:F3:D4:83:8C,-58
1520461204.214,2B:4F:F3:D4:83:8C,-68
1520461204.234,CB:3C:59:5F:87:FB,-55
1520461204.240,CB:3C:59:5F:87:FB,-55
1520461204.242,68:27:87:C6:D8:8A,-101
1520461204.246,EC:8F:47:27:6C:DE,-58
1520461204.279,EC:8F:47:27:6C:DE,-58
1520461204.281,F8:77:B8:B9:2D:74,-96
1520461204.303,FD:99:D9:69:5D:BC,-58
1520461204.520,68:64:4B:39:4B:0F,-96
1520461204.535,E5:3B:3A:53:DF:6C,-57
1520461204.537,E5:3B:3A:53:DF:6C,-56
1520461204.541,D9:86:6F:AF:E8:90,-59
1520461204.543,D9:86:6F:AF:E8:90,-59
1520461204.551,E9:0D:4A:6D:31:59,-59
1520461204.583,E9:0D:4A:6D:31:59,-59
1520461204.587,F1:4E:55:EA:ED:A4,-58
1520461204.590,F1:4E:55:EA:ED:A4,-58
1520461204.592,F8:77:B8:B9:2D:74,-93
1520461204.594,C8:2F:80:DA:26:94,-59
1520461204.604,C8:2F:80:DA:26:94,-59
1520461204.606,DC:94:C8:A9:D0:B6,-57
1520461204.607,DC:94:C8:A9:D0:B6,-57
1520461204.848,C2:57:36:E6:71:6E,-58
1520461204.849,C2:57:36:E6:71:6E,-58
1520461204.854,2B:4F:F3:D4:83:8C,-58
1520461204.856,CB:3C:59:5F:87:FB,-55
1520461204.857,CB:3C:59:5F:87:FB,-55
1520461204.860,F1:4E:55:EA:ED:A4,-58
1520461204.861,F1:4E:55:EA:ED:A4,-58
1520461204.864,EC:8F:47:27:6C:DE,-58
1520461204.903,EC:8F:47:27:6C:DE,-58
1520461205.121,FD:99:D9:69:5D:BC,-58
1520461205.155,FD:99:D9:69:5D:BC,-58
1520461205.158,D9:86:6F:AF:E8:90,-58
1520461205.160,D9:86:6F:AF:E8:90,-58
1520461205.161,2B:4F:F3:D4:83:8C,-68
1520461205.170,E9:0D:4A:6D:31:59,-58
1520461205.186,E9:0D:4A:6D:31:59,-58
1520461205.187,C1:96:24:5B:EB:97,-55
1520461205.189,C1:96:24:5B:EB:97,-55
1520461205.204,E8:FA:0D:3C:01:82,-58
1520461205.204,E8:FA:0D:3C:01:82,-58
1520461205.423,C8:2F:80:DA:26:94,-59
1520461205.424,C8:2F:80:DA:26:94,-59
1520461205.424,DC:94:C8:A9:D0:B6,-57
1520461205.424,DC:94:C8:A9:D0:B6,-57
1520461205.425,E5:3B:3A:53:DF:6C,-56
1520461205.452,E5:3B:3A:53:DF:6C,-56
1520461205.454,C2:57:36:E6:71:6E,-58
1520461205.456,C2:57:36:E6:71:6E,-58
1520461205.462,F1:4E:55:EA:ED:A4,-58
1520461205.468,F1:4E:55:EA:ED:A4,-58
1520461205.470,2B:4F:F3:D4:83:8C,-55
1520461205.481,EC:8F:47:27:6C:DE,-59
1520461205.504,EC:8F:47:27:6C:DE,-59
1520461205.785,D9:86:6F:AF:E8:90,-59
1520461205.791,D9:86:6F:AF:E8:90,-59
1520461205.793,2B:4F:F3:D4:83:8C,-57
1520461205.803,C1:96:24:5B:EB:97,-53
1520461205.805,C1:96:24:5B:EB:97,-53
1520461206.025,C1:96:24:5B:EB:97,-55
1520461206.026,C1:96:24:5B:EB:97,-55
1520461206.027,DC:94:C8:A9:D0:B6,-68
1520461206.031,DC:94:C8:A9:D0:B6,-68
1520461206.033,E8:FA:0D:3C:01:82,-58
1520461206.035,E8:FA:0D:3C:01:82,-58
1520461206.037,E5:3B:3A:53:DF:6C,-60
1520461206.040,E5:3B:3A:53:DF:6C,-60
1520461206.061,C2:57:36:E6:71:6E,-59
1520461206.070,C2:57:36:E6:71:6E,-58
1520461206.072,68:27:87:C6:D8:8A,-101
1520461206.082,CB:3C:59:5F:87:FB,-55
1520461206.087,CB:3C:59:5F:87:FB,-55
1520461206.090,F1:4E:55:EA:ED:A4,-58
1520461206.093,F1:4E:55:EA:ED:A4,-58
1520461206.099,EC:8F:47:27:6C:DE,-58
1520461206.105,EC:8F:47:27:6C:DE,-58
1520461206.107,2B:4F:F3:D4:83:8C,-69
1520461206.307,EC:8F:47:27:6C:DE,-59
1520461206.314,EC:8F:47:27:6C:DE,-59
1520461206.316,2B:4F:F3:D4:83:8C,-54
1520461206.355,CB:3C:59:5F:87:FB,-58
1520461206.388,CB:3C:59:5F:87:FB,-58
1520461206.390,D9:86:6F:AF:E8:90,-59
1520461206.392,D9:86:6F:AF:E8:90,-59
1520461206.394,FD:99:D9:69:5D:BC,-60
1520461206.405,FD:99:D9:69:5D:BC,-60
1520461206.407,8C:85:90:48:36:91,-102
1520461206.609,E9:0D:4A:6D:31:59,-58
1520461206.634,E9:0D:4A:6D:31:59,-58
1520461206.638,DC:94:C8:A9:D0:B6,-58
1520461206.640,C8:2F:80:DA:26:94,-58
1520461206.648,C8:2F:80:DA:26:94,-58
1520461206.650,E5:3B:3A:53:DF:6C,-56
1520461206.652,E5:3B:3A:53:DF:6C,-56
1520461206.673,C2:57:36:E6:71:6E,-58
1520461206.697,C2:57:36:E6:71:6E,-58
1520461206.700,F1:4E:55:EA:ED:A4,-58
1520461206.703,F1:4E:55:EA:ED:A4,-58
1520461207.209,FD:99:D9:69:5D:BC,-58
1520461207.219,FD:99:D9:69:5D:BC,-58
1520461207.221,F8:77:B8:B9:2D:74,-96
1520461207.229,E9:0D:4A:6D:31:59,-58
1520461207.240,E9:0D:4A:6D:31:59,-58
1520461207.247,C1:96:24:5B:EB:97,-55
1520461207.250,C1:96:24:5B:EB:97,-54
1520461207.253,DC:94:C8:A9:D0:B6,-68
1520461207.254,DC:94:C8:A9:D0:B6,-68
1520461207.256,C8:2F:80:DA:26:94,-59
1520461207.259,C8:2F:80:DA:26:94,-59
1520461207.260,E8:FA:0D:3C:01:82,-58
1520461207.273,E8:FA:0D:3C:01:82,-58
1520461207.274,E5:3B:3A:53:DF:6C,-60
1520461207.278,E5:3B:3A:53:DF:6C,-60
1520461207.301,C2:57:36:E6:71:6E,-58
1520461207.306,C2:57:36:E6:71:6E,-58
1520461207.525,8C:85:90:48:36:91,-103
1520461207.526,F1:4E:55:EA:ED:A4,-58
1520461207.540,F1:4E:55:EA:ED:A4,-58
1520461207.541,58:CF:4D:46:6B:20,-103
1520461207.542,C8:2F:80:DA:26:94,-59
1520461207.546,C8:2F:80:DA:26:94,-59
1520461207.548,F8:77:B8:B9:2D:74,-93
1520461207.552,2B:4F:F3:D4:83:8C,-55
1520461207.561,EC:8F:47:27:6C:DE,-59
1520461207.566,EC:8F:47:27:6C:DE,-59
1520461207.569,4F:CB:32:43:A3:8A,-103
1520461207.572,CB:3C:59:5F:87:FB,-58
1520461207.605,CB:3C:59:5F:87:FB,-58
1520461207.825,D9:86:6F:AF:E8:90,-59
1520461207.826,D9:86:6F:AF:E8:90,-59
1520461207.826,FD:99:D9:69:5D:BC,-59
1520461207.827,FD:99:D9:69:5D:BC,-59
1520461207.847,E9:0D:4A:6D:31:59,-58
1520461207.855,E9:0D:4A:6D:31:59,-58
1520461207.859,DC:94:C8:A9:D0:B6,-58
1520461207.860,DC:94:C8:A9:D0:B6,-58
1520461207.863,C1:96:24:5B:EB:97,-53
1520461207.868,C1:96:24:5B:EB:97,-53
1520461207.870,E8:FA:0D:3C:01:82,-58
1520461207.873,E8:FA:0D:3C:01:82,-58
1520461207.877,2B:4F:F3:D4:83:8C,-58
1520461207.886,E5:3B:3A:53:DF:6C,-56
1520461207.905,E5:3B:3A:53:DF:6C,-56
1520461208.122,C2:57:36:E6:71:6E,-58
1520461208.139,C2:57:36:E6:71:6E,-58
1520461208.141,F1:4E:55:EA:ED:A4,-58
1520461208.143,F1:4E:55:EA:ED:A4,-58
1520461208.148,C8:2F:80:DA:26:94,-59
1520461208.158,C8:2F:80:DA:26:94,-59
1520461208.160,F8:77:B8:B9:2D:74,-93
1520461208.222,68:64:4B:39:4B:0F,-96
1520461208.223,CB:3C:59:5F:87:FB,-58
1520461208.224,CB:3C:59:5F:87:FB,-58
1520461208.440,68:27:87:C6:D8:8A,-101
1520461208.440,FD:99:D9:69:5D:BC,-59
1520461208.456,FD:99:D9:69:5D:BC,-59
1520461208.456,E9:0D:4A:6D:31:59,-58
1520461208.457,E9:0D:4A:6D:31:59,-58
1520461208.466,DC:94:C8:A9:D0:B6,-58
1520461208.478,DC:94:C8:A9:D0:B6,-58
1520461208.481,C1:96:24:5B:EB:97,-53
1520461208.483,C1:96:24:5B:EB:97,-53
1520461208.491,E8:FA:0D:3C:01:82,-58
1520461208.498,E8:FA:0D:3C:01:82,-58
1520461208.499,68:27:87:C6:D8:8A,-103
1520461208.502,E5:3B:3A:53:DF:6C,-56
1520461208.505,E5:3B:3A:53:DF:6C,-56
1520461208.506,2B:4F:F3:D4:83:8C,-58
1520461208.726,68:27:87:C6:D8:8A,-103
1520461208.732,C2:57:36:E6:71:6E,-59
1520461208.756,C2:57:36:E6:71:6E,-58
1520461208.757,68:27:87:C6:D8:8A,-103
1520461208.758,F1:4E:55:EA:ED:A4,-58
1520461208.774,F1:4E:55:EA:ED:A4,-58
1520461208.778,C8:2F:80:DA:26:94,-59
