-----------------------------
1520459748.710,starting test
1520460002.138,C8:2F:80:DA:26:94,-64
1520460002.140,DC:94:C8:A9:D0:B6,-61
1520460002.142,DC:94:C8:A9:D0:B6,-61
1520460002.189,EC:8F:47:27:6C:DE,-68
1520460002.195,EC:8F:47:27:6C:DE,-68
1520460002.198,CB:3C:59:5F:87:FB,-62
1520460002.201,CB:3C:59:5F:87:FB,-62
1520460002.203,E9:0D:4A:6D:31:59,-60
1520460002.205,E9:0D:4A:6D:31:59,-60
1520460002.221,1F:9C:A1:B9:1A:73,-58
1520460002.429,1F:9C:A1:B9:1A:73,-71
1520460002.467,C1:96:24:5B:EB:97,-62
1520460002.471,D9:86:6F:AF:E8:90,-67
1520460002.480,D9:86:6F:AF:E8:90,-67
1520460002.484,F8:77:B8:B9:2D:74,-96
1520460002.492,FD:99:D9:69:5D:BC,-72
1520460002.495,FD:99:D9:69:5D:BC,-71
1520460002.502,C2:57:36:E6:71:6E,-70
1520460002.503,C2:57:36:E6:71:6E,-70
1520460002.731,5C:2C:F2:C4:6F:92,-103
1520460002.732,68:64:4B:39:4B:0F,-95
1520460002.751,DC:94:C8:A9:D0:B6,-61
1520460002.760,DC:94:C8:A9:D0:B6,-61
1520460002.762,5C:2C:F2:C4:6F:92,-102
1520460002.794,F8:77:B8:B9:2D:74,-93
1520460002.797,EC:8F:47:27:6C:DE,-70
1520460002.812,EC:8F:47:27:6C:DE,-70
1520460002.814,E9:0D:4A:6D:31:59,-62
1520460002.815,E9:0D:4A:6D:31:59,-62
1520460002.821,CB:3C:59:5F:87:FB,-63
1520460002.823,CB:3C:59:5F:87:FB,-63
1520460002.825,61:BD:B8:45:93:20,-101
1520460003.054,1F:9C:A1:B9:1A:73,-58
1520460003.071,C1:96:24:5B:EB:97,-59
1520460003.084,C1:96:24:5B:EB:97,-59
1520460003.088,E8:FA:0D:3C:01:82,-60
1520460003.090,E8:FA:0D:3C:01:82,-60
1520460003.091,D9:86:6F:AF:E8:90,-63
1520460003.104,D9:86:6F:AF:E8:90,-63
1520460003.106,68:64:4B:39:4B:0F,-99
1520460003.110,FD:99:D9:69:5D:BC,-63
1520460003.111,FD:99:D9:69:5D:BC,-63
1520460003.112,E9:0D:4A:6D:31:59,-60
1520460003.114,E9:0D:4A:6D:31:59,-60
1520460003.117,C2:57:36:E6:71:6E,-65
1520460003.121,C2:57:36:E6:71:6E,-66
1520460003.123,F1:4E:55:EA:ED:A4,-60
1520460003.359,C8:2F:80:DA:26:94,-65
1520460003.373,C8:2F:80:DA:26:94,-65
1520460003.376,1F:9C:A1:B9:1A:73,-69
1520460003.380,DC:94:C8:A9:D0:B6,-66
1520460003.384,DC:94:C8:A9:D0:B6,-66
1520460003.403,EC:8F:47:27:6C:DE,-67
1520460003.411,EC:8F:47:27:6C:DE,-66
1520460003.414,F8:77:B8:B9:2D:74,-96
1520460003.649,CB:3C:59:5F:87:FB,-63
1520460003.653,CB:3C:59:5F:87:FB,-63
1520460003.654,68:64:4B:39:4B:0F,-94
1520460003.678,1F:9C:A1:B9:1A:73,-55
1520460003.682,C1:96:24:5B:EB:97,-59
1520460003.701,C1:96:24:5B:EB:97,-59
1520460003.703,D9:86:6F:AF:E8:90,-66
1520460003.707,D9:86:6F:AF:E8:90,-65
1520460003.708,E8:FA:0D:3C:01:82,-63
1520460003.709,E8:FA:0D:3C:01:82,-63
1520460003.715,FD:99:D9:69:5D:BC,-68
1520460003.719,FD:99:D9:69:5D:BC,-68
1520460003.722,F8:77:B8:B9:2D:74,-93
1520460003.724,F1:4E:55:EA:ED:A4,-62
1520460003.727,F1:4E:55:EA:ED:A4,-62
1520460003.943,E9:0D:4A:6D:31:59,-60
1520460003.944,E9:0D:4A:6D:31:59,-60
1520460003.944,E5:3B:3A:53:DF:6C,-59
1520460003.945,E5:3B:3A:53:DF:6C,-59
1520460003.960,C8:2F:80:DA:26:94,-64
1520460003.985,C8:2F:80:DA:26:94,-64
1520460003.987,DC:94:C8:A9:D0:B6,-60
1520460003.991,DC:94:C8:A9:D0:B6,-60
1520460003.996,1F:9C:A1:B9:1A:73,-58
1520460004.001,F1:4E:55:EA:ED:A4,-60
1520460004.007,C2:57:36:E6:71:6E,-65
1520460004.021,C2:57:36:E6:71:6E,-65
1520460004.024,EC:8F:47:27:6C:DE,-67
1520460004.025,EC:8F:47:27:6C:DE,-67
1520460004.260,CB:3C:59:5F:87:FB,-66
1520460004.298,CB:3C:59:5F:87:FB,-66
1520460004.302,1F:9C:A1:B9:1A:73,-71
1520460004.315,D9:86:6F:AF:E8:90,-68
1520460004.325,D9:86:6F:AF:E8:90,-67
1520460004.534,5C:2C:F2:C4:6F:92,-103
1520460004.536,FD:99:D9:69:5D:BC,-68
1520460004.558,FD:99:D9:69:5D:BC,-68
1520460004.559,68:64:4B:39:4B:0F,-98
1520460004.566,E8:FA:0D:3C:01:82,-63
1520460004.570,E8:FA:0D:3C:01:82,-63
1520460004.572,C8:2F:80:DA:26:94,-63
1520460004.576,C8:2F:80:DA:26:94,-63
1520460004.583,FD:99:D9:69:5D:BC,-68
1520460004.593,FD:99:D9:69:5D:BC,-68
1520460004.597,DC:94:C8:A9:D0:B6,-61
1520460004.599,DC:94:C8:A9:D0:B6,-61
1520460004.602,5C:2C:F2:C4:6F:92,-101
1520460004.609,1F:9C:A1:B9:1A:73,-55
1520460004.612,F1:4E:55:EA:ED:A4,-63
1520460004.613,F1:4E:55:EA:ED:A4,-63
1520460004.624,E5:3B:3A:53:DF:6C,-63
1520460004.625,E5:3B:3A:53:DF:6C,-63
1520460004.630,C2:57:36:E6:71:6E,-64
1520460004.630,C2:57:36:E6:71:6E,-64
1520460004.825,C2:57:36:E6:71:6E,-65
1520460004.832,C2:57:36:E6:71:6E,-65
1520460004.834,E5:3B:3A:53:DF:6C,-59
1520460004.838,E5:3B:3A:53:DF:6C,-59
1520460004.841,EC:8F:47:27:6C:DE,-66
1520460004.868,EC:8F:47:27:6C:DE,-66
1520460004.870,CB:3C:59:5F:87:FB,-61
1520460004.871,CB:3C:59:5F:87:FB,-61
1520460004.926,68:64:4B:39:4B:0F,-98
1520460005.141,1F:9C:A1:B9:1A:73,-69
1520460005.142,D9:86:6F:AF:E8:90,-68
1520460005.157,D9:86:6F:AF:E8:90,-67
1520460005.159,E9:0D:4A:6D:31:59,-63
1520460005.159,E9:0D:4A:6D:31:59,-63
1520460005.165,C1:96:24:5B:EB:97,-62
1520460005.185,C1:96:24:5B:EB:97,-62
1520460005.187,C8:2F:80:DA:26:94,-65
1520460005.189,C8:2F:80:DA:26:94,-65
1520460005.192,E8:FA:0D:3C:01:82,-65
1520460005.197,E8:FA:0D:3C:01:82,-65
1520460005.205,FD:99:D9:69:5D:BC,-71
1520460005.205,FD:99:D9:69:5D:BC,-71
1520460005.207,DC:94:C8:A9:D0:B6,-65
1520460005.220,DC:94:C8:A9:D0:B6,-65
1520460005.221,F1:4E:55:EA:ED:A4,-67
1520460005.224,F1:4E:55:EA:ED:A4,-67
1520460005.440,F8:77:B8:B9:2D:74,-93
1520460005.441,C2:57:36:E6:71:6E,-64
1520460005.448,C2:57:36:E6:71:6E,-64
1520460005.450,E5:3B:3A:53:DF:6C,-63
1520460005.453,E5:3B:3A:53:DF:6C,-63
1520460005.456,1F:9C:A1:B9:1A:73,-54
1520460005.458,EC:8F:47:27:6C:DE,-70
1520460005.470,EC:8F:47:27:6C:DE,-70
1520460005.472,68:64:4B:39:4B:0F,-96
1520460005.482,CB:3C:59:5F:87:FB,-63
1520460005.526,CB:3C:59:5F:87:FB,-63
1520460005.743,CB:3C:59:5F:87:FB,-61
1520460005.754,CB:3C:59:5F:87:FB,-61
1520460005.760,D9:86:6F:AF:E8:90,-68
1520460005.762,D9:86:6F:AF:E8:90,-68
1520460005.765,E9:0D:4A:6D:31:59,-64
1520460005.767,E9:0D:4A:6D:31:59,-64
1520460005.769,1F:9C:A1:B9:1A:73,-70
1520460005.782,C1:96:24:5B:EB:97,-62
1520460005.797,C1:96:24:5B:EB:97,-62
1520460005.799,C8:2F:80:DA:26:94,-65
1520460005.802,C8:2F:80:DA:26:94,-65
1520460005.806,E8:FA:0D:3C:01:82,-65
1520460005.811,E8:FA:0D:3C:01:82,-65
1520460005.815,FD:99:D9:69:5D:BC,-72
1520460005.817,FD:99:D9:69:5D:BC,-71
1520460005.821,DC:94:C8:A9:D0:B6,-65
1520460005.840,DC:94:C8:A9:D0:B6,-65
1520460005.844,F1:4E:55:EA:ED:A4,-66
1520460005.846,F1:4E:55:EA:ED:A4,-67
1520460006.060,F8:77:B8:B9:2D:74,-94
1520460006.060,E5:3B:3A:53:DF:6C,-63
1520460006.061,E5:3B:3A:53:DF:6C,-63
1520460006.064,EC:8F:47:27:6C:DE,-70
1520460006.067,EC:8F:47:27:6C:DE,-70
1520460006.068,C2:57:36:E6:71:6E,-64
1520460006.090,C2:57:36:E6:71:6E,-64
1520460006.092,1F:9C:A1:B9:1A:73,-55
1520460006.112,5C:2C:F2:C4:6F:92,-103
1520460006.115,61:BD:B8:45:93:20,-99
1520460006.130,78:4F:43:78:44:5D,-99
1520460006.362,CB:3C:59:5F:87:FB,-61
1520460006.365,CB:3C:59:5F:87:FB,-61
1520460006.368,D9:86:6F:AF:E8:90,-63
1520460006.370,D9:86:6F:AF:E8:90,-63
1520460006.391,E9:0D:4A:6D:31:59,-60
1520460006.402,E9:0D:4A:6D:31:59,-60
1520460006.404,C1:96:24:5B:EB:97,-58
1520460006.410,C1:96:24:5B:EB:97,-58
1520460006.412,1F:9C:A1:B9:1A:73,-58
1520460006.416,E8:FA:0D:3C:01:82,-59
1520460006.418,E8:FA:0D:3C:01:82,-60
1520460006.420,C8:2F:80:DA:26:94,-63
1520460006.422,C8:2F:80:DA:26:94,-64
1520460006.428,FD:99:D9:69:5D:BC,-63
1520460006.430,FD:99:D9:69:5D:BC,-63
1520460006.432,DC:94:C8:A9:D0:B6,-60
1520460006.433,DC:94:C8:A9:D0:B6,-60
1520460006.659,F1:4E:55:EA:ED:A4,-67
1520460006.660,F1:4E:55:EA:ED:A4,-67
1520460006.661,E5:3B:3A:53:DF:6C,-68
1520460006.664,E5:3B:3A:53:DF:6C,-68
1520460006.682,C2:57:36:E6:71:6E,-70
1520460006.690,C2:57:36:E6:71:6E,-70
1520460006.691,F8:77:B8:B9:2D:74,-97
1520460006.702,C8:2F:80:DA:26:94,-65
1520460006.722,C8:2F:80:DA:26:94,-65
1520460006.724,1F:9C:A1:B9:1A:73,-70
1520460006.960,CB:3C:59:5F:87:FB,-63
1520460006.966,CB:3C:59:5F:87:FB,-63
1520460006.968,EC:8F:47:27:6C:DE,-70
1520460006.970,EC:8F:47:27:6C:DE,-70
1520460006.976,D9:86:6F:AF:E8:90,-67
1520460006.994,D9:86:6F:AF:E8:90,-66
1520460006.998,F8:77:B8:B9:2D:74,-94
1520460007.012,E9:0D:4A:6D:31:59,-62
1520460007.013,E9:0D:4A:6D:31:59,-62
1520460007.016,C1:96:24:5B:EB:97,-59
1520460007.020,C1:96:24:5B:EB:97,-59
1520460007.022,E8:FA:0D:3C:01:82,-63
1520460007.023,E8:FA:0D:3C:01:82,-63
1520460007.024,1F:9C:A1:B9:1A:73,-55
1520460007.032,61:BD:B8:45:93:20,-101
1520460007.034,61:BD:B8:45:93:20,-101
1520460007.039,FD:99:D9:69:5D:BC,-68
1520460007.040,FD:99:D9:69:5D:BC,-68
1520460007.044,DC:94:C8:A9:D0:B6,-61
1520460007.051,DC:94:C8:A9:D0:B6,-61
1520460007.053,78:4F:43:78:44:5D,-101
1520460007.263,DC:94:C8:A9:D0:B6,-61
1520460007.263,DC:94:C8:A9:D0:B6,-61
1520460007.266,E5:3B:3A:53:DF:6C,-59
1520460007.269,E5:3B:3A:53:DF:6C,-59
1520460007.271,F1:4E:55:EA:ED:A4,-60
1520460007.287,F1:4E:55:EA:ED:A4,-60
1520460007.290,C2:57:36:E6:71:6E,-65
1520460007.293,C2:57:36:E6:71:6E,-65
1520460007.311,C8:2F:80:DA:26:94,-63
1520460007.332,C8:2F:80:DA:26:94,-63
1520460007.334,1F:9C:A1:B9:1A:73,-58
1520460007.589,EC:8F:47:27:6C:DE,-68
1520460007.615,EC:8F:47:27:6C:DE,-67
1520460007.618,F8:77:B8:B9:2D:74,-98
1520460007.621,E9:0D:4A:6D:31:59,-63
1520460007.628,E9:0D:4A:6D:31:59,-63
1520460007.637,E8:FA:0D:3C:01:82,-65
1520460007.639,E8:FA:0D:3C:01:82,-65
1520460007.640,C1:96:24:5B:EB:97,-62
1520460007.643,C1:96:24:5B:EB:97,-62
1520460007.645,1F:9C:A1:B9:1A:73,-70
1520460007.648,FD:99:D9:69:5D:BC,-71
1520460007.653,FD:99:D9:69:5D:BC,-71
1520460007.863,D9:86:6F:AF:E8:90,-66
1520460007.873,D9:86:6F:AF:E8:90,-66
1520460007.876,DC:94:C8:A9:D0:B6,-62
1520460007.880,DC:94:C8:A9:D0:B6,-62
1520460007.882,E5:3B:3A:53:DF:6C,-64
1520460007.884,E5:3B:3A:53:DF:6C,-64
1520460007.892,F1:4E:55:EA:ED:A4,-63
1520460007.901,F1:4E:55:EA:ED:A4,-63
1520460007.903,C2:57:36:E6:71:6E,-64
1520460007.905,C2:57:36:E6:71:6E,-64
1520460007.932,C8:2F:80:DA:26:94,-63
1520460007.936,C8:2F:80:DA:26:94,-63
1520460007.939,F8:77:B8:B9:2D:74,-93
1520460007.942,DC:94:C8:A9:D0:B6,-62
1520460007.945,DC:94:C8:A9:D0:B6,-62
1520460007.947,61:BD:B8:45:93:20,-100
1520460007.949,61:BD:B8:45:93:20,-102
1520460007.952,1F:9C:A1:B9:1A:73,-55
1520460008.474,1F:9C:A1:B9:1A:73,-58
1520460008.475,FD:99:D9:69:5D:BC,-63
1520460008.487,FD:99:D9:69:5D:BC,-63
1520460008.491,E5:3B:3A:53:DF:6C,-58
1520460008.493,E5:3B:3A:53:DF:6C,-58
1520460008.495,D9:86:6F:AF:E8:90,-63
1520460008.497,D9:86:6F:AF:E8:90,-63
1520460008.509,F1:4E:55:EA:ED:A4,-60
1520460008.515,F1:4E:55:EA:ED:A4,-60
1520460008.519,C2:57:36:E6:71:6E,-65
1520460008.521,C2:57:36:E6:71:6E,-65
1520460008.537,C8:2F:80:DA:26:94,-63
1520460008.551,C8:2F:80:DA:26:94,-63
1520460008.763,DC:94:C8:A9:D0:B6,-65
1520460008.765,DC:94:C8:A9:D0:B6,-65
1520460008.767,68:64:4B:39:4B:0F,-101
1520460008.787,1F:9C:A1:B9:1A:73,-69
1520460008.818,CB:3C:59:5F:87:FB,-67
1520460008.819,CB:3C:59:5F:87:FB,-66
1520460008.820,EC:8F:47:27:6C:DE,-67
1520460008.825,EC:8F:47:27:6C:DE,-67
1520460009.083,E8:FA:0D:3C:01:82,-63
1520460009.083,E8:FA:0D:3C:01:82,-62
1520460009.084,C1:96:24:5B:EB:97,-59
1520460009.084,C1:96:24:5B:EB:97,-58
1520460009.085,78:4F:43:78:44:5D,-101
1520460009.092,E5:3B:3A:53:DF:6C,-63
1520460009.100,1F:9C:A1:B9:1A:73,-54
1520460009.106,D9:86:6F:AF:E8:90,-66
1520460009.108,D9:86:6F:AF:E8:90,-66
1520460009.110,E9:0D:4A:6D:31:59,-62
1520460009.114,E9:0D:4A:6D:31:59,-62
1520460009.131,C2:57:36:E6:71:6E,-64
1520460009.133,C2:57:36:E6:71:6E,-64
1520460009.135,68:64:4B:39:4B:0F,-96
1520460009.137,F1:4E:55:EA:ED:A4,-63
1520460009.153,F1:4E:55:EA:ED:A4,-63
1520460009.155,C8:2F:80:DA:26:94,-63
1520460009.366,C8:2F:80:DA:26:94,-64
1520460009.370,C8:2F:80:DA:26:94,-64
1520460009.372,DC:94:C8:A9:D0:B6,-60
1520460009.374,DC:94:C8:A9:D0:B6,-61
1520460009.415,1F:9C:A1:B9:1A:73,-58
1520460009.433,EC:8F:47:27:6C:DE,-68
1520460009.435,EC:8F:47:27:6C:DE,-67
1520460009.438,CB:3C:59:5F:87:FB,-62
1520460009.440,CB:3C:59:5F:87:FB,-62
1520460009.694,68:64:4B:39:4B:0F,-103
1520460009.695,C1:96:24:5B:EB:97,-62
1520460009.707,C1:96:24:5B:EB:97,-62
1520460009.709,E5:3B:3A:53:DF:6C,-68
1520460009.713,E5:3B:3A:53:DF:6C,-68
1520460009.721,FD:99:D9:69:5D:BC,-71
1520460009.734,E9:0D:4A:6D:31:59,-63
1520460009.737,E9:0D:4A:6D:31:59,-63
1520460009.738,1F:9C:A1:B9:1A:73,-69
1520460009.746,F1:4E:55:EA:ED:A4,-67
1520460009.752,F1:4E:55:EA:ED:A4,-67
1520460009.986,C8:2F:80:DA:26:94,-64
1520460009.992,C8:2F:80:DA:26:94,-64
1520460009.994,DC:94:C8:A9:D0:B6,-61
1520460009.996,DC:94:C8:A9:D0:B6,-60
1520460010.007,E5:3B:3A:53:DF:6C,-59
1520460010.087,E5:3B:3A:53:DF:6C,-59
1520460010.089,1F:9C:A1:B9:1A:73,-58
1520460010.350,FD:99:D9:69:5D:BC,-72
1520460010.351,FD:99:D9:69:5D:BC,-72
1520460010.351,D9:86:6F:AF:E8:90,-67
1520460010.352,D9:86:6F:AF:E8:90,-67
1520460010.352,E9:0D:4A:6D:31:59,-63
1520460010.353,E9:0D:4A:6D:31:59,-63
1520460010.357,C1:96:24:5B:EB:97,-62
1520460010.359,C1:96:24:5B:EB:97,-62
1520460010.361,1F:9C:A1:B9:1A:73,-68
1520460010.376,E8:FA:0D:3C:01:82,-65
1520460010.385,E8:FA:0D:3C:01:82,-65
1520460010.594,C8:2F:80:DA:26:94,-63
1520460010.611,C8:2F:80:DA:26:94,-63
1520460010.613,DC:94:C8:A9:D0:B6,-60
1520460010.617,DC:94:C8:A9:D0:B6,-60
1520460010.621,F1:4E:55:EA:ED:A4,-63
1520460010.623,F1:4E:55:EA:ED:A4,-63
1520460010.625,C2:57:36:E6:71:6E,-64
1520460010.627,C2:57:36:E6:71:6E,-64
1520460010.653,EC:8F:47:27:6C:DE,-70
1520460010.664,EC:8F:47:27:6C:DE,-70
1520460010.667,CB:3C:59:5F:87:FB,-63
1520460010.669,CB:3C:59:5F:87:FB,-63
1520460010.673,5C:2C:F2:C4:6F:92,-103
1520460010.684,61:BD:B8:45:93:20,-101
1520460010.902,1F:9C:A1:B9:1A:73,-58
1520460010.948,D9:86:6F:AF:E8:90,-63
1520460010.953,D9:86:6F:AF:E8:90,-63
1520460010.954,E9:0D:4A:6D:31:59,-60
1520460010.956,E9:0D:4A:6D:31:59,-60
1520460010.968,C1:96:24:5B:EB:97,-58
1520460010.984,C1:96:24:5B:EB:97,-58
1520460011.204,F8:77:B8:B9:2D:74,-97
1520460011.206,1F:9C:A1:B9:1A:73,-67
1520460011.206,C8:2F:80:DA:26:94,-65
1520460011.225,F1:4E:55:EA:ED:A4,-66
1520460011.227,F1:4E:55:EA:ED:A4,-66
1520460011.229,DC:94:C8:A9:D0:B6,-65
1520460011.230,DC:94:C8:A9:D0:B6,-65
1520460011.236,C2:57:36:E6:71:6E,-70
1520460011.263,EC:8F:47:27:6C:DE,-68
1520460011.284,EC:8F:47:27:6C:DE,-68
1520460011.285,CB:3C:59:5F:87:FB,-67
1520460011.287,CB:3C:59:5F:87:FB,-68
1520460011.506,CB:3C:59:5F:87:FB,-63
1520460011.508,CB:3C:59:5F:87:FB,-63
1520460011.509,F8:77:B8:B9:2D:74,-93
1520460011.512,68:64:4B:39:4B:0F,-98
1520460011.518,1F:9C:A1:B9:1A:73,-55
1520460011.528,CB:3C:59:5F:87:FB,-64
1520460011.565,CB:3C:59:5F:87:FB,-63
1520460011.567,E9:0D:4A:6D:31:59,-62
1520460011.586,C1:96:24:5B:EB:97,-59
1520460011.588,C1:96:24:5B:EB:97,-59
1520460011.788,C1:96:24:5B:EB:97,-58
1520460011.808,C1:96:24:5B:EB:97,-58
1520460011.811,C8:2F:80:DA:26:94,-64
1520460011.815,C8:2F:80:DA:26:94,-64
1520460011.825,E8:FA:0D:3C:01:82,-60
1520460011.827,E8:FA:0D:3C:01:82,-60
1520460011.828,FD:99:D9:69:5D:BC,-63
1520460011.829,FD:99:D9:69:5D:BC,-63
1520460011.835,1F:9C:A1:B9:1A:73,-58
1520460011.837,F1:4E:55:EA:ED:A4,-60
1520460011.846,C2:57:36:E6:71:6E,-66
1520460011.859,C2:57:36:E6:71:6E,-66
1520460011.860,E5:3B:3A:53:DF:6C,-59
1520460011.861,E5:3B:3A:53:DF:6C,-59
1520460011.877,EC:8F:47:27:6C:DE,-65
1520460011.884,EC:8F:47:27:6C:DE,-66
1520460012.124,F8:77:B8:B9:2D:74,-98
1520460012.142,1F:9C:A1:B9:1A:73,-70
1520460012.149,CB:3C:59:5F:87:FB,-68
1520460012.177,CB:3C:59:5F:87:FB,-67
1520460012.179,E9:0D:4A:6D:31:59,-63
1520460012.184,E9:0D:4A:6D:31:59,-63
1520460012.186,D9:86:6F:AF:E8:90,-68
1520460012.189,D9:86:6F:AF:E8:90,-68
1520460012.404,C1:96:24:5B:EB:97,-58
1520460012.420,C1:96:24:5B:EB:97,-58
1520460012.423,F8:77:B8:B9:2D:74,-93
1520460012.429,C8:2F:80:DA:26:94,-64
1520460012.437,C8:2F:80:DA:26:94,-63
1520460012.439,FD:99:D9:69:5D:BC,-69
1520460012.452,C2:57:36:E6:71:6E,-64
1520460012.460,C2:57:36:E6:71:6E,-64
1520460012.462,DC:94:C8:A9:D0:B6,-61
1520460012.464,DC:94:C8:A9:D0:B6,-61
1520460012.468,1F:9C:A1:B9:1A:73,-53
1520460012.470,F1:4E:55:EA:ED:A4,-63
1520460012.472,F1:4E:55:EA:ED:A4,-63
1520460012.475,E5:3B:3A:53:DF:6C,-63
1520460012.486,E5:3B:3A:53:DF:6C,-63
1520460012.709,C8:2F:80:DA:26:94,-63
1520460012.763,C8:2F:80:DA:26:94,-64
1520460012.764,CB:3C:59:5F:87:FB,-61
1520460012.769,EC:8F:47:27:6C:DE,-65
1520460012.770,1F:9C:A1:B9:1A:73,-58
1520460013.007,D9:86:6F:AF:E8:90,-68
1520460013.015,C1:96:24:5B:EB:97,-63
1520460013.044,C1:96:24:5B:EB:97,-62
1520460013.046,F8:77:B8:B9:2D:74,-96
1520460013.050,FD:99:D9:69:5D:BC,-71
1520460013.063,FD:99:D9:69:5D:BC,-71
1520460013.068,E8:FA:0D:3C:01:82,-66
1520460013.073,E8:FA:0D:3C:01:82,-66
1520460013.075,C2:57:36:E6:71:6E,-70
1520460013.080,C2:57:36:E6:71:6E,-70
1520460013.084,F1:4E:55:EA:ED:A4,-65
1520460013.085,F1:4E:55:EA:ED:A4,-65
1520460013.088,DC:94:C8:A9:D0:B6,-66
1520460013.089,DC:94:C8:A9:D0:B6,-66
1520460013.091,1F:9C:A1:B9:1A:73,-69
1520460013.331,C8:2F:80:DA:26:94,-63
1520460013.348,F8:77:B8:B9:2D:74,-94
1520460013.368,CB:3C:59:5F:87:FB,-63
1520460013.380,CB:3C:59:5F:87:FB,-63
1520460013.385,EC:8F:47:27:6C:DE,-70
1520460013.603,1F:9C:A1:B9:1A:73,-57
1520460013.604,D9:86:6F:AF:E8:90,-63
1520460013.609,D9:86:6F:AF:E8:90,-63
1520460013.611,E9:0D:4A:6D:31:59,-60
1520460013.613,E9:0D:4A:6D:31:59,-60
1520460013.628,C1:96:24:5B:EB:97,-58
1520460013.680,C1:96:24:5B:EB:97,-58
1520460013.682,C2:57:36:E6:71:6E,-65
1520460013.685,C2:57:36:E6:71:6E,-65
1520460013.904,F1:4E:55:EA:ED:A4,-66
1520460013.904,DC:94:C8:A9:D0:B6,-66
1520460013.904,DC:94:C8:A9:D0:B6,-65
1520460013.905,68:64:4B:39:4B:0F,-102
1520460013.911,1F:9C:A1:B9:1A:73,-67
1520460013.917,E5:3B:3A:53:DF:6C,-69
1520460013.942,E5:3B:3A:53:DF:6C,-68
1520460013.943,C8:2F:80:DA:26:94,-65
1520460013.946,C8:2F:80:DA:26:94,-65
1520460013.951,DC:94:C8:A9:D0:B6,-66
1520460013.973,DC:94:C8:A9:D0:B6,-66
1520460013.973,F8:77:B8:B9:2D:74,-97
1520460014.194,78:4F:43:78:44:5D,-101
1520460014.212,E9:0D:4A:6D:31:59,-63
1520460014.235,E9:0D:4A:6D:31:59,-63
1520460014.237,1F:9C:A1:B9:1A:73,-57
1520460014.245,C1:96:24:5B:EB:97,-58
1520460014.266,C1:96:24:5B:EB:97,-58
1520460014.269,68:64:4B:39:4B:0F,-99
1520460014.274,D9:86:6F:AF:E8:90,-63
1520460014.287,D9:86:6F:AF:E8:90,-63
1520460014.289,E8:FA:0D:3C:01:82,-59
1520460014.292,E8:FA:0D:3C:01:82,-60
1520460014.296,C2:57:36:E6:71:6E,-65
1520460014.301,F1:4E:55:EA:ED:A4,-60
1520460014.326,F1:4E:55:EA:ED:A4,-60
1520460014.329,E5:3B:3A:53:DF:6C,-58
1520460014.330,E5:3B:3A:53:DF:6C,-58
1520460014.546,E5:3B:3A:53:DF:6C,-70
1520460014.557,E5:3B:3A:53:DF:6C,-69
1520460014.560,1F:9C:A1:B9:1A:73,-68
1520460014.561,C8:2F:80:DA:26:94,-65
1520460014.563,C8:2F:80:DA:26:94,-65
1520460014.565,DC:94:C8:A9:D0:B6,-67
1520460014.597,DC:94:C8:A9:D0:B6,-66
1520460014.599,F8:77:B8:B9:2D:74,-98
1520460014.605,CB:3C:59:5F:87:FB,-68
1520460014.613,CB:3C:59:5F:87:FB,-68
1520460014.615,EC:8F:47:27:6C:DE,-68
1520460014.618,EC:8F:47:27:6C:DE,-68
1520460014.627,E9:0D:4A:6D:31:59,-63
1520460014.843,E9:0D:4A:6D:31:59,-62
1520460014.852,E9:0D:4A:6D:31:59,-62
1520460014.856,C1:96:24:5B:EB:97,-58
1520460014.858,C1:96:24:5B:EB:97,-58
1520460014.867,1F:9C:A1:B9:1A:73,-54
1520460014.898,D9:86:6F:AF:E8:90,-66
1520460014.902,D9:86:6F:AF:E8:90,-66
1520460014.902,E9:0D:4A:6D:31:59,-62
1520460014.906,E9:0D:4A:6D:31:59,-62
1520460014.910,E8:FA:0D:3C:01:82,-63
1520460014.916,E8:FA:0D:3C:01:82,-63
1520460014.919,F8:77:B8:B9:2D:74,-93
1520460014.920,FD:99:D9:69:5D:BC,-68
1520460014.923,FD:99:D9:69:5D:BC,-68
1520460014.926,C2:57:36:E6:71:6E,-64
1520460014.928,C2:57:36:E6:71:6E,-64
1520460014.930,F1:4E:55:EA:ED:A4,-63
1520460014.932,F1:4E:55:EA:ED:A4,-63
1520460014.934,78:4F:43:78:44:5D,-100
1520460015.168,E5:3B:3A:53:DF:6C,-58
1520460015.168,E5:3B:3A:53:DF:6C,-59
1520460015.169,C8:2F:80:DA:26:94,-65
1520460015.175,DC:94:C8:A9:D0:B6,-60
1520460015.213,DC:94:C8:A9:D0:B6,-60
1520460015.220,CB:3C:59:5F:87:FB,-62
1520460015.222,CB:3C:59:5F:87:FB,-62
1520460015.225,EC:8F:47:27:6C:DE,-66
1520460015.442,EC:8F:47:27:6C:DE,-68
1520460015.463,EC:8F:47:27:6C:DE,-68
1520460015.465,C1:96:24:5B:EB:97,-62
1520460015.467,C1:96:24:5B:EB:97,-62
1520460015.497,1F:9C:A1:B9:1A:73,-67
1520460015.503,D9:86:6F:AF:E8:90,-68
1520460015.515,D9:86:6F:AF:E8:90,-68
1520460015.520,E9:0D:4A:6D:31:59,-63
1520460015.521,E9:0D:4A:6D:31:59,-63
1520460015.523,F8:77:B8:B9:2D:74,-96
1520460015.525,C2:57:36:E6:71:6E,-70
1520460015.741,F1:4E:55:EA:ED:A4,-63
