-----------------------------
1520458312.147,starting test
1520458583.425,EC:8F:47:27:6C:DE,-53
1520458583.428,07:53:E6:2B:CA:51,-53
1520458583.442,C1:96:24:5B:EB:97,-49
1520458583.444,C1:96:24:5B:EB:97,-49
1520458583.446,E8:FA:0D:3C:01:82,-53
1520458583.449,E8:FA:0D:3C:01:82,-53
1520458583.450,C8:2F:80:DA:26:94,-53
1520458583.451,C8:2F:80:DA:26:94,-53
1520458583.645,C1:96:24:5B:EB:97,-49
1520458583.680,FD:99:D9:69:5D:BC,-53
1520458583.693,FD:99:D9:69:5D:BC,-53
1520458583.696,DC:94:C8:A9:D0:B6,-53
1520458583.698,DC:94:C8:A9:D0:B6,-53
1520458583.706,C8:2F:80:DA:26:94,-51
1520458583.715,C8:2F:80:DA:26:94,-51
1520458583.717,04:52:C7:F0:EF:CB,-91
1520458583.725,E5:3B:3A:53:DF:6C,-51
1520458583.744,E5:3B:3A:53:DF:6C,-51
1520458583.956,07:53:E6:2B:CA:51,-64
1520458583.975,D9:86:6F:AF:E8:90,-53
1520458583.993,D9:86:6F:AF:E8:90,-53
1520458583.995,CB:3C:59:5F:87:FB,-51
1520458583.997,CB:3C:59:5F:87:FB,-51
1520458584.006,E9:0D:4A:6D:31:59,-53
1520458584.021,E9:0D:4A:6D:31:59,-53
1520458584.024,EC:8F:47:27:6C:DE,-51
1520458584.026,EC:8F:47:27:6C:DE,-51
1520458584.261,F8:77:B8:B9:2D:74,-93
1520458584.261,7E:1E:19:86:C8:52,-100
1520458584.262,C1:96:24:5B:EB:97,-49
1520458584.262,C1:96:24:5B:EB:97,-49
1520458584.263,E8:FA:0D:3C:01:82,-53
1520458584.263,E8:FA:0D:3C:01:82,-53
1520458584.266,04:52:C7:F0:EF:CB,-87
1520458584.270,07:53:E6:2B:CA:51,-53
1520458584.273,68:64:4B:39:4B:0F,-97
1520458584.279,C2:57:36:E6:71:6E,-53
1520458584.287,C2:57:36:E6:71:6E,-53
1520458584.289,F1:4E:55:EA:ED:A4,-54
1520458584.292,F1:4E:55:EA:ED:A4,-54
1520458584.295,FD:99:D9:69:5D:BC,-54
1520458584.350,FD:99:D9:69:5D:BC,-54
1520458584.562,F8:77:B8:B9:2D:74,-99
1520458584.585,07:53:E6:2B:CA:51,-65
1520458584.595,D9:86:6F:AF:E8:90,-53
1520458584.605,D9:86:6F:AF:E8:90,-53
1520458584.607,CB:3C:59:5F:87:FB,-51
1520458584.609,CB:3C:59:5F:87:FB,-51
1520458584.613,E9:0D:4A:6D:31:59,-53
1520458584.632,E9:0D:4A:6D:31:59,-53
1520458584.634,EC:8F:47:27:6C:DE,-51
1520458584.637,EC:8F:47:27:6C:DE,-51
1520458584.639,68:64:4B:39:4B:0F,-101
1520458584.873,D9:86:6F:AF:E8:90,-54
1520458584.874,D9:86:6F:AF:E8:90,-54
1520458584.875,C1:96:24:5B:EB:97,-49
1520458584.878,C1:96:24:5B:EB:97,-49
1520458584.880,F8:77:B8:B9:2D:74,-93
1520458584.882,E8:FA:0D:3C:01:82,-53
1520458584.895,E8:FA:0D:3C:01:82,-53
1520458584.897,C2:57:36:E6:71:6E,-53
1520458584.899,C2:57:36:E6:71:6E,-53
1520458584.902,07:53:E6:2B:CA:51,-54
1520458584.905,F1:4E:55:EA:ED:A4,-54
1520458584.915,F1:4E:55:EA:ED:A4,-54
1520458584.915,FD:99:D9:69:5D:BC,-54
1520458584.917,FD:99:D9:69:5D:BC,-54
1520458584.925,C8:2F:80:DA:26:94,-53
1520458584.935,C8:2F:80:DA:26:94,-53
1520458584.937,DC:94:C8:A9:D0:B6,-55
1520458584.938,DC:94:C8:A9:D0:B6,-55
1520458585.171,DC:94:C8:A9:D0:B6,-53
1520458585.184,DC:94:C8:A9:D0:B6,-53
1520458585.186,E5:3B:3A:53:DF:6C,-51
1520458585.188,E5:3B:3A:53:DF:6C,-51
1520458585.200,76:01:AD:FF:CB:FD,-103
1520458585.212,07:53:E6:2B:CA:51,-55
1520458585.221,E9:0D:4A:6D:31:59,-53
1520458585.229,E9:0D:4A:6D:31:59,-53
1520458585.229,CB:3C:59:5F:87:FB,-50
1520458585.233,CB:3C:59:5F:87:FB,-50
1520458585.241,EC:8F:47:27:6C:DE,-51
1520458585.258,EC:8F:47:27:6C:DE,-51
1520458585.513,C2:57:36:E6:71:6E,-53
1520458585.514,C2:57:36:E6:71:6E,-53
1520458585.514,E8:FA:0D:3C:01:82,-51
1520458585.515,E8:FA:0D:3C:01:82,-51
1520458585.515,F1:4E:55:EA:ED:A4,-53
1520458585.554,F1:4E:55:EA:ED:A4,-53
1520458585.556,C8:2F:80:DA:26:94,-51
1520458585.558,C8:2F:80:DA:26:94,-51
1520458585.784,DC:94:C8:A9:D0:B6,-55
1520458585.801,DC:94:C8:A9:D0:B6,-55
1520458585.804,E5:3B:3A:53:DF:6C,-53
1520458585.808,E5:3B:3A:53:DF:6C,-53
1520458585.815,F8:77:B8:B9:2D:74,-92
1520458585.834,E9:0D:4A:6D:31:59,-54
1520458585.846,E9:0D:4A:6D:31:59,-54
1520458585.851,07:53:E6:2B:CA:51,-53
1520458585.853,EC:8F:47:27:6C:DE,-53
1520458585.859,EC:8F:47:27:6C:DE,-53
1520458586.069,EC:8F:47:27:6C:DE,-51
1520458586.089,EC:8F:47:27:6C:DE,-52
1520458586.090,D9:86:6F:AF:E8:90,-52
1520458586.097,D9:86:6F:AF:E8:90,-52
1520458586.098,C1:96:24:5B:EB:97,-49
1520458586.104,C1:96:24:5B:EB:97,-49
1520458586.104,E9:0D:4A:6D:31:59,-53
1520458586.107,E9:0D:4A:6D:31:59,-53
1520458586.121,C2:57:36:E6:71:6E,-53
1520458586.123,C2:57:36:E6:71:6E,-53
1520458586.127,E8:FA:0D:3C:01:82,-51
1520458586.128,E8:FA:0D:3C:01:82,-51
1520458586.130,F1:4E:55:EA:ED:A4,-53
1520458586.139,F1:4E:55:EA:ED:A4,-53
1520458586.140,FD:99:D9:69:5D:BC,-53
1520458586.142,FD:99:D9:69:5D:BC,-53
1520458586.151,07:53:E6:2B:CA:51,-55
1520458586.160,C8:2F:80:DA:26:94,-51
1520458586.161,C8:2F:80:DA:26:94,-51
1520458586.371,C8:2F:80:DA:26:94,-52
1520458586.400,C8:2F:80:DA:26:94,-51
1520458586.404,DC:94:C8:A9:D0:B6,-56
1520458586.406,DC:94:C8:A9:D0:B6,-56
1520458586.423,E5:3B:3A:53:DF:6C,-51
1520458586.435,E5:3B:3A:53:DF:6C,-51
1520458586.436,F8:77:B8:B9:2D:74,-100
1520458586.449,CB:3C:59:5F:87:FB,-51
1520458586.459,CB:3C:59:5F:87:FB,-51
1520458586.663,76:01:AD:FF:CB:FD,-103
1520458586.667,07:53:E6:2B:CA:51,-52
1520458586.675,EC:8F:47:27:6C:DE,-53
1520458586.706,EC:8F:47:27:6C:DE,-53
1520458586.708,D9:86:6F:AF:E8:90,-54
1520458586.712,D9:86:6F:AF:E8:90,-54
1520458586.735,F1:4E:55:EA:ED:A4,-54
1520458586.740,F1:4E:55:EA:ED:A4,-54
1520458586.743,F8:77:B8:B9:2D:74,-93
1520458586.745,E8:FA:0D:3C:01:82,-53
1520458586.746,E8:FA:0D:3C:01:82,-53
1520458586.759,FD:99:D9:69:5D:BC,-54
1520458586.760,FD:99:D9:69:5D:BC,-54
1520458586.970,FD:99:D9:69:5D:BC,-53
1520458587.002,FD:99:D9:69:5D:BC,-53
1520458587.006,F1:4E:55:EA:ED:A4,-53
1520458587.008,F1:4E:55:EA:ED:A4,-53
1520458587.010,DC:94:C8:A9:D0:B6,-53
1520458587.026,DC:94:C8:A9:D0:B6,-53
1520458587.028,C2:57:36:E6:71:6E,-53
1520458587.029,C2:57:36:E6:71:6E,-53
1520458587.035,04:52:C7:F0:EF:CB,-95
1520458587.042,04:52:C7:F0:EF:CB,-93
1520458587.046,E5:3B:3A:53:DF:6C,-51
1520458587.047,E5:3B:3A:53:DF:6C,-51
1520458587.280,CB:3C:59:5F:87:FB,-51
1520458587.294,07:53:E6:2B:CA:51,-65
1520458587.295,EC:8F:47:27:6C:DE,-52
1520458587.324,EC:8F:47:27:6C:DE,-51
1520458587.326,D9:86:6F:AF:E8:90,-53
1520458587.328,D9:86:6F:AF:E8:90,-53
1520458587.334,E9:0D:4A:6D:31:59,-53
1520458587.360,E9:0D:4A:6D:31:59,-53
1520458587.571,C1:96:24:5B:EB:97,-49
1520458587.571,C1:96:24:5B:EB:97,-49
1520458587.573,68:64:4B:39:4B:0F,-96
1520458587.581,FD:99:D9:69:5D:BC,-54
1520458587.600,FD:99:D9:69:5D:BC,-54
1520458587.601,C8:2F:80:DA:26:94,-53
1520458587.612,07:53:E6:2B:CA:51,-53
1520458587.615,F1:4E:55:EA:ED:A4,-54
1520458587.621,F1:4E:55:EA:ED:A4,-54
1520458587.623,DC:94:C8:A9:D0:B6,-55
1520458587.625,DC:94:C8:A9:D0:B6,-55
1520458587.636,C2:57:36:E6:71:6E,-53
1520458587.642,C2:57:36:E6:71:6E,-53
1520458587.644,FD:99:D9:69:5D:BC,-54
1520458587.646,FD:99:D9:69:5D:BC,-54
1520458587.901,CB:3C:59:5F:87:FB,-50
1520458587.902,CB:3C:59:5F:87:FB,-50
1520458587.902,E5:3B:3A:53:DF:6C,-51
1520458587.903,E5:3B:3A:53:DF:6C,-51
1520458587.903,EC:8F:47:27:6C:DE,-51
1520458587.924,EC:8F:47:27:6C:DE,-51
1520458587.926,07:53:E6:2B:CA:51,-57
1520458587.932,D9:86:6F:AF:E8:90,-52
1520458587.956,D9:86:6F:AF:E8:90,-52
1520458587.958,E9:0D:4A:6D:31:59,-52
1520458587.961,E9:0D:4A:6D:31:59,-52
1520458588.165,C1:96:24:5B:EB:97,-50
1520458588.214,C1:96:24:5B:EB:97,-50
1520458588.215,E8:FA:0D:3C:01:82,-51
1520458588.217,E8:FA:0D:3C:01:82,-51
1520458588.221,C8:2F:80:DA:26:94,-51
1520458588.226,C8:2F:80:DA:26:94,-51
1520458588.228,07:53:E6:2B:CA:51,-65
1520458588.239,DC:94:C8:A9:D0:B6,-56
1520458588.242,DC:94:C8:A9:D0:B6,-56
1520458588.244,F1:4E:55:EA:ED:A4,-53
1520458588.247,F1:4E:55:EA:ED:A4,-53
1520458588.248,C2:57:36:E6:71:6E,-53
1520458588.256,C2:57:36:E6:71:6E,-53
1520458588.258,FD:99:D9:69:5D:BC,-53
1520458588.761,D9:86:6F:AF:E8:90,-54
1520458588.767,D9:86:6F:AF:E8:90,-54
1520458588.769,E9:0D:4A:6D:31:59,-54
1520458588.773,E9:0D:4A:6D:31:59,-54
1520458589.112,E5:3B:3A:53:DF:6C,-51
1520458589.134,E5:3B:3A:53:DF:6C,-52
1520458589.136,EC:8F:47:27:6C:DE,-51
1520458589.138,EC:8F:47:27:6C:DE,-51
1520458589.170,07:53:E6:2B:CA:51,-56
1520458589.174,CB:3C:59:5F:87:FB,-50
1520458589.178,CB:3C:59:5F:87:FB,-51
1520458589.182,E9:0D:4A:6D:31:59,-53
1520458589.382,CB:3C:59:5F:87:FB,-51
1520458589.386,CB:3C:59:5F:87:FB,-51
1520458589.388,D9:86:6F:AF:E8:90,-53
1520458589.391,07:53:E6:2B:CA:51,-65
1520458589.401,C1:96:24:5B:EB:97,-50
1520458589.407,C1:96:24:5B:EB:97,-49
1520458589.409,EC:8F:47:27:6C:DE,-52
1520458589.411,EC:8F:47:27:6C:DE,-51
1520458589.413,68:64:4B:39:4B:0F,-103
1520458589.415,76:01:AD:FF:CB:FD,-98
1520458589.433,E8:FA:0D:3C:01:82,-51
1520458589.457,E8:FA:0D:3C:01:82,-50
1520458589.461,C8:2F:80:DA:26:94,-51
1520458589.463,C8:2F:80:DA:26:94,-51
1520458589.464,DC:94:C8:A9:D0:B6,-56
1520458589.467,DC:94:C8:A9:D0:B6,-56
1520458589.471,F1:4E:55:EA:ED:A4,-53
1520458589.473,F1:4E:55:EA:ED:A4,-53
1520458589.688,C2:57:36:E6:71:6E,-53
1520458589.694,C2:57:36:E6:71:6E,-53
1520458589.696,F8:77:B8:B9:2D:74,-92
1520458589.698,FD:99:D9:69:5D:BC,-54
1520458589.701,FD:99:D9:69:5D:BC,-54
1520458589.703,07:53:E6:2B:CA:51,-53
1520458589.711,C8:2F:80:DA:26:94,-53
1520458589.725,C8:2F:80:DA:26:94,-53
1520458589.729,E5:3B:3A:53:DF:6C,-53
1520458589.731,E5:3B:3A:53:DF:6C,-53
1520458589.741,7E:1E:19:86:C8:52,-101
1520458589.769,76:01:AD:FF:CB:FD,-102
1520458590.006,E9:0D:4A:6D:31:59,-53
1520458590.006,D9:86:6F:AF:E8:90,-52
1520458590.013,D9:86:6F:AF:E8:90,-52
1520458590.015,EC:8F:47:27:6C:DE,-51
1520458590.019,EC:8F:47:27:6C:DE,-52
1520458590.021,07:53:E6:2B:CA:51,-56
1520458590.048,E8:FA:0D:3C:01:82,-51
1520458590.069,E8:FA:0D:3C:01:82,-51
1520458590.070,DC:94:C8:A9:D0:B6,-53
1520458590.073,DC:94:C8:A9:D0:B6,-53
1520458590.289,F1:4E:55:EA:ED:A4,-53
1520458590.297,F1:4E:55:EA:ED:A4,-53
1520458590.299,C2:57:36:E6:71:6E,-53
1520458590.302,C2:57:36:E6:71:6E,-53
1520458590.306,FD:99:D9:69:5D:BC,-54
1520458590.313,FD:99:D9:69:5D:BC,-53
1520458590.322,F8:77:B8:B9:2D:74,-98
1520458590.326,C8:2F:80:DA:26:94,-51
1520458590.328,C8:2F:80:DA:26:94,-51
1520458590.330,07:53:E6:2B:CA:51,-65
1520458590.336,E5:3B:3A:53:DF:6C,-51
1520458590.346,E5:3B:3A:53:DF:6C,-51
1520458590.346,04:52:C7:F0:EF:CB,-86
1520458590.348,04:52:C7:F0:EF:CB,-86
1520458590.895,DC:94:C8:A9:D0:B6,-55
1520458590.899,DC:94:C8:A9:D0:B6,-55
1520458590.899,04:52:C7:F0:EF:CB,-87
1520458590.901,F1:4E:55:EA:ED:A4,-54
1520458590.903,F1:4E:55:EA:ED:A4,-54
1520458590.904,C2:57:36:E6:71:6E,-53
1520458590.906,C2:57:36:E6:71:6E,-53
1520458590.922,FD:99:D9:69:5D:BC,-54
1520458590.939,FD:99:D9:69:5D:BC,-54
1520458590.945,C8:2F:80:DA:26:94,-53
1520458590.947,C8:2F:80:DA:26:94,-53
1520458590.952,E5:3B:3A:53:DF:6C,-53
1520458590.959,E5:3B:3A:53:DF:6C,-53
1520458590.960,DC:94:C8:A9:D0:B6,-55
1520458590.962,DC:94:C8:A9:D0:B6,-55
1520458591.214,E9:0D:4A:6D:31:59,-53
1520458591.240,E9:0D:4A:6D:31:59,-53
1520458591.244,CB:3C:59:5F:87:FB,-50
1520458591.246,CB:3C:59:5F:87:FB,-50
1520458591.250,07:53:E6:2B:CA:51,-55
1520458591.253,EC:8F:47:27:6C:DE,-51
1520458591.255,EC:8F:47:27:6C:DE,-51
1520458591.259,C1:96:24:5B:EB:97,-49
1520458591.260,C1:96:24:5B:EB:97,-48
1520458591.494,E8:FA:0D:3C:01:82,-51
1520458591.502,E8:FA:0D:3C:01:82,-50
1520458591.504,D9:86:6F:AF:E8:90,-53
1520458591.506,D9:86:6F:AF:E8:90,-53
1520458591.513,F1:4E:55:EA:ED:A4,-53
1520458591.521,F1:4E:55:EA:ED:A4,-53
1520458591.524,C2:57:36:E6:71:6E,-53
1520458591.525,C2:57:36:E6:71:6E,-53
1520458591.537,FD:99:D9:69:5D:BC,-54
1520458591.560,FD:99:D9:69:5D:BC,-53
1520458591.561,07:53:E6:2B:CA:51,-63
1520458591.563,C8:2F:80:DA:26:94,-51
1520458591.567,C8:2F:80:DA:26:94,-51
1520458591.571,E5:3B:3A:53:DF:6C,-51
1520458591.574,E5:3B:3A:53:DF:6C,-51
1520458591.577,DC:94:C8:A9:D0:B6,-56
1520458591.581,DC:94:C8:A9:D0:B6,-56
1520458591.800,68:64:4B:39:4B:0F,-96
1520458591.824,E9:0D:4A:6D:31:59,-54
1520458591.849,E9:0D:4A:6D:31:59,-54
1520458591.851,CB:3C:59:5F:87:FB,-52
1520458591.854,CB:3C:59:5F:87:FB,-52
1520458591.865,F8:77:B8:B9:2D:74,-93
1520458592.098,E8:FA:0D:3C:01:82,-51
1520458592.115,E8:FA:0D:3C:01:82,-52
1520458592.116,E9:0D:4A:6D:31:59,-53
1520458592.122,E9:0D:4A:6D:31:59,-53
1520458592.123,D9:86:6F:AF:E8:90,-52
1520458592.128,D9:86:6F:AF:E8:90,-52
1520458592.131,C2:57:36:E6:71:6E,-53
1520458592.136,C2:57:36:E6:71:6E,-53
1520458592.155,FD:99:D9:69:5D:BC,-53
1520458592.170,FD:99:D9:69:5D:BC,-53
1520458592.171,C8:2F:80:DA:26:94,-51
1520458592.174,C8:2F:80:DA:26:94,-51
1520458592.178,07:53:E6:2B:CA:51,-56
1520458592.377,07:53:E6:2B:CA:51,-65
1520458592.398,E5:3B:3A:53:DF:6C,-51
1520458592.399,E5:3B:3A:53:DF:6C,-51
1520458592.401,DC:94:C8:A9:D0:B6,-56
1520458592.406,DC:94:C8:A9:D0:B6,-56
1520458592.461,CB:3C:59:5F:87:FB,-51
1520458592.478,CB:3C:59:5F:87:FB,-51
1520458592.698,C1:96:24:5B:EB:97,-49
1520458592.701,C1:96:24:5B:EB:97,-49
1520458592.704,EC:8F:47:27:6C:DE,-53
1520458592.705,EC:8F:47:27:6C:DE,-53
1520458592.707,68:64:4B:39:4B:0F,-96
1520458592.712,07:53:E6:2B:CA:51,-53
1520458592.713,E8:FA:0D:3C:01:82,-53
1520458592.719,E8:FA:0D:3C:01:82,-53
1520458592.723,D9:86:6F:AF:E8:90,-54
1520458592.731,E9:0D:4A:6D:31:59,-54
1520458592.739,E9:0D:4A:6D:31:59,-54
1520458592.743,F1:4E:55:EA:ED:A4,-54
1520458592.745,F1:4E:55:EA:ED:A4,-54
1520458592.765,FD:99:D9:69:5D:BC,-54
1520458592.777,FD:99:D9:69:5D:BC,-54
1520458592.974,FD:99:D9:69:5D:BC,-53
1520458592.990,FD:99:D9:69:5D:BC,-53
1520458592.992,C8:2F:80:DA:26:94,-51
1520458592.994,C8:2F:80:DA:26:94,-51
1520458593.010,DC:94:C8:A9:D0:B6,-53
1520458593.013,E5:3B:3A:53:DF:6C,-51
1520458593.018,E5:3B:3A:53:DF:6C,-51
1520458593.020,07:53:E6:2B:CA:51,-56
1520458593.028,C2:57:36:E6:71:6E,-53
1520458593.068,C2:57:36:E6:71:6E,-53
1520458593.070,CB:3C:59:5F:87:FB,-50
1520458593.074,CB:3C:59:5F:87:FB,-50
1520458593.576,F8:77:B8:B9:2D:74,-98
1520458593.579,C1:96:24:5B:EB:97,-50
1520458593.600,C1:96:24:5B:EB:97,-50
1520458593.605,FD:99:D9:69:5D:BC,-54
1520458593.608,FD:99:D9:69:5D:BC,-54
1520458593.610,C8:2F:80:DA:26:94,-51
1520458593.612,C8:2F:80:DA:26:94,-51
1520458593.614,E8:FA:0D:3C:01:82,-51
1520458593.616,E8:FA:0D:3C:01:82,-50
1520458593.620,DC:94:C8:A9:D0:B6,-56
1520458593.632,76:01:AD:FF:CB:FD,-103
1520458593.646,FD:99:D9:69:5D:BC,-53
1520458593.651,FD:99:D9:69:5D:BC,-53
1520458593.652,07:53:E6:2B:CA:51,-65
1520458593.655,C2:57:36:E6:71:6E,-53
1520458593.658,C2:57:36:E6:71:6E,-53
1520458593.658,04:52:C7:F0:EF:CB,-94
1520458593.890,CB:3C:59:5F:87:FB,-52
1520458593.894,CB:3C:59:5F:87:FB,-52
1520458593.898,E5:3B:3A:53:DF:6C,-53
1520458593.900,E5:3B:3A:53:DF:6C,-53
1520458593.903,F8:77:B8:B9:2D:74,-93
1520458593.922,EC:8F:47:27:6C:DE,-53
1520458593.948,EC:8F:47:27:6C:DE,-53
1520458593.952,D9:86:6F:AF:E8:90,-54
1520458593.956,D9:86:6F:AF:E8:90,-54
1520458593.959,07:53:E6:2B:CA:51,-53
1520458593.960,7E:1E:19:86:C8:52,-100
1520458593.961,E9:0D:4A:6D:31:59,-54
1520458593.967,E9:0D:4A:6D:31:59,-54
1520458594.204,C1:96:24:5B:EB:97,-49
1520458594.204,C1:96:24:5B:EB:97,-49
1520458594.205,04:52:C7:F0:EF:CB,-90
1520458594.217,C8:2F:80:DA:26:94,-51
1520458594.225,C8:2F:80:DA:26:94,-51
1520458594.229,E8:FA:0D:3C:01:82,-51
1520458594.232,E8:FA:0D:3C:01:82,-51
1520458594.235,DC:94:C8:A9:D0:B6,-53
1520458594.237,DC:94:C8:A9:D0:B6,-53
1520458594.241,F1:4E:55:EA:ED:A4,-53
1520458594.243,F1:4E:55:EA:ED:A4,-53
1520458594.255,FD:99:D9:69:5D:BC,-53
1520458594.261,FD:99:D9:69:5D:BC,-53
1520458594.262,C2:57:36:E6:71:6E,-53
1520458594.264,C2:57:36:E6:71:6E,-53
1520458594.497,07:53:E6:2B:CA:51,-65
1520458594.498,CB:3C:59:5F:87:FB,-51
1520458594.505,CB:3C:59:5F:87:FB,-51
1520458594.509,E5:3B:3A:53:DF:6C,-51
1520458594.510,E5:3B:3A:53:DF:6C,-51
1520458594.524,F8:77:B8:B9:2D:74,-99
1520458594.534,68:64:4B:39:4B:0F,-103
1520458594.537,EC:8F:47:27:6C:DE,-52
1520458594.554,EC:8F:47:27:6C:DE,-51
1520458594.556,CB:3C:59:5F:87:FB,-51
1520458594.560,CB:3C:59:5F:87:FB,-51
1520458594.794,07:53:E6:2B:CA:51,-53
1520458594.809,C1:96:24:5B:EB:97,-49
1520458594.838,C1:96:24:5B:EB:97,-49
1520458594.840,C8:2F:80:DA:26:94,-53
1520458594.844,C8:2F:80:DA:26:94,-53
1520458594.845,E8:FA:0D:3C:01:82,-53
1520458594.847,E8:FA:0D:3C:01:82,-53
1520458594.850,DC:94:C8:A9:D0:B6,-55
1520458594.851,DC:94:C8:A9:D0:B6,-55
1520458594.855,F8:77:B8:B9:2D:74,-93
1520458594.856,F1:4E:55:EA:ED:A4,-54
1520458594.867,F1:4E:55:EA:ED:A4,-54
1520458595.083,FD:99:D9:69:5D:BC,-53
1520458595.085,FD:99:D9:69:5D:BC,-53
1520458595.088,C2:57:36:E6:71:6E,-53
1520458595.089,C2:57:36:E6:71:6E,-53
1520458595.092,76:01:AD:FF:CB:FD,-101
1520458595.114,07:53:E6:2B:CA:51,-56
1520458595.124,E5:3B:3A:53:DF:6C,-51
1520458595.155,E5:3B:3A:53:DF:6C,-51
1520458595.157,EC:8F:47:27:6C:DE,-51
1520458595.158,EC:8F:47:27:6C:DE,-52
1520458595.390,CB:3C:59:5F:87:FB,-51
1520458595.392,CB:3C:59:5F:87:FB,-51
1520458595.392,D9:86:6F:AF:E8:90,-53
1520458595.393,D9:86:6F:AF:E8:90,-53
1520458595.394,E9:0D:4A:6D:31:59,-53
1520458595.410,E9:0D:4A:6D:31:59,-53
1520458595.414,EC:8F:47:27:6C:DE,-51
1520458595.416,EC:8F:47:27:6C:DE,-51
1520458595.432,C1:96:24:5B:EB:97,-50
1520458595.434,C1:96:24:5B:EB:97,-50
1520458595.436,07:53:E6:2B:CA:51,-67
1520458595.445,68:64:4B:39:4B:0F,-103
1520458595.448,E8:FA:0D:3C:01:82,-51
1520458595.453,E8:FA:0D:3C:01:82,-51
1520458595.455,C8:2F:80:DA:26:94,-51
1520458595.461,C8:2F:80:DA:26:94,-51
1520458595.462,DC:94:C8:A9:D0:B6,-56
1520458595.464,DC:94:C8:A9:D0:B6,-55
1520458595.466,F1:4E:55:EA:ED:A4,-53
1520458595.468,F1:4E:55:EA:ED:A4,-53
1520458595.703,FD:99:D9:69:5D:BC,-54
1520458595.704,FD:99:D9:69:5D:BC,-54
1520458595.705,C2:57:36:E6:71:6E,-53
1520458595.707,C2:57:36:E6:71:6E,-53
1520458595.714,C8:2F:80:DA:26:94,-53
1520458595.740,C8:2F:80:DA:26:94,-53
1520458595.745,E5:3B:3A:53:DF:6C,-53
1520458595.746,E5:3B:3A:53:DF:6C,-53
1520458595.748,07:53:E6:2B:CA:51,-53
1520458595.757,F8:77:B8:B9:2D:74,-93
1520458596.280,07:53:E6:2B:CA:51,-55
1520458596.280,DC:94:C8:A9:D0:B6,-53
1520458596.284,DC:94:C8:A9:D0:B6,-53
1520458596.286,F1:4E:55:EA:ED:A4,-53
1520458596.289,F1:4E:55:EA:ED:A4,-53
1520458596.310,C2:57:36:E6:71:6E,-53
1520458596.316,C2:57:36:E6:71:6E,-53
1520458596.320,FD:99:D9:69:5D:BC,-53
1520458596.321,FD:99:D9:69:5D:BC,-53
1520458596.330,C8:2F:80:DA:26:94,-51
1520458596.353,C8:2F:80:DA:26:94,-51
1520458596.356,E5:3B:3A:53:DF:6C,-51
1520458596.356,E5:3B:3A:53:DF:6C,-51
1520458596.590,07:53:E6:2B:CA:51,-65
1520458596.598,D9:86:6F:AF:E8:90,-53
1520458596.608,D9:86:6F:AF:E8:90,-53
1520458596.610,E9:0D:4A:6D:31:59,-53
1520458596.612,E9:0D:4A:6D:31:59,-53
1520458596.614,CB:3C:59:5F:87:FB,-51
1520458596.616,CB:3C:59:5F:87:FB,-51
1520458596.636,EC:8F:47:27:6C:DE,-51
1520458596.665,EC:8F:47:27:6C:DE,-51
1520458596.667,C1:96:24:5B:EB:97,-50
1520458596.669,C1:96:24:5B:EB:97,-50
1520458596.874,D9:86:6F:AF:E8:90,-54
1520458596.889,7E:1E:19:86:C8:52,-102
1520458596.895,F1:4E:55:EA:ED:A4,-54
1520458596.904,F1:4E:55:EA:ED:A4,-54
1520458596.906,DC:94:C8:A9:D0:B6,-55
1520458596.907,DC:94:C8:A9:D0:B6,-55
1520458596.910,07:53:E6:2B:CA:51,-53
1520458596.933,C2:57:36:E6:71:6E,-53
1520458596.937,C2:57:36:E6:71:6E,-53
1520458596.938,FD:99:D9:69:5D:BC,-54
1520458596.942,FD:99:D9:69:5D:BC,-54
1520458596.950,C8:2F:80:DA:26:94,-53
1520458596.966,C8:2F:80:DA:26:94,-53
1520458596.970,04:52:C7:F0:EF:CB,-92
1520458596.973,E5:3B:3A:53:DF:6C,-53
1520458596.976,E5:3B:3A:53:DF:6C,-53
1520458596.979,DC:94:C8:A9:D0:B6,-55
1520458596.980,DC:94:C8:A9:D0:B6,-55
1520458597.181,E5:3B:3A:53:DF:6C,-51
1520458597.183,E5:3B:3A:53:DF:6C,-51
1520458597.185,DC:94:C8:A9:D0:B6,-53
1520458597.187,DC:94:C8:A9:D0:B6,-53
1520458597.214,CB:3C:59:5F:87:FB,-51
1520458597.225,CB:3C:59:5F:87:FB,-51
1520458597.230,E9:0D:4A:6D:31:59,-53
1520458597.234,E9:0D:4A:6D:31:59,-53
1520458597.235,07:53:E6:2B:CA:51,-65
1520458597.249,EC:8F:47:27:6C:DE,-51
1520458597.283,C1:96:24:5B:EB:97,-50
1520458597.290,C1:96:24:5B:EB:97,-49
1520458597.292,E8:FA:0D:3C:01:82,-51
1520458597.511,E8:FA:0D:3C:01:82,-53
1520458597.512,E8:FA:0D:3C:01:82,-53
1520458597.512,F1:4E:55:EA:ED:A4,-54
1520458597.513,F1:4E:55:EA:ED:A4,-54
1520458597.515,04:52:C7:F0:EF:CB,-93
1520458597.536,C2:57:36:E6:71:6E,-53
1520458597.546,C2:57:36:E6:71:6E,-53
1520458597.550,07:53:E6:2B:CA:51,-53
1520458597.555,FD:99:D9:69:5D:BC,-54
1520458597.558,FD:99:D9:69:5D:BC,-54
1520458597.559,C8:2F:80:DA:26:94,-53
1520458597.560,C8:2F:80:DA:26:94,-53
1520458597.588,E5:3B:3A:53:DF:6C,-53
1520458597.593,E5:3B:3A:53:DF:6C,-53
